MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.382,111.0,72.0,141.0,46.3062,296479
SSEBOP,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.919,58.0,40.0,79.0,28.8926,7322
SSEBOP,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,147.0461,147.0,130.0,162.0,24.3563,2623
SSEBOP,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.7586,134.0,130.0,138.0,10.3479,29
SSEBOP,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.8246,96.0,80.0,104.0,15.8127,211
SSEBOP,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.8399,75.0,51.0,95.0,34.6748,82455
SSEBOP,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,131.8537,133.0,108.0,155.0,32.9877,5017
SSEBOP,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,83.737,89.0,65.0,106.0,28.0542,1829
SSEBOP,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.1667,28.5,26.0,32.0,5.8143,18
SSEBOP,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.2104,137.0,107.0,162.0,39.2559,16230
SSEBOP,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,134.6811,134.0,124.0,146.0,17.9354,718
SSEBOP,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.7466,25.0,1.0,69.0,39.3319,27731
SSEBOP,2012-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.9549,0.0,0.0,3.0,18.8746,22966
SSEBOP,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.575,8.0,4.0,15.0,10.3196,120
SSEBOP,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,102.3866,117.0,74.0,139.0,48.5286,28621
SSEBOP,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.1337,78.0,31.0,120.0,52.6547,6486
SSEBOP,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.8908,27.0,14.0,53.0,38.2706,2719
SSEBOP,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.6622,29.0,10.0,64.0,36.8211,1791
SSEBOP,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.9882,18.0,7.0,47.0,30.5293,4235
SSEBOP,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.227,137.0,129.0,147.0,12.8253,1295
SSEBOP,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.2488,83.0,57.0,104.0,35.0017,635
SSEBOP,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.3144,72.0,38.0,93.0,36.4353,423
SSEBOP,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,126.2012,117.0,2.0,232.0,115.8063,17189
SSEBOP,2012-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.9543,74.0,54.0,94.0,29.7904,5338
SSEBOP,2012-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.3358,10.0,0.0,116.0,74.8831,9962
SSEBOP,2012-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,144.2932,148.0,132.0,161.0,23.2845,5453
SSEBOP,2012-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,149.9935,155.0,141.0,166.0,23.228,27176
SSEBOP,2012-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.6423,124.0,21.0,162.0,68.7436,97657
SSEBOP,2012-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.2917,48.0,36.0,62.0,19.1145,744
SSEBOP,2012-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2012-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2012-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2012-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2012-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2012-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.177,121.0,100.0,142.0,30.8574,2797
SSEBOP,2012-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2012-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.1795,146.0,118.0,178.0,44.8435,925
SSEBOP,2012-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.5714,4.0,0.0,7.0,4.3542,42
SSEBOP,2012-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,237.7363,255.0,175.0,315.0,101.3871,9058
SSEBOP,2012-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.2844,57.0,11.0,96.0,47.7943,109
SSEBOP,2012-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.1481,143.0,87.0,166.0,48.3352,135
SSEBOP,2012-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.1238,155.0,137.0,172.0,27.1846,646
SSEBOP,2012-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,119.2742,62.0,10.0,255.0,124.0869,2491
SSEBOP,2012-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2012-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2012-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2012-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,155.1234,164.0,141.0,175.0,28.9017,5301
SSEBOP,2012-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,74.9121,77.0,57.0,91.0,23.8225,239
SSEBOP,2012-06-01,3-049,3-049,MONTECITO,MONTECITO,64.4048,66.0,47.0,81.0,25.0882,709
SSEBOP,2012-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.7619,1.0,0.0,3.0,2.1136,21
SSEBOP,2012-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.4856,70.0,46.0,97.0,31.3791,1143
SSEBOP,2012-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.0432,124.0,97.0,146.0,35.3821,23845
SSEBOP,2012-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.3709,55.0,28.0,79.0,34.6274,2804
SSEBOP,2012-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.9348,83.0,60.0,103.0,34.3963,92578
SSEBOP,2012-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.9389,61.0,41.0,80.0,26.3439,23191
SSEBOP,2012-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.7787,48.0,25.0,72.0,31.2518,80043
SSEBOP,2012-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2012-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.6252,51.0,39.0,64.0,22.5987,1558
SSEBOP,2012-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,136.483,149.0,8.0,238.0,114.8877,15882
SSEBOP,2012-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,149.0199,158.0,135.0,170.0,31.0773,2808
SSEBOP,2012-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,49.2115,48.0,27.0,71.0,29.4331,14188
SSEBOP,2012-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.0141,31.0,0.0,180.0,102.7803,37494
SSEBOP,2012-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,80.4075,95.0,30.0,121.0,51.0142,3357
SSEBOP,2012-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.1606,85.0,67.0,103.0,31.8972,8643
SSEBOP,2012-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.5427,72.0,46.0,84.0,28.6919,199
SSEBOP,2012-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2012-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
SSEBOP,2012-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2012-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,135.7843,147.0,101.0,179.0,59.6388,92899
SSEBOP,2012-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2012-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.015,31.0,12.0,59.0,33.6765,1133
SSEBOP,2012-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.585,155.0,15.0,205.0,92.3027,160820
SSEBOP,2012-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,142.7229,168.0,43.0,215.0,92.5935,224174
SSEBOP,2012-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2012-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2012-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.6556,0.0,0.0,0.0,8.7219,1966
SSEBOP,2012-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.1869,0.0,0.0,0.0,23.4897,1268
SSEBOP,2012-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.1272,144.0,116.0,170.0,37.4012,3523
SSEBOP,2012-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.4756,60.0,36.0,89.0,33.3103,2378
SSEBOP,2012-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.3078,49.0,26.0,72.0,30.7754,45629
SSEBOP,2012-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2012-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,139.6875,142.5,117.0,166.0,27.1488,64
SSEBOP,2012-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2012-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2012-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2012-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2012-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2012-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.8609,54.0,21.0,83.0,37.3977,25184
SSEBOP,2012-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2012-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.4141,62.0,35.0,85.0,33.8991,12452
SSEBOP,2012-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.3801,18.0,2.0,39.0,24.6552,371
SSEBOP,2012-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.6824,127.0,86.0,164.0,52.3641,20554
SSEBOP,2012-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2012-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.9771,7.0,0.0,25.0,40.3492,2713
SSEBOP,2012-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2012-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,125.8517,140.5,94.5,171.5,59.3276,708
SSEBOP,2012-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.217,18.0,7.0,33.0,19.8893,11403
SSEBOP,2012-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2012-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
SSEBOP,2012-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.3182,29.5,20.5,36.0,11.2407,44
SSEBOP,2012-06-01,4-023,4-023,RAYMOND,RAYMOND,24.9167,9.0,0.0,45.0,29.747,72
SSEBOP,2012-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2012-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.0361,137.0,89.0,157.0,50.2751,22680
SSEBOP,2012-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.2498,145.0,43.0,188.0,76.9707,42752
SSEBOP,2012-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.428,162.0,89.0,190.0,69.7398,18219
SSEBOP,2012-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.8703,83.0,33.0,143.0,62.1708,21050
SSEBOP,2012-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,102.561,102.0,45.0,154.0,62.7152,8861
SSEBOP,2012-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.5484,110.0,47.0,164.0,66.8389,7982
SSEBOP,2012-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.7802,142.0,132.0,153.0,14.8324,2712
SSEBOP,2012-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2012-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,177.538,176.0,149.0,208.0,51.0609,619
SSEBOP,2012-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2012-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.1104,29.0,15.0,48.0,27.6142,2907
SSEBOP,2012-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2012-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2012-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,105.6591,114.0,64.0,149.0,54.58,14312
SSEBOP,2012-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2012-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,169.015,174.0,122.0,231.0,70.5996,37689
SSEBOP,2012-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.0324,95.0,41.0,162.0,67.1583,2621
SSEBOP,2012-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.9877,186.0,120.0,224.0,76.4782,817606
SSEBOP,2012-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.2995,170.5006,104.4996,208.497,72.9719,2198190
SSEBOP,2012-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.7542,102.0,45.0,156.0,68.3519,348497
SSEBOP,2012-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.838,157.0,99.0,198.0,72.6813,77700
SSEBOP,2012-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.9746,149.0,44.0,194.0,80.0109,543455
SSEBOP,2012-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.4692,165.0,120.0,199.0,60.1141,171444
SSEBOP,2012-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.882,97.0,29.0,164.0,77.9179,174716
SSEBOP,2012-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.122,108.0,58.0,154.0,60.0695,930331
SSEBOP,2012-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.6099,104.0,46.0,150.0,63.1313,245114
SSEBOP,2012-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.4702,146.0,79.0,189.0,68.8473,213828
SSEBOP,2012-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.4832,144.0,80.0,190.0,67.964,862677
SSEBOP,2012-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,158.2129,169.0,120.0,209.0,67.0344,354037
SSEBOP,2012-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.3989,98.0,41.0,161.0,71.3682,71656
SSEBOP,2012-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.7038,114.0,58.0,165.0,67.1809,1420380
SSEBOP,2012-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.0614,66.0,40.0,90.0,36.3212,243369
SSEBOP,2012-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.5301,7.0,0.0,39.0,33.8111,25586
SSEBOP,2012-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.3066,72.0,42.0,98.0,38.7922,154396
SSEBOP,2012-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.5118,60.0,34.0,90.0,39.8848,261975
SSEBOP,2012-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.9063,49.0,11.0,78.0,36.6893,8396
SSEBOP,2012-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.379,49.0,7.0,72.0,33.0789,2538
SSEBOP,2012-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.2232,23.0,3.0,67.0,42.6688,338774
SSEBOP,2012-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2012-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.4452,45.0,10.0,87.0,46.8963,280110
SSEBOP,2012-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2012-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2012-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.3714,43.0,18.0,70.0,36.0645,63229
SSEBOP,2012-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.0031,37.0,1.0,102.0,70.3407,4187
SSEBOP,2012-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2012-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.0899,30.0,0.0,53.0,33.6939,367
SSEBOP,2012-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,59.4694,57.0,42.0,77.0,27.3144,343
SSEBOP,2012-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.44,56.0,50.0,60.0,19.0769,25
SSEBOP,2012-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.8514,28.5,22.0,34.0,12.8544,74
SSEBOP,2012-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.6782,43.0,3.0,71.0,37.1081,867
SSEBOP,2012-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.5236,44.0,11.0,74.0,36.508,2439
SSEBOP,2012-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.5168,56.5,38.0,72.0,23.7795,1130
SSEBOP,2012-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,42.1406,0.0,0.0,71.0,65.7949,130101
SSEBOP,2012-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.2274,109.0,22.0,164.0,74.3102,545258
SSEBOP,2012-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.353,95.0,31.0,144.0,63.7916,249598
SSEBOP,2012-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.2231,94.508,32.4777,156.504,70.3396,2031921
SSEBOP,2012-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.1861,115.0,54.0,161.0,65.1397,178901
SSEBOP,2012-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,111.4343,114.4749,50.5028,166.5001,70.2562,1840029
SSEBOP,2012-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.1513,112.5037,48.5084,166.5025,74.0187,1382442
SSEBOP,2012-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.4275,124.5039,24.4939,174.5005,77.5021,3702963
SSEBOP,2012-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.2342,0.0,0.0,5.0,40.5082,135911
SSEBOP,2012-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.8812,102.4997,48.4966,152.4984,66.0204,2974370
SSEBOP,2012-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.5594,111.0,46.0,154.0,66.0353,951608
SSEBOP,2012-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.3777,104.0,32.0,158.0,70.3117,1184034
SSEBOP,2012-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.2799,122.0,25.0,174.0,77.0909,580542
SSEBOP,2012-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.2492,0.0,0.0,11.0,46.1582,120709
SSEBOP,2012-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,107.1657,114.0,49.0,159.0,66.2961,626003
SSEBOP,2012-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.0933,90.4878,28.4891,152.4987,71.5983,1572289
SSEBOP,2012-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.197,74.4968,10.5099,152.5093,76.0942,1579817
SSEBOP,2012-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,119.7475,132.0,56.0,177.0,69.6995,1021652
SSEBOP,2012-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.2412,88.4997,8.4734,158.4989,78.0122,2400602
SSEBOP,2012-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.887,132.0,34.0,177.0,78.1915,162939
SSEBOP,2012-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.423,68.0,35.0,85.0,32.6158,1818
SSEBOP,2012-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.9494,27.0,10.0,51.0,29.1633,15984
SSEBOP,2012-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.4986,47.0,12.0,108.0,52.3206,2196
