MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.2885,6.0,1.0,13.0,8.3976,296479
SSEBOP,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.2364,48.0,42.0,54.0,10.0561,7322
SSEBOP,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,3.0249,0.0,0.0,4.5,5.4441,1808
SSEBOP,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.2069,14.0,11.0,17.0,3.6988,29
SSEBOP,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.2038,30.0,25.0,35.0,5.2204,211
SSEBOP,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.0407,76.0,59.0,91.0,24.9685,87798
SSEBOP,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.8547,50.0,44.0,56.0,8.444,5017
SSEBOP,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.3259,14.0,10.0,19.0,6.7067,1829
SSEBOP,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.0,68.0,66.0,70.0,1.7638,18
SSEBOP,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.8358,57.0,51.0,62.0,8.0761,16230
SSEBOP,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.8245,51.0,47.0,56.0,7.6677,718
SSEBOP,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.7946,46.0,36.0,57.0,13.4921,27731
SSEBOP,2022-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.1226,44.0,26.0,54.0,20.8267,22966
SSEBOP,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.0083,9.0,5.5,15.0,6.7522,120
SSEBOP,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.0,47.0,47.0,47.0,0.0,1
SSEBOP,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.3164,18.0,10.0,28.0,12.2632,6486
SSEBOP,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.1166,44.0,37.0,51.0,10.1459,2719
SSEBOP,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.4054,42.0,26.0,54.0,17.8229,1791
SSEBOP,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.8954,35.0,24.0,51.0,19.6033,4235
SSEBOP,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.0,30.0,26.0,32.0,5.1445,1377
SSEBOP,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.0331,49.0,43.0,54.0,7.851,635
SSEBOP,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.9645,43.0,38.0,48.0,7.3257,423
SSEBOP,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.2619,13.0,3.0,32.0,21.7538,17189
SSEBOP,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.3769,42.0,37.0,46.0,7.3548,5338
SSEBOP,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.2902,5.0,1.0,15.0,12.5781,9962
SSEBOP,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.2595,35.0,32.0,37.0,4.5078,5453
SSEBOP,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.0484,40.0,36.0,43.0,5.403,27383
SSEBOP,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.7502,20.0,14.0,27.0,11.1793,63288
SSEBOP,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.964,42.0,34.0,48.0,11.3403,749
SSEBOP,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2022-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.1984,39.0,35.0,41.0,4.7146,2797
SSEBOP,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.2294,15.0,3.0,24.0,12.3846,815
SSEBOP,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.2619,2.0,1.0,3.0,1.4319,42
SSEBOP,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.4095,42.0,21.0,64.0,28.766,9058
SSEBOP,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.4679,20.0,8.0,35.0,14.1768,109
SSEBOP,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.0296,48.0,40.0,50.0,8.1694,135
SSEBOP,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.1471,22.0,17.0,25.0,6.5424,605
SSEBOP,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.8699,5.0,1.0,47.0,25.1373,2491
SSEBOP,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.0467,26.0,23.0,30.0,6.6312,4709
SSEBOP,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.0,27.0,26.0,32.0,4.4721,15
SSEBOP,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,55.9138,55.0,46.0,64.0,14.2505,754
SSEBOP,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.8095,11.0,10.0,14.0,2.6117,21
SSEBOP,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.8469,60.0,16.0,74.0,29.174,1241
SSEBOP,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.5996,15.0,10.0,22.0,11.3905,13149
SSEBOP,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.1815,50.0,44.0,54.0,8.7835,2804
SSEBOP,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.5198,47.0,40.0,54.0,10.2481,92578
SSEBOP,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.2912,51.0,44.0,56.0,8.6864,23191
SSEBOP,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.6587,51.0,44.0,59.0,15.1138,80043
SSEBOP,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.3505,29.0,19.0,43.0,13.8431,1595
SSEBOP,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.1659,92.0,64.0,120.0,40.7497,15926
SSEBOP,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.2226,29.0,18.0,35.0,12.3754,2808
SSEBOP,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.1954,48.0,33.0,57.0,15.8512,14188
SSEBOP,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.5707,72.0,36.0,100.0,39.8595,37509
SSEBOP,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.2687,0.0,0.0,0.0,0.8813,3357
SSEBOP,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.6654,83.0,68.0,94.0,20.3414,8643
SSEBOP,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.7951,69.0,63.0,84.0,14.2998,205
SSEBOP,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.8137,0.0,0.0,13.0,10.5384,161
SSEBOP,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.0518,8.0,3.0,16.0,10.4555,92899
SSEBOP,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.367,30.0,22.0,36.0,9.5237,594
SSEBOP,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.6191,59.0,15.0,89.0,38.7719,160820
SSEBOP,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.4173,66.0,17.0,99.0,40.8077,224174
SSEBOP,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,39.089,36.0,27.0,48.0,15.7162,1966
SSEBOP,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.1017,43.0,25.0,53.0,15.7559,1268
SSEBOP,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.3622,49.0,44.0,53.0,7.1436,3523
SSEBOP,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.2317,42.0,31.0,52.0,16.2402,2577
SSEBOP,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,54.0168,60.0,52.0,64.0,16.2769,45629
SSEBOP,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.794,54.0,27.0,78.0,32.1723,32604
SSEBOP,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.9931,52.0,46.0,57.0,8.2435,12452
SSEBOP,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.7925,63.0,56.0,68.0,7.2616,371
SSEBOP,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.6202,55.0,47.0,61.0,9.8501,20554
SSEBOP,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.6506,45.0,23.0,62.0,23.1118,2713
SSEBOP,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.3065,31.0,19.5,45.5,26.1314,708
SSEBOP,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.6274,62.0,58.0,67.0,7.4752,11403
SSEBOP,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,82.0,82.0,82.0,82.0,0.0,1
SSEBOP,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.9318,26.0,24.0,38.5,7.3867,44
SSEBOP,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,45.7361,43.0,35.5,58.5,13.5912,72
SSEBOP,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.923,8.0,3.0,15.0,7.8209,22680
SSEBOP,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.0887,50.0,44.0,57.0,10.7906,42752
SSEBOP,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.8612,49.0,42.0,56.0,9.9899,18219
SSEBOP,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.0921,51.0,43.0,59.0,12.9172,21050
SSEBOP,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.6417,52.0,43.0,59.0,15.6458,8861
SSEBOP,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.68,52.0,43.0,58.0,13.9075,7982
SSEBOP,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.4458,37.0,34.0,39.0,3.5841,2712
SSEBOP,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.8966,52.0,40.0,59.0,16.0432,619
SSEBOP,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.2002,62.0,34.0,73.0,21.073,2907
SSEBOP,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.093,23.0,16.0,28.0,9.4152,14307
SSEBOP,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.6863,49.0,42.0,58.0,13.8173,37689
SSEBOP,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,46.3785,50.0,38.0,57.0,13.7356,2621
SSEBOP,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.5372,37.0,17.0,51.0,22.8407,817604
SSEBOP,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.44,40.0,17.0,55.0,24.7093,2197990
SSEBOP,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.3843,58.0,48.0,67.0,15.1549,348497
SSEBOP,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.047,49.0,41.0,59.0,14.9495,77700
SSEBOP,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.988,45.0,32.0,61.0,18.5272,543305
SSEBOP,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.039,45.0,36.0,63.0,16.5002,171444
SSEBOP,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,55.2059,55.0,45.0,66.0,14.8236,174716
SSEBOP,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.5867,45.0,31.0,59.0,19.7239,930320
SSEBOP,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.2014,44.0,34.0,55.0,15.1868,245114
SSEBOP,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.6371,43.0,35.0,53.0,14.5944,213833
SSEBOP,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.311,33.0,18.0,45.0,20.3001,862677
SSEBOP,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.6307,43.0,34.0,51.0,15.9777,354037
SSEBOP,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.1578,45.0,36.0,54.0,14.1897,71656
SSEBOP,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.397,40.0,20.0,55.0,21.7277,1420377
SSEBOP,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.6687,24.0,13.0,39.0,19.1315,244978
SSEBOP,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.4677,46.0,31.0,57.0,19.6673,25586
SSEBOP,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.4298,34.0,17.0,49.0,20.3044,154465
SSEBOP,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.809,46.0,32.0,59.0,20.2544,261975
SSEBOP,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.5925,36.0,18.0,51.0,21.6189,8396
SSEBOP,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.3322,18.0,8.0,32.0,16.387,2538
SSEBOP,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.0865,50.0,40.0,60.0,16.429,338774
SSEBOP,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.412,46.0,30.0,57.0,19.6453,280113
SSEBOP,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.6599,43.0,24.0,59.0,24.2611,63229
SSEBOP,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.2458,51.0,23.0,62.0,24.0651,4187
SSEBOP,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.8856,37.0,21.0,48.0,15.953,367
SSEBOP,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,42.8309,42.0,31.0,54.0,15.1856,343
SSEBOP,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.72,61.0,59.0,64.0,6.5941,25
SSEBOP,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.1892,36.5,26.0,43.0,8.5467,74
SSEBOP,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.9123,27.0,17.0,50.0,20.5055,867
SSEBOP,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.05,46.0,30.0,61.0,21.3014,2439
SSEBOP,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.0363,49.0,41.0,55.0,11.7985,1130
SSEBOP,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.0935,44.0,22.0,66.0,26.9111,130098
SSEBOP,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.0809,39.0,29.0,49.0,17.8875,545259
SSEBOP,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,48.4205,49.0,39.0,59.0,13.0604,249598
SSEBOP,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.6286,33.0,11.0,49.0,22.7104,2031921
SSEBOP,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.6004,40.0,26.0,51.0,18.6519,178901
SSEBOP,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.2567,36.0,28.0,45.0,15.7648,1840022
SSEBOP,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.1287,39.0,25.0,54.0,18.6061,1380139
SSEBOP,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.5283,34.0,13.0,53.0,25.9442,3702964
SSEBOP,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.8761,31.0,10.0,47.0,21.9758,135911
SSEBOP,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.1708,28.0,14.0,43.0,18.673,2971581
SSEBOP,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.6926,34.0,24.0,41.0,15.2497,951608
SSEBOP,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.1135,38.0,26.0,51.0,19.4798,1184027
SSEBOP,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.3085,36.0,29.0,43.0,13.7384,580508
SSEBOP,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.5367,34.0,22.0,44.0,17.7903,120709
SSEBOP,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.8403,37.0,23.0,49.0,18.4639,626007
SSEBOP,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.2459,32.0,13.0,48.0,21.6158,1569499
SSEBOP,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.6871,36.0,21.0,51.0,19.3758,1579650
SSEBOP,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.3177,37.0,30.0,50.0,17.3036,1021539
SSEBOP,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.7407,14.0,4.0,33.0,19.9989,2400602
SSEBOP,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.9994,43.0,16.0,68.0,30.3767,162939
SSEBOP,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.7717,54.0,41.0,71.0,18.6749,1818
SSEBOP,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.9601,56.0,41.0,66.0,20.6051,15984
SSEBOP,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.1088,45.0,26.0,62.0,22.889,2196
