MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,67.0479,47.0,21.0,121.0,55.3048,296479
SSEBOP,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.1494,59.0,41.0,81.0,29.7866,7322
SSEBOP,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.016,36.0,33.0,40.0,12.3562,2623
SSEBOP,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.2414,87.0,83.0,91.0,5.7033,29
SSEBOP,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.7299,81.0,64.0,99.0,21.965,211
SSEBOP,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.0477,60.0,43.0,73.0,24.0539,87798
SSEBOP,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.1786,135.0,118.0,157.0,28.561,5017
SSEBOP,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.9754,90.0,76.0,101.0,19.4492,1829
SSEBOP,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.1111,82.5,77.0,88.0,8.1164,18
SSEBOP,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.9647,148.0,127.0,160.0,23.1341,16230
SSEBOP,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.0599,121.0,113.0,130.0,11.4429,718
SSEBOP,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.16,75.0,53.0,94.0,28.494,27731
SSEBOP,2006-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.661,51.0,26.0,76.0,32.715,22966
SSEBOP,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.7583,16.5,7.0,24.0,9.8793,120
SSEBOP,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.487,74.0,54.0,86.0,24.5385,28621
SSEBOP,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,97.6693,103.0,83.0,124.0,35.3949,6486
SSEBOP,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.3498,87.0,57.0,108.0,37.3407,2719
SSEBOP,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.5678,73.0,57.0,92.0,21.7863,1791
SSEBOP,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.6867,72.0,58.0,92.0,23.0502,4235
SSEBOP,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2006-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,136.6834,138.0,123.0,155.0,22.0648,1377
SSEBOP,2006-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.4614,91.0,77.0,104.0,23.4043,635
SSEBOP,2006-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.3972,93.0,13.0,124.0,52.9243,423
SSEBOP,2006-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.8202,140.0,27.0,195.0,86.8909,17189
SSEBOP,2006-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,68.2089,68.0,52.0,86.0,26.0632,5338
SSEBOP,2006-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,71.3726,19.0,0.0,151.0,78.4622,9962
SSEBOP,2006-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,137.2778,140.0,125.0,154.0,23.7288,5453
SSEBOP,2006-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.6523,158.0,143.0,169.0,24.6152,27182
SSEBOP,2006-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,73.3004,82.0,38.0,105.0,37.122,97657
SSEBOP,2006-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.5461,28.0,18.0,48.0,17.4141,749
SSEBOP,2006-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2006-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2006-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2006-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2006-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2006-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,130.4491,131.0,118.0,143.0,18.8375,2797
SSEBOP,2006-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2006-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.067,95.0,80.0,113.0,21.6153,925
SSEBOP,2006-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.619,11.5,7.0,14.0,4.2815,42
SSEBOP,2006-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,180.7008,197.0,147.0,241.0,86.3495,9058
SSEBOP,2006-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.578,75.0,53.0,107.0,37.0809,109
SSEBOP,2006-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,123.3926,128.0,110.0,140.0,22.5011,135
SSEBOP,2006-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.0077,101.0,92.0,110.0,14.8535,646
SSEBOP,2006-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.3027,47.0,4.0,99.0,49.9192,2491
SSEBOP,2006-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2006-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2006-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2006-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.7257,120.0,108.0,130.0,18.4949,5301
SSEBOP,2006-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.6192,32.0,19.0,71.0,29.4491,239
SSEBOP,2006-05-01,3-049,3-049,MONTECITO,MONTECITO,64.8472,67.0,58.0,75.0,16.8689,720
SSEBOP,2006-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.7619,9.0,8.0,14.0,4.3084,21
SSEBOP,2006-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.1966,78.0,60.0,96.0,27.1065,1241
SSEBOP,2006-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,75.2574,76.0,64.0,88.0,19.9334,23845
SSEBOP,2006-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.3474,47.0,29.0,69.0,26.3669,2804
SSEBOP,2006-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.4934,53.0,33.0,72.0,25.4053,92578
SSEBOP,2006-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.9903,56.0,39.0,73.0,23.7838,23191
SSEBOP,2006-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.9122,72.0,50.0,92.0,33.866,80043
SSEBOP,2006-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2006-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.6803,19.0,9.0,34.0,17.1483,1595
SSEBOP,2006-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.9741,186.0,52.0,262.0,114.2607,15926
SSEBOP,2006-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,99.2984,100.0,84.0,120.0,29.1803,2808
SSEBOP,2006-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,83.0868,88.0,67.0,103.0,25.6211,14188
SSEBOP,2006-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,82.113,69.0,2.0,148.0,74.9682,37509
SSEBOP,2006-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,71.2618,53.0,0.0,148.0,72.4127,3357
SSEBOP,2006-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.4761,69.0,52.0,81.0,23.3772,8643
SSEBOP,2006-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.8098,91.0,72.0,106.0,18.1261,205
SSEBOP,2006-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2006-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
SSEBOP,2006-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2006-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,112.0912,122.0,86.0,147.0,49.4816,92899
SSEBOP,2006-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2006-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.0247,71.0,59.0,88.0,18.7979,1133
SSEBOP,2006-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.7624,95.0,2.0,185.0,89.1944,160820
SSEBOP,2006-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.9781,130.0,10.0,201.0,92.2074,224174
SSEBOP,2006-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2006-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2006-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.8499,11.0,7.0,16.0,19.1001,1966
SSEBOP,2006-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,52.3415,27.0,8.0,109.0,53.884,1268
SSEBOP,2006-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.7425,138.0,112.0,155.0,42.2483,3523
SSEBOP,2006-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.6567,59.0,29.0,82.0,31.0228,2351
SSEBOP,2006-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,95.4959,100.0,80.0,115.0,25.1783,45629
SSEBOP,2006-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2006-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.6094,87.5,78.0,96.0,17.0977,64
SSEBOP,2006-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2006-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2006-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2006-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2006-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2006-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.9749,40.0,16.0,65.0,28.3906,32604
SSEBOP,2006-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2006-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.269,69.0,49.0,89.0,29.4528,12452
SSEBOP,2006-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.9838,73.0,53.0,90.0,27.4834,371
SSEBOP,2006-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,116.2208,121.0,88.0,149.0,37.1657,20554
SSEBOP,2006-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2006-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.2477,69.0,51.0,102.0,33.6154,2713
SSEBOP,2006-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2006-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.5975,177.0,135.0,201.0,63.4668,708
SSEBOP,2006-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,130.6834,133.0,118.0,145.0,19.6805,11403
SSEBOP,2006-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2006-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,112.0,112.0,112.0,112.0,0.0,1
SSEBOP,2006-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.0909,43.5,32.5,49.0,11.0717,44
SSEBOP,2006-05-01,4-023,4-023,RAYMOND,RAYMOND,52.0,51.0,23.5,81.0,29.1943,72
SSEBOP,2006-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2006-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.3784,112.0,37.0,138.0,54.4131,22680
SSEBOP,2006-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.9699,128.0,96.0,152.0,38.8536,42752
SSEBOP,2006-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.879,133.0,105.0,152.0,34.527,18219
SSEBOP,2006-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.3978,106.0,69.0,138.0,45.7151,21050
SSEBOP,2006-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,116.1405,117.0,93.0,143.0,37.6198,8861
SSEBOP,2006-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.3657,122.0,101.0,142.0,33.0768,7982
SSEBOP,2006-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,139.2205,139.0,129.0,152.0,17.4296,2712
SSEBOP,2006-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2006-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.8239,177.0,155.0,191.0,36.3363,619
SSEBOP,2006-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2006-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,114.0361,116.0,96.0,134.0,21.932,2907
SSEBOP,2006-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2006-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2006-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,58.4184,56.0,35.0,82.0,28.8165,14312
SSEBOP,2006-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2006-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,125.9288,129.0,105.0,151.0,35.6959,37689
SSEBOP,2006-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,104.2911,113.0,68.0,143.0,48.0707,2621
SSEBOP,2006-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.8997,77.0,54.0,104.0,37.0338,817606
SSEBOP,2006-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.2856,89.0,56.0,121.0,43.0432,2198199
SSEBOP,2006-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,104.5539,106.0,82.0,129.0,35.3536,348497
SSEBOP,2006-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,119.9483,125.0,101.0,145.0,37.0595,77700
SSEBOP,2006-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.7168,81.0,57.0,111.0,40.0466,543455
SSEBOP,2006-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.8293,94.0,64.0,129.0,41.3689,171444
SSEBOP,2006-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.2415,107.0,79.0,134.0,39.6652,174716
SSEBOP,2006-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.3894,103.0,46.0,129.0,50.9087,930339
SSEBOP,2006-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.0826,99.0,68.0,125.0,42.9634,245114
SSEBOP,2006-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.9239,109.0,82.0,133.0,36.9626,213840
SSEBOP,2006-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,74.0402,71.0,38.0,109.0,47.1663,862677
SSEBOP,2006-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.7226,116.0,82.0,137.0,40.2684,354037
SSEBOP,2006-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.9742,93.0,70.0,115.0,33.1473,71656
SSEBOP,2006-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,75.3601,81.0,29.0,115.0,49.3642,1420414
SSEBOP,2006-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.0091,59.0,40.0,78.0,27.729,244978
SSEBOP,2006-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.2429,85.0,49.0,111.0,41.0605,25586
SSEBOP,2006-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.4377,62.0,42.0,82.0,28.821,154466
SSEBOP,2006-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.3409,70.0,49.0,89.0,30.3309,261975
SSEBOP,2006-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,68.1199,69.0,49.0,88.0,27.8891,8396
SSEBOP,2006-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.4133,56.0,45.0,71.0,20.2222,2538
SSEBOP,2006-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.7283,67.0,38.0,95.0,37.5292,338774
SSEBOP,2006-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2006-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.7683,62.0,39.0,85.0,33.6942,280113
SSEBOP,2006-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2006-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2006-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.8716,61.0,37.0,81.0,29.0227,63229
SSEBOP,2006-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.1154,54.0,17.0,98.0,46.4653,4187
SSEBOP,2006-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2006-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.9537,38.0,5.0,61.0,29.3335,367
SSEBOP,2006-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.875,64.0,46.5,70.5,16.989,128
SSEBOP,2006-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.48,43.0,38.0,45.0,5.5362,25
SSEBOP,2006-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.8108,10.0,3.0,20.0,26.6289,74
SSEBOP,2006-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.451,35.0,8.0,55.0,25.2205,867
SSEBOP,2006-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,60.4457,58.0,38.0,81.0,30.2342,2439
SSEBOP,2006-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.2372,60.0,30.0,87.0,32.0679,1130
SSEBOP,2006-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.1012,33.0,9.0,76.0,45.0497,130101
SSEBOP,2006-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.3286,114.0,66.0,150.0,52.5673,545256
SSEBOP,2006-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.2181,102.0,79.0,124.0,34.9231,249598
SSEBOP,2006-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.059,49.0,11.0,119.0,59.131,2031921
SSEBOP,2006-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.4772,91.0,38.0,126.0,50.8587,178901
SSEBOP,2006-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.3521,90.0,48.0,125.0,47.7752,1840038
SSEBOP,2006-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.9864,97.0,45.0,132.0,53.4858,1382477
SSEBOP,2006-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.2021,59.0,8.0,126.0,61.9585,3702964
SSEBOP,2006-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.7983,37.0,1.0,85.0,46.4158,135911
SSEBOP,2006-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.1068,78.0,41.0,118.0,47.9633,2974457
SSEBOP,2006-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.5094,85.0,49.0,122.0,44.7178,951608
SSEBOP,2006-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,91.9369,96.0,43.0,138.0,54.9233,1184034
SSEBOP,2006-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,109.8055,112.0,76.0,146.0,44.818,580542
SSEBOP,2006-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.3375,17.0,5.0,49.0,37.1768,120709
SSEBOP,2006-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.203,68.0,25.0,121.0,51.6338,626007
SSEBOP,2006-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.7867,37.0,5.0,116.0,60.7328,1572297
SSEBOP,2006-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.3693,79.0,31.0,124.0,54.4049,1579824
SSEBOP,2006-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.3639,103.0,58.0,144.0,51.2256,1021681
SSEBOP,2006-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,55.7051,29.0,7.0,97.0,59.6081,2400588
SSEBOP,2006-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,72.0376,66.0,8.0,123.0,60.3147,162939
SSEBOP,2006-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.1287,63.0,47.0,73.0,20.2556,1818
SSEBOP,2006-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.5637,66.0,48.0,90.0,31.978,15984
SSEBOP,2006-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.9604,52.0,8.0,94.0,44.6819,2196
