MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.5826,6.0,2.0,16.0,8.7299,10516
SSEBOP,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.487,15.0,9.0,21.0,8.0175,846
SSEBOP,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.8633,8.0,2.0,16.0,8.2959,4250
SSEBOP,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.806,0.0,0.0,1.0,3.5879,67
SSEBOP,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.902,1.0,0.0,25.0,19.6574,17718
SSEBOP,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.4752,14.0,2.0,20.0,9.487,1290
SSEBOP,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7808,2.0,1.0,2.0,0.9807,511
SSEBOP,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.5783,16.0,4.0,44.0,23.025,4344
SSEBOP,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1579,19.0,17.0,22.0,2.8333,19
SSEBOP,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.7521,14.0,2.0,25.0,11.1634,940
SSEBOP,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.4676,6.0,3.0,9.0,4.3464,1606
SSEBOP,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.1013,24.0,5.0,47.0,25.1829,1707
SSEBOP,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.586,32.0,7.0,59.0,29.1048,242018
SSEBOP,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3645,1.0,0.0,14.0,10.1313,107
SSEBOP,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4038,26.5,17.0,49.0,17.678,52
SSEBOP,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3649,20.0,12.0,28.0,11.9546,803
SSEBOP,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3048,16.0,12.0,20.0,7.0409,433
SSEBOP,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.8738,8.0,1.0,25.0,17.4038,10719
SSEBOP,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.0269,4.0,1.0,19.0,15.8326,1374
SSEBOP,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.4671,12.0,6.0,17.0,8.8704,3845
SSEBOP,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-02-01,4-010,4-010,CONEJO,CONEJO,3.4,0.0,0.0,4.0,5.9867,25
SSEBOP,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.2367,18.0,8.0,27.0,11.9047,108297
SSEBOP,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4914,26.0,19.0,32.5,11.1607,464
SSEBOP,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.3,21.5,15.0,26.0,6.121,70
SSEBOP,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.8899,26.0,23.0,30.0,5.5771,36576
SSEBOP,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.8422,1.0,1.0,3.0,4.1115,15639
SSEBOP,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5957,3.0,2.0,8.0,28.1217,972
SSEBOP,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.4225,6.0,1.0,13.0,8.5461,5913
SSEBOP,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,1.208,80
SSEBOP,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0625,15.0,14.0,16.0,1.9193,16
SSEBOP,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8923,7.0,1.0,28.0,18.1172,11453
SSEBOP,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3759,6.0,1.0,19.0,15.6337,153773
SSEBOP,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.625,0.0,0.0,1.0,1.2183,152
SSEBOP,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8889,1.0,0.0,5.0,5.1304,18
SSEBOP,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3024,7.0,4.0,10.0,5.0857,635
SSEBOP,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.4419,16.0,13.0,21.0,5.6499,86
SSEBOP,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.5081,0.0,0.0,1.0,5.3246,11449
SSEBOP,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.6333,1.0,0.0,3.0,3.67,540
SSEBOP,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.3804,9.0,0.0,50.0,31.7984,40262
SSEBOP,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.0707,22.0,20.0,26.0,4.7743,1654
SSEBOP,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.2546,47.0,40.0,52.0,9.2734,117237
SSEBOP,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2581,13.0,8.0,16.0,4.5078,31
SSEBOP,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2997,0.0,0.0,17.0,25.8357,3207
SSEBOP,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.0,1.0,1.0,7.0,4.3885,143
SSEBOP,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.2739,58.0,43.0,65.0,15.584,157
SSEBOP,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.6542,13.0,7.0,24.0,9.4118,107
SSEBOP,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.6176,6.0,4.0,8.0,4.7404,34
SSEBOP,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.972,39.5,33.0,45.0,8.9266,20562
SSEBOP,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.2743,10.0,4.0,18.0,10.5078,133854
SSEBOP,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.8366,13.0,9.0,18.0,8.9447,14340
SSEBOP,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,49.0286,55.0,37.0,58.0,14.1431,35
SSEBOP,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.3108,30.0,25.0,37.0,8.3172,9530
SSEBOP,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.1828,23.0,20.0,26.0,4.5589,722
SSEBOP,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6147,1.0,0.0,2.0,2.4527,1573
SSEBOP,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8719,4.0,3.0,4.0,1.2692,3278
SSEBOP,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.0989,24.0,19.0,32.0,7.6246,536
SSEBOP,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.9591,38.0,33.0,43.0,7.5127,2790
SSEBOP,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.9949,11.0,3.0,22.0,12.4556,75669
SSEBOP,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.1115,6.0,2.0,16.0,12.8704,193983
SSEBOP,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-02-01,3-016,3-016,GOLETA,GOLETA,28.2674,30.0,12.0,42.0,18.4301,2868
SSEBOP,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.2928,9.0,5.0,14.0,7.7256,29126
SSEBOP,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.778,5.0,2.0,11.0,8.069,55895
SSEBOP,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.6312,20.0,10.0,38.0,16.1654,15357
SSEBOP,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.9896,9.0,4.0,13.0,5.9887,3734
SSEBOP,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6684,19.0,14.0,26.0,8.7224,8558
SSEBOP,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.6939,19.0,13.0,22.0,6.798,98
SSEBOP,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2342,3.0,0.0,45.0,30.7996,5658
SSEBOP,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.8514,6.0,2.0,11.0,5.2671,3110
SSEBOP,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4859,2.0,2.0,4.0,3.1505,389
SSEBOP,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.9659,22.0,19.0,24.0,4.8567,2202
SSEBOP,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,0.2544,0.0,0.0,0.0,2.2869,3557
SSEBOP,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.9105,7.0,2.0,13.0,5.8789,2781
SSEBOP,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.4426,1.0,0.0,6.0,6.2563,188468
SSEBOP,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.111,28.0,21.0,35.0,10.2134,1126
SSEBOP,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.5222,30.0,26.0,33.0,4.9622,787
SSEBOP,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.4828,3.0,1.0,12.0,11.8263,4335
SSEBOP,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.263,1.0,0.0,4.0,5.6975,3266
SSEBOP,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.262,1.0,1.0,4.0,9.1281,3366
SSEBOP,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.7866,4.0,1.0,11.0,7.8677,1031
SSEBOP,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.881,14.0,10.0,19.0,6.2648,504
SSEBOP,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.8829,62.0,22.0,86.0,35.8941,1786705
SSEBOP,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.1107,15.0,7.0,22.0,9.8517,44453
SSEBOP,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1763,6.0,1.0,19.0,20.6083,14373
SSEBOP,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.4453,14.0,8.0,23.0,10.3251,15658
SSEBOP,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.3667,2.0,1.0,4.0,1.4716,60
SSEBOP,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.8746,8.0,4.0,13.0,6.3494,4673
SSEBOP,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.2972,24.0,21.0,28.0,5.564,4795
SSEBOP,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.9879,21.0,10.0,38.0,18.6825,15077
SSEBOP,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.1905,6.0,1.0,13.0,11.9669,93343
