MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.8334,15.0,11.0,20.0,10.1206,296445
SSEBOP,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.3746,39.0,33.0,45.0,9.0442,7322
SSEBOP,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.6552,52.0,50.0,55.0,6.4288,29
SSEBOP,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.5172,23.0,21.0,24.0,2.43,29
SSEBOP,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.8188,22.5,21.0,24.0,3.5494,160
SSEBOP,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.3096,76.0,61.0,90.0,22.5952,87798
SSEBOP,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.3132,36.0,32.0,39.0,5.9816,4780
SSEBOP,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.1022,16.0,11.0,23.0,7.6167,1829
SSEBOP,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.6667,30.0,29.0,33.0,3.2489,18
SSEBOP,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.1016,34.0,31.0,39.0,5.9384,1969
SSEBOP,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.0585,39.0,36.0,43.0,5.761,718
SSEBOP,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.3264,41.0,36.0,48.0,8.819,27690
SSEBOP,2016-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.1033,50.0,41.0,62.0,15.0033,22966
SSEBOP,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.5917,9.0,6.0,14.0,4.9808,120
SSEBOP,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.5788,28.0,15.0,41.0,18.1525,28580
SSEBOP,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.9431,16.0,9.0,24.0,9.0809,6486
SSEBOP,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.8709,35.0,30.0,40.0,7.2855,2185
SSEBOP,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.0424,47.0,30.0,73.0,25.3148,1791
SSEBOP,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.2649,59.0,30.0,82.0,28.6226,4235
SSEBOP,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.6986,39.0,34.0,42.0,5.9587,1377
SSEBOP,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.8373,31.0,27.0,35.0,6.5371,375
SSEBOP,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.8936,35.0,30.0,39.0,5.684,423
SSEBOP,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.1629,53.0,15.0,74.0,34.2962,17189
SSEBOP,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.0988,33.0,29.0,38.0,6.6024,4200
SSEBOP,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.7097,1.0,0.0,9.0,13.3131,9962
SSEBOP,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.2419,45.0,41.0,48.0,5.5585,5453
SSEBOP,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.0319,48.0,44.0,51.0,5.9775,27255
SSEBOP,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.3731,12.0,6.0,19.0,9.4052,97001
SSEBOP,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.2083,47.0,41.0,54.0,10.1546,749
SSEBOP,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2016-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.8913,45.0,42.0,48.0,5.0065,2797
SSEBOP,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.1244,14.0,7.0,19.0,9.5364,868
SSEBOP,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.619,7.0,5.0,8.0,2.1597,42
SSEBOP,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,42.1049,42.0,26.0,60.0,23.2549,9058
SSEBOP,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.6697,10.0,1.0,29.0,14.936,109
SSEBOP,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,,,,,0
SSEBOP,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.2043,22.5,19.0,25.0,5.5039,646
SSEBOP,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.772,84.0,62.0,100.0,30.4401,2491
SSEBOP,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.7504,30.0,26.0,34.0,6.9378,5301
SSEBOP,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.0586,10.0,8.0,14.0,4.1726,239
SSEBOP,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,71.7493,76.0,62.0,83.0,16.8767,754
SSEBOP,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.6667,8.0,6.0,9.0,2.2956,21
SSEBOP,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.1434,83.0,71.0,93.0,14.4165,1241
SSEBOP,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.1082,18.0,12.0,31.0,11.4781,15897
SSEBOP,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,58.0,58.0,58.0,58.0,0.0,1
SSEBOP,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.4702,41.0,37.0,45.0,5.9603,90858
SSEBOP,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.4069,42.0,39.0,46.0,5.5342,23107
SSEBOP,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.7869,40.0,35.0,45.0,8.2382,79992
SSEBOP,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.5085,43.0,38.0,49.0,7.2926,1595
SSEBOP,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.6916,5.0,0.0,77.0,46.201,15926
SSEBOP,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.0687,20.0,15.0,24.0,7.2466,2780
SSEBOP,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.729,44.0,37.0,49.0,10.0629,14188
SSEBOP,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.3361,60.0,23.0,91.0,38.4872,37509
SSEBOP,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.3524,0.0,0.0,0.0,1.2005,3357
SSEBOP,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.6461,83.0,70.0,93.0,17.884,8643
SSEBOP,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.6195,80.0,75.0,83.0,6.06,205
SSEBOP,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7205,0.0,0.0,1.0,1.8856,161
SSEBOP,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.1005,5.0,2.0,10.0,7.155,92899
SSEBOP,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.1112,19.0,16.0,24.0,5.6614,1133
SSEBOP,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.0019,64.0,6.0,101.0,46.3407,160820
SSEBOP,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.4238,72.0,8.0,104.0,46.367,224174
SSEBOP,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.7833,55.0,49.0,61.0,7.7524,1966
SSEBOP,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.8028,41.0,32.0,68.0,21.3664,1268
SSEBOP,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.2149,43.0,38.0,47.0,8.0035,3458
SSEBOP,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.7945,44.0,37.0,49.0,11.2883,2428
SSEBOP,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.8115,47.0,40.0,52.0,9.9345,45338
SSEBOP,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.7202,69.0,45.0,88.0,30.3386,32604
SSEBOP,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.9253,38.0,34.0,42.0,6.5373,11086
SSEBOP,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.0674,58.0,46.0,69.0,17.179,371
SSEBOP,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.9359,45.0,40.0,50.0,7.4389,6488
SSEBOP,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,71.0118,75.0,67.0,81.0,15.0848,2713
SSEBOP,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.9689,45.0,9.0,56.0,25.8099,708
SSEBOP,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.9868,65.0,60.0,68.0,5.9318,11403
SSEBOP,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,77.0,77.0,77.0,0.0,1
SSEBOP,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.6136,41.0,38.0,43.0,3.406,44
SSEBOP,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,49.5556,50.0,38.0,65.5,16.4729,72
SSEBOP,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.0803,13.0,10.0,16.0,4.5968,22680
SSEBOP,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.9188,39.0,34.0,44.0,6.905,42174
SSEBOP,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.4716,40.0,34.0,44.0,7.1883,18160
SSEBOP,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.8179,39.0,34.0,44.0,7.4806,21047
SSEBOP,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.4331,41.0,37.0,45.0,6.3281,8861
SSEBOP,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.5895,39.0,33.0,47.0,9.3226,7982
SSEBOP,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.1917,41.0,38.0,45.0,5.6881,2712
SSEBOP,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.4588,68.0,55.0,76.0,15.7126,619
SSEBOP,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.0354,67.0,62.0,71.0,7.8221,2907
SSEBOP,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.1512,21.0,16.0,24.0,5.6672,14312
SSEBOP,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.9836,36.0,31.0,42.0,9.4963,37689
SSEBOP,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.8274,42.0,36.0,46.0,7.3898,2619
SSEBOP,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.2362,38.0,27.0,60.0,19.4372,779473
SSEBOP,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.7426,36.0,24.0,46.0,16.7235,2150377
SSEBOP,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.8999,43.0,38.0,50.0,9.409,348482
SSEBOP,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.7869,40.0,35.0,47.0,8.4949,77700
SSEBOP,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.2762,40.0,30.0,51.0,14.9556,391450
SSEBOP,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.238,40.0,30.0,60.0,16.5288,147674
SSEBOP,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.4775,41.0,36.0,46.0,7.8982,174679
SSEBOP,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,39.5644,41.0,31.0,50.0,13.2775,901997
SSEBOP,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.0971,45.0,36.0,54.0,12.356,226231
SSEBOP,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.8482,39.0,33.0,48.0,12.2654,105991
SSEBOP,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.0301,33.0,24.0,43.0,14.4013,675686
SSEBOP,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,38.4008,38.0,32.0,44.0,10.5172,353908
SSEBOP,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.7427,40.0,32.0,47.0,11.3703,68424
SSEBOP,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.3275,36.0,27.0,46.0,14.1989,1182525
SSEBOP,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.2595,28.0,17.0,41.0,17.9159,244978
SSEBOP,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.8047,60.0,47.0,73.0,19.1551,25586
SSEBOP,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.8934,35.0,26.0,46.0,15.3453,154457
SSEBOP,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.7407,40.0,28.0,51.0,16.2988,261975
SSEBOP,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.2401,40.0,31.0,52.0,14.8278,8396
SSEBOP,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.8727,37.0,25.0,54.0,16.9061,2538
SSEBOP,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.5833,54.0,44.0,66.0,15.689,338774
SSEBOP,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.7184,43.0,26.0,57.0,20.4216,280113
SSEBOP,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.9456,64.0,49.0,79.0,22.8583,63229
SSEBOP,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,47.8333,48.0,36.0,62.0,16.8301,4187
SSEBOP,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.5068,90.0,66.0,101.0,33.5922,367
SSEBOP,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.9446,53.0,41.0,66.0,18.7147,343
SSEBOP,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.24,77.0,71.0,79.0,16.9382,25
SSEBOP,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.3649,65.0,55.0,69.0,11.3347,74
SSEBOP,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.1338,25.0,11.0,49.0,24.1024,867
SSEBOP,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.5092,52.0,35.0,74.0,26.9801,2439
SSEBOP,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.2221,51.0,45.0,56.0,7.2054,1130
SSEBOP,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.7619,41.0,9.0,86.0,41.0003,130093
SSEBOP,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.8772,41.0,33.0,53.0,14.4696,545253
SSEBOP,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.355,50.0,40.0,59.0,11.4023,249598
SSEBOP,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.6996,36.0,18.0,52.0,20.7691,2031912
SSEBOP,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.4798,38.0,27.0,49.0,14.7982,175249
SSEBOP,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.2319,39.0,32.0,49.0,15.049,1838608
SSEBOP,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.6102,43.0,27.0,57.0,16.9692,1382433
SSEBOP,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.8436,34.0,18.0,50.0,22.339,3702964
SSEBOP,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.0051,40.0,33.0,46.0,10.9884,135911
SSEBOP,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.177,28.0,17.0,42.0,16.2746,2974386
SSEBOP,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.0566,36.0,30.0,43.0,12.2698,951608
SSEBOP,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,45.112,44.0,33.0,60.0,17.3024,1183793
SSEBOP,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.0881,42.0,35.0,51.0,13.2448,580538
SSEBOP,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.2983,32.0,23.0,41.0,13.9658,120709
SSEBOP,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.1767,42.0,28.0,56.0,16.9516,625730
SSEBOP,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.9717,31.0,20.0,46.0,17.5427,1572297
SSEBOP,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.5747,39.0,27.0,57.0,17.4589,1579795
SSEBOP,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.7209,43.0,36.0,61.0,15.9664,1021442
SSEBOP,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.8944,23.0,12.0,41.0,17.6121,2400361
SSEBOP,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.1741,26.0,15.0,51.0,23.7734,162939
SSEBOP,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.9664,75.0,61.0,88.0,21.525,1818
SSEBOP,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.9695,63.0,44.0,77.0,23.8562,15984
SSEBOP,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.6425,61.0,24.0,85.0,34.8216,2196
SSEBOP,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.1671,87.0,67.0,107.0,27.717,25077
