MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.2369,64.0,49.0,82.0,24.5719,296479
SSEBOP,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.153,61.0,45.0,73.0,22.618,7322
SSEBOP,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,76.3443,79.0,65.0,89.0,18.016,2623
SSEBOP,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.5517,67.0,63.0,70.0,8.7122,29
SSEBOP,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.981,29.0,23.0,38.0,10.9319,211
SSEBOP,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.7665,58.0,43.0,69.0,21.2325,87798
SSEBOP,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.9069,48.0,36.0,66.0,24.6032,5017
SSEBOP,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.4478,67.0,52.0,76.0,18.1654,1829
SSEBOP,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.9444,33.5,30.0,35.0,3.3743,18
SSEBOP,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.0529,43.0,28.0,61.0,22.1744,16230
SSEBOP,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,79.4749,79.0,72.0,87.0,10.8604,718
SSEBOP,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.1489,28.0,13.0,46.0,20.4911,27731
SSEBOP,2005-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.0349,19.0,9.0,32.0,19.8498,22966
SSEBOP,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.0083,15.0,11.0,24.0,7.0575,120
SSEBOP,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.2755,77.0,66.0,88.0,16.6652,28621
SSEBOP,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.1795,43.0,21.0,56.0,22.4603,6486
SSEBOP,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.1979,18.0,8.0,35.0,25.9142,2719
SSEBOP,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.6449,44.0,31.0,57.0,21.6798,1791
SSEBOP,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.1098,32.0,25.0,42.0,13.4227,4235
SSEBOP,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,78.5628,80.0,67.0,90.0,16.1918,1377
SSEBOP,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.3748,46.0,30.0,55.0,18.7337,635
SSEBOP,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.6879,33.0,21.0,45.0,18.481,423
SSEBOP,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.5754,81.0,19.0,146.0,64.6877,17189
SSEBOP,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.3604,58.0,40.0,71.0,22.6343,5338
SSEBOP,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,48.6947,21.0,6.0,93.0,52.4841,9962
SSEBOP,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,85.4695,85.0,65.0,106.0,24.9573,5453
SSEBOP,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.9733,96.0,83.0,106.0,20.2324,27062
SSEBOP,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.7819,47.0,14.0,71.0,33.477,97657
SSEBOP,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.8678,69.0,57.0,81.0,18.5301,749
SSEBOP,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2005-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.7265,61.0,45.0,77.0,19.9162,2797
SSEBOP,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.7903,72.0,55.0,84.0,21.7947,925
SSEBOP,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.2381,8.0,7.0,10.0,2.1136,42
SSEBOP,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.7225,127.0,78.0,160.0,59.9779,9058
SSEBOP,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.1376,65.0,47.0,77.0,21.2177,109
SSEBOP,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.1704,80.0,62.0,106.0,25.6074,135
SSEBOP,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.7848,58.0,51.0,71.0,16.8179,646
SSEBOP,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,47.5239,30.0,5.0,91.0,46.2366,2491
SSEBOP,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.8364,81.0,65.0,94.0,21.0954,5301
SSEBOP,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.2762,35.0,25.0,46.0,14.247,239
SSEBOP,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,57.9615,62.0,48.0,69.0,14.8905,754
SSEBOP,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.7619,21.0,20.0,22.0,1.411,21
SSEBOP,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,51.0927,48.0,34.0,64.0,20.8323,1241
SSEBOP,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.4644,57.0,31.0,75.0,26.2903,23845
SSEBOP,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.3349,55.0,37.0,70.0,23.0863,2804
SSEBOP,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.8826,65.0,51.0,79.0,20.6765,92578
SSEBOP,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.697,46.0,33.0,57.0,17.1725,23191
SSEBOP,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.1494,27.0,12.0,46.0,21.5687,80043
SSEBOP,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.4443,62.0,35.0,82.0,24.1322,1571
SSEBOP,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,104.8917,123.0,46.0,155.0,63.7083,15926
SSEBOP,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.9825,66.0,50.0,80.0,20.167,2808
SSEBOP,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.2778,32.0,11.0,59.0,26.8621,14188
SSEBOP,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.2575,22.0,3.0,59.0,47.4765,37509
SSEBOP,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.4248,0.0,0.0,11.0,9.9107,3357
SSEBOP,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.8363,70.0,57.0,82.0,20.4123,8643
SSEBOP,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.7317,40.0,32.0,48.0,12.8819,205
SSEBOP,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0062,0.0,0.0,0.0,0.0786,161
SSEBOP,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.1805,100.0,70.0,118.0,37.1629,92899
SSEBOP,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.8658,18.0,13.0,25.0,14.4357,1133
SSEBOP,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.912,83.0,9.0,120.0,57.2336,160820
SSEBOP,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.4507,92.0,12.0,127.0,60.7715,224174
SSEBOP,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.6089,0.0,0.0,0.0,7.173,1966
SSEBOP,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.4132,21.0,7.0,36.5,17.816,1268
SSEBOP,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,92.8243,96.0,75.0,111.0,27.8009,3523
SSEBOP,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.3972,36.0,25.0,47.0,16.0157,2475
SSEBOP,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.2375,23.0,13.0,37.0,17.3345,45629
SSEBOP,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.9531,26.5,22.0,30.0,4.2918,64
SSEBOP,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.5707,44.0,29.0,59.0,21.3914,32604
SSEBOP,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.2349,48.0,28.0,67.0,24.3577,12452
SSEBOP,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.1051,14.0,8.0,27.0,14.1924,371
SSEBOP,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.5986,95.0,73.0,113.0,31.2078,20554
SSEBOP,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.4711,10.0,4.0,24.0,14.7867,2713
SSEBOP,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,85.9605,96.0,70.0,113.0,34.951,708
SSEBOP,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.5626,9.0,3.0,16.0,10.7636,11403
SSEBOP,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
SSEBOP,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.6364,40.0,22.5,47.0,12.397,44
SSEBOP,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,56.2778,55.0,38.0,78.5,20.3615,72
SSEBOP,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.2433,54.0,33.0,75.0,27.1093,22680
SSEBOP,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.9848,84.0,33.0,112.0,43.7712,42752
SSEBOP,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.5859,101.0,52.0,116.0,40.4168,18219
SSEBOP,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.6871,45.0,23.0,87.0,39.3014,21050
SSEBOP,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.1011,60.0,34.0,96.0,36.1005,8861
SSEBOP,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.2879,93.0,53.0,116.0,38.2315,7982
SSEBOP,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,91.6774,93.0,78.0,105.0,17.0273,2712
SSEBOP,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,91.1842,94.0,80.0,102.0,16.3199,619
SSEBOP,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.6522,31.0,1.0,49.0,26.4897,2907
SSEBOP,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,48.8887,40.0,19.0,74.0,35.9057,14312
SSEBOP,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.7957,106.0,75.0,131.0,38.9837,37689
SSEBOP,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.3674,69.0,32.0,93.0,36.5543,2621
SSEBOP,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.1772,105.0,75.0,122.0,39.0899,817606
SSEBOP,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.4192,85.0,32.0,110.0,43.7045,2198199
SSEBOP,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.7807,70.0,37.0,94.0,36.8766,348497
SSEBOP,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,89.9676,96.0,68.0,118.0,36.4703,77700
SSEBOP,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,76.862,94.0,24.0,119.0,49.0822,543455
SSEBOP,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,91.2276,101.0,69.0,119.0,36.5801,171444
SSEBOP,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.141,51.0,20.0,98.0,44.0787,174716
SSEBOP,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.8522,74.0,38.0,104.0,36.6654,930339
SSEBOP,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.2178,82.0,40.0,109.0,39.3551,245114
SSEBOP,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.858,93.0,46.0,117.0,42.5958,213840
SSEBOP,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.7934,75.0,26.0,106.0,43.9845,862677
SSEBOP,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.6551,81.0,55.0,106.0,37.8788,354037
SSEBOP,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.9617,59.0,28.0,100.0,42.0949,71656
SSEBOP,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.5032,51.0,20.0,97.0,42.3984,1420417
SSEBOP,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.223,51.0,33.0,68.0,24.058,244978
SSEBOP,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.3584,24.0,11.0,41.0,21.6883,25586
SSEBOP,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.1962,51.0,30.0,69.0,26.0146,154466
SSEBOP,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.147,58.0,38.0,74.0,27.2484,261975
SSEBOP,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.8534,27.0,9.0,53.0,25.6174,8396
SSEBOP,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.0965,27.0,17.0,46.0,18.0226,2538
SSEBOP,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.6337,32.0,12.0,57.0,28.0892,338774
SSEBOP,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.8863,43.0,18.0,67.0,31.687,280113
SSEBOP,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.4416,40.0,19.0,60.0,26.0177,63229
SSEBOP,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.8075,26.0,14.0,45.0,21.1966,4187
SSEBOP,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.1771,16.0,3.0,31.0,19.3603,367
SSEBOP,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.7026,55.0,47.0,65.0,11.7354,343
SSEBOP,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.08,52.0,49.0,55.0,3.9489,25
SSEBOP,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.6486,19.0,13.0,24.0,6.517,74
SSEBOP,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.812,28.0,14.0,48.0,18.7553,867
SSEBOP,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.811,37.0,16.0,56.0,22.6032,2439
SSEBOP,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.1088,43.0,27.0,54.0,16.8354,1130
SSEBOP,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.3574,16.0,6.0,42.0,36.7476,130101
SSEBOP,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.9601,77.0,38.0,100.0,38.6827,545258
SSEBOP,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.4241,70.0,33.0,100.0,38.6653,249598
SSEBOP,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.3878,96.0,58.0,119.0,40.953,2031921
SSEBOP,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.1191,64.0,23.0,88.0,36.4504,178901
SSEBOP,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,73.9223,80.0,42.0,103.0,38.244,1840038
SSEBOP,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.0638,87.0,44.0,112.0,43.3839,1382477
SSEBOP,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.9234,73.0,10.0,104.0,48.0349,3702964
SSEBOP,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.7987,2.0,0.0,11.0,26.4216,135911
SSEBOP,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.2104,72.0,42.0,103.0,38.5705,2974457
SSEBOP,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.1243,63.0,28.0,90.0,37.6619,951608
SSEBOP,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.0476,78.0,36.0,103.0,40.2395,1184034
SSEBOP,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.2923,84.0,41.0,107.0,38.9976,580542
SSEBOP,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.9071,4.0,0.0,13.0,30.8457,120709
SSEBOP,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.5858,86.0,49.0,106.0,37.4352,626007
SSEBOP,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,81.6865,95.0,25.0,131.0,54.2715,1572297
SSEBOP,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.8103,71.0,10.0,105.0,48.2189,1579824
SSEBOP,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.8673,82.0,53.0,102.0,36.6883,1021681
SSEBOP,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.4676,47.0,14.0,119.0,53.3993,2400602
SSEBOP,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.0679,44.0,7.0,87.0,41.6884,162939
SSEBOP,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.3306,56.0,45.0,67.0,18.6841,1818
SSEBOP,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.53,29.0,15.0,49.0,23.2169,15984
SSEBOP,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.9572,73.0,48.0,91.0,31.5347,2196
