MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.0797,39.0,33.0,43.0,7.8352,527
SSEBOP,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.2671,45.0,34.0,54.0,13.9723,13102
SSEBOP,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.2358,3.0,0.0,9.0,5.6837,22739
SSEBOP,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.8866,9.0,7.0,12.0,4.3428,10438
SSEBOP,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3097,16.0,14.0,19.0,4.6797,846
SSEBOP,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.5801,11.0,8.0,15.0,4.9252,3477
SSEBOP,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.403,1.0,0.0,2.0,1.5746,67
SSEBOP,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4186,4.0,1.0,8.0,10.4915,17718
SSEBOP,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.7605,9.0,5.0,14.0,10.5175,1290
SSEBOP,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.3542,19.0,17.0,22.0,3.5646,511
SSEBOP,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.244,0.0,0.0,8.0,17.2901,4344
SSEBOP,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.7368,15.0,14.0,18.0,2.1967,19
SSEBOP,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.0245,16.0,13.0,19.0,4.5153,940
SSEBOP,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.8014,5.0,3.0,8.0,3.2616,443
SSEBOP,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2613,25.0,3.0,47.0,23.9721,1707
SSEBOP,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2293,31.0,9.0,50.0,23.3576,242018
SSEBOP,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5794,0.0,0.0,8.0,9.1703,107
SSEBOP,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.0,7.0,3.0,9.5,4.151,52
SSEBOP,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.6912,20.0,14.0,26.0,8.6995,803
SSEBOP,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0162,17.0,12.0,21.0,7.2734,433
SSEBOP,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3484,10.0,5.0,26.0,16.5323,10719
SSEBOP,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5306,34.5,20.0,52.0,18.444,1374
SSEBOP,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.9472,18.0,15.0,21.0,4.4626,3845
SSEBOP,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-12-01,4-010,4-010,CONEJO,CONEJO,13.48,13.0,9.0,17.0,4.9648,25
SSEBOP,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2341,20.0,13.0,27.0,9.6574,108296
SSEBOP,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.5927,34.0,27.0,40.0,8.155,464
SSEBOP,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.1571,16.0,14.0,18.0,3.9411,70
SSEBOP,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.194,17.0,14.0,20.0,5.1151,31807
SSEBOP,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.0082,2.0,1.0,4.0,4.3329,14132
SSEBOP,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2459,1.0,0.0,2.0,1.6833,972
SSEBOP,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.1209,22.0,19.0,24.0,4.8525,5913
SSEBOP,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,0.0,2.4082,80
SSEBOP,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.375,12.0,11.5,13.0,1.0533,16
SSEBOP,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.5318,28.0,21.0,43.0,13.5002,11464
SSEBOP,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.5455,7.0,2.0,14.0,9.6706,153773
SSEBOP,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2895,0.0,0.0,0.0,0.5807,152
SSEBOP,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2778,1.0,0.0,3.0,3.8558,18
SSEBOP,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.5228,1.0,0.0,2.0,1.8556,635
SSEBOP,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.093,14.0,12.0,19.0,4.3472,86
SSEBOP,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0377,4.0,3.0,7.0,7.7582,11426
SSEBOP,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.9704,6.0,4.0,11.0,6.0891,540
SSEBOP,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8464,3.0,0.0,31.0,24.4164,40262
SSEBOP,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.5641,22.0,17.0,27.0,7.0362,1654
SSEBOP,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.7714,42.0,36.0,46.0,7.6724,117155
SSEBOP,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.3871,22.0,16.0,25.0,6.4592,31
SSEBOP,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3686,6.0,1.0,16.0,11.9168,3207
SSEBOP,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.8671,25.0,21.0,28.0,5.6485,143
SSEBOP,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.242,51.0,39.0,56.0,13.3495,157
SSEBOP,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.0654,23.0,19.0,28.0,10.8991,107
SSEBOP,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.2941,4.0,1.0,7.0,7.2822,34
SSEBOP,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.8359,40.0,34.0,45.0,8.27,20032
SSEBOP,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9055,9.0,6.0,12.0,6.0807,123777
SSEBOP,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.9729,15.0,9.0,21.0,7.9843,14340
SSEBOP,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0571,59.0,44.0,62.0,11.5831,35
SSEBOP,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.1669,21.0,17.0,26.0,6.1606,9530
SSEBOP,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.8172,20.0,14.0,22.0,4.8358,722
SSEBOP,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9441,1.0,0.0,6.0,8.0165,1573
SSEBOP,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.5027,8.0,4.0,10.0,4.4293,3278
SSEBOP,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.8475,23.0,18.0,27.0,6.3175,459
SSEBOP,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.7699,26.0,23.0,29.0,4.5338,2790
SSEBOP,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.9565,12.0,7.0,18.0,7.984,75679
SSEBOP,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.6711,10.0,4.0,17.0,9.1176,193983
SSEBOP,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-12-01,3-016,3-016,GOLETA,GOLETA,31.1517,33.0,23.0,41.0,13.1003,2868
SSEBOP,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.6791,0.0,0.0,0.0,3.2305,24710
SSEBOP,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.3486,1.0,1.0,2.0,1.9132,55088
SSEBOP,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.7404,18.0,12.0,23.0,8.5341,13909
SSEBOP,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1292,4.0,3.0,6.0,2.3971,3730
SSEBOP,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.9546,21.0,16.0,27.0,7.547,8568
SSEBOP,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.798,23.0,18.0,28.0,6.8623,99
SSEBOP,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8194,2.0,0.0,6.0,10.3906,5658
SSEBOP,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.586,11.0,8.0,15.0,5.5616,2365
SSEBOP,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.036,3.0,2.0,5.0,2.6499,389
SSEBOP,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.6703,16.0,14.0,19.0,3.967,2202
SSEBOP,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.1437,5.0,3.0,10.0,9.3277,3557
SSEBOP,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.8342,17.0,14.0,20.0,5.1064,2781
SSEBOP,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.3492,3.0,1.0,5.0,3.629,188464
SSEBOP,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.0077,27.0,23.0,32.0,7.5753,1173
SSEBOP,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2539,23.0,19.0,27.0,6.76,772
SSEBOP,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.4238,5.0,4.0,7.0,2.6711,4304
SSEBOP,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.7174,5.0,3.0,8.0,3.0098,2650
SSEBOP,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.1441,16.0,7.0,24.0,11.277,3366
SSEBOP,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.6617,6.0,4.0,8.0,4.0306,1011
SSEBOP,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6567,17.0,13.5,21.0,6.2083,504
SSEBOP,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.3484,29.0,7.0,54.0,25.8506,1786705
SSEBOP,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,5.7728,5.0,3.0,8.0,4.3743,44453
SSEBOP,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.5796,2.0,1.0,16.0,14.1854,14373
SSEBOP,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.0758,3.0,1.0,5.0,5.0821,9303
SSEBOP,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8,0.0,0.0,2.0,0.9626,60
SSEBOP,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.5373,1.0,0.0,2.0,2.0142,4673
SSEBOP,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.8275,21.0,18.0,23.0,4.1447,4795
SSEBOP,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.8882,13.0,8.0,21.0,9.2497,15077
SSEBOP,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.6562,9.0,6.0,12.0,8.0271,43401
