MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.9577,77.0,48.0,99.0,34.552,48489
SSEBOP,2014-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.2138,52.0,40.0,61.0,13.3797,538
SSEBOP,2014-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2014-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.0008,72.0,52.0,90.0,28.2493,7870
SSEBOP,2014-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2014-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.7706,59.0,25.0,86.0,35.3662,12106
SSEBOP,2014-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2014-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.7213,38.0,28.0,52.0,18.9729,1855
SSEBOP,2014-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2014-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2014-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.2471,9.5,8.0,11.0,2.1092,510
SSEBOP,2014-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.5128,26.0,18.0,42.0,19.3905,39
SSEBOP,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7157,4.0,3.0,4.0,1.194,918
SSEBOP,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.6133,68.0,44.0,91.0,32.5489,41040
SSEBOP,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.447,48.0,13.0,93.0,46.3892,163109
SSEBOP,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.8578,7.0,3.0,15.0,11.1418,7575
SSEBOP,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.5841,12.0,10.0,15.0,5.1015,1130
SSEBOP,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.0844,82.0,25.0,121.0,54.6684,16206
SSEBOP,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.5,43.0,31.0,53.5,12.5133,12
SSEBOP,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.7842,46.0,26.0,69.0,28.0085,4250
SSEBOP,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.7118,58.0,35.0,81.0,28.964,74902
SSEBOP,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.8977,0.0,0.0,10.0,32.8485,7963
SSEBOP,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.3603,10.0,2.0,31.0,29.8659,1324
SSEBOP,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,20.375,19.0,12.5,29.0,8.8497,48
SSEBOP,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0622,13.0,5.0,31.0,26.4266,6852
SSEBOP,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.7059,46.0,38.0,53.0,11.9744,1734
SSEBOP,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.1786,70.0,28.0,108.0,43.9213,149448
SSEBOP,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.1806,28.0,20.0,58.0,38.2932,6250
SSEBOP,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.1032,3.0,2.0,7.0,4.1439,126
SSEBOP,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.425,30.0,19.0,44.0,14.4707,527
SSEBOP,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.1082,84.0,63.0,102.0,25.7976,13102
SSEBOP,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.5578,3.0,2.0,5.0,3.1888,22739
SSEBOP,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.5023,71.0,28.0,109.0,46.5804,10516
SSEBOP,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.0946,3.0,1.0,6.0,7.0451,846
SSEBOP,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.5645,105.0,84.0,123.0,33.7202,4250
SSEBOP,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6119,0.0,0.0,2.0,5.2318,67
SSEBOP,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5462,7.0,1.0,48.0,41.1165,17718
SSEBOP,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.2519,13.0,9.0,24.0,14.9531,1290
SSEBOP,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.2348,2.0,1.0,3.0,1.9474,511
SSEBOP,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.7502,29.0,7.0,76.0,41.8949,4344
SSEBOP,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.4737,43.0,39.0,48.0,5.2653,19
SSEBOP,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.9362,55.0,34.0,70.0,20.1506,940
SSEBOP,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.637,14.0,8.0,21.0,10.1269,1606
SSEBOP,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.8946,80.0,14.0,134.0,61.8478,1707
SSEBOP,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.6093,67.0,17.0,114.0,53.7128,242018
SSEBOP,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5514,2.0,0.0,23.0,16.9999,107
SSEBOP,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.25,3.0,1.0,12.5,17.971,52
SSEBOP,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.0946,32.0,23.0,44.0,16.552,803
SSEBOP,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.5889,25.0,20.0,32.0,9.2225,433
SSEBOP,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.7469,24.0,13.0,49.0,29.7574,10719
SSEBOP,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8836,22.0,7.0,51.0,29.3631,1374
SSEBOP,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.0445,30.0,18.0,53.0,29.925,3845
SSEBOP,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2014-09-01,4-010,4-010,CONEJO,CONEJO,16.48,14.0,12.0,18.0,6.2169,25
SSEBOP,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.3993,59.0,40.0,76.0,24.5065,108297
SSEBOP,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.7543,46.0,29.0,62.0,24.669,464
SSEBOP,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.1286,23.5,18.0,35.0,11.0258,70
SSEBOP,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.5002,57.0,41.0,77.0,24.7889,36576
SSEBOP,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.0882,24.0,18.0,35.0,20.7471,15639
SSEBOP,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.0267,12.0,6.0,19.0,55.8185,972
SSEBOP,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6225,44.0,25.0,62.0,27.0181,5913
SSEBOP,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.65,5.0,4.0,8.0,4.2488,80
SSEBOP,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.4375,38.5,37.0,41.5,3.3906,16
SSEBOP,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.0697,37.0,14.0,75.0,40.8797,11464
SSEBOP,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.4839,6.0,2.0,48.0,50.5021,153773
SSEBOP,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3889,1.0,0.0,7.0,6.8406,18
SSEBOP,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.578,149.0,127.0,165.0,26.6334,635
SSEBOP,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.6163,35.0,23.0,51.0,17.8013,86
SSEBOP,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.9838,25.0,10.0,47.0,34.6288,11449
SSEBOP,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1944,10.0,7.0,13.0,6.3702,540
SSEBOP,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.6594,16.0,2.0,91.0,55.6867,40262
SSEBOP,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6499,30.0,15.0,43.0,24.549,1654
SSEBOP,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.6537,113.0,78.0,145.0,47.5635,117615
SSEBOP,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.871,10.0,4.0,20.0,8.2842,31
SSEBOP,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4818,14.0,2.0,52.0,40.9749,3207
SSEBOP,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4406,13.0,8.0,33.0,19.0709,143
SSEBOP,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.5796,98.0,75.0,111.0,24.4095,157
SSEBOP,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.2523,26.0,19.0,32.0,11.5799,107
SSEBOP,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.2941,21.5,12.0,28.0,10.1446,34
SSEBOP,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.7283,84.0,63.0,106.0,34.39,20562
SSEBOP,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.2301,88.0,25.0,123.0,52.1305,134098
SSEBOP,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.6115,157.0,128.0,173.0,37.219,14340
SSEBOP,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.0,80.0,65.0,85.0,11.9236,35
SSEBOP,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.7908,31.0,20.0,50.0,29.0612,9530
SSEBOP,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8643,25.0,20.0,34.0,13.3155,722
SSEBOP,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.5524,3.0,0.0,23.0,43.7642,1573
SSEBOP,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.507,6.0,4.0,7.0,3.5504,3278
SSEBOP,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.6959,46.0,35.5,58.0,19.1585,536
SSEBOP,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.3677,101.0,81.0,109.0,26.5084,2790
SSEBOP,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.5581,47.0,24.0,74.0,31.3764,75679
SSEBOP,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.7545,35.0,11.0,66.0,33.8348,193983
SSEBOP,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-09-01,3-016,3-016,GOLETA,GOLETA,48.7692,50.0,32.0,65.0,23.0614,2868
SSEBOP,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.2751,20.0,8.0,47.0,35.0676,29126
SSEBOP,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.5922,28.0,6.0,78.0,42.281,55936
SSEBOP,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.9349,87.0,63.0,113.0,41.2034,15463
SSEBOP,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.7437,13.0,9.0,18.0,8.5348,3734
SSEBOP,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.4771,31.0,22.0,46.0,21.8032,8463
SSEBOP,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.5152,30.0,27.0,37.0,23.324,99
SSEBOP,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.6318,6.0,0.0,89.0,64.1923,5658
SSEBOP,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.166,19.0,6.0,39.0,21.6366,3115
SSEBOP,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.5964,3.0,0.0,6.0,5.7443,389
SSEBOP,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.9505,34.0,25.0,44.0,14.0715,2202
SSEBOP,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.2297,0.0,0.0,0.0,5.1466,3557
SSEBOP,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.9507,28.0,13.0,47.0,19.9341,2781
SSEBOP,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.5978,30.0,12.0,76.0,45.1454,188468
SSEBOP,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.5283,46.0,31.0,58.0,20.5802,1183
SSEBOP,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.6493,70.0,51.0,87.0,25.7637,787
SSEBOP,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.4662,25.0,8.0,82.0,40.8903,4335
SSEBOP,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.2982,18.0,10.0,47.0,36.3597,3266
SSEBOP,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.4997,0.0,0.0,3.0,27.4054,3366
SSEBOP,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.8584,24.0,13.0,41.0,20.3303,1031
SSEBOP,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.5556,41.5,27.0,58.0,25.0025,504
SSEBOP,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.3036,43.0,10.0,104.0,53.8285,1786705
SSEBOP,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.4532,78.0,43.0,108.0,39.6557,44453
SSEBOP,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.0855,19.0,6.0,139.0,71.194,14373
SSEBOP,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,89.6121,93.0,68.0,113.0,31.5504,15658
SSEBOP,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6167,2.0,1.0,4.0,2.0582,60
SSEBOP,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.071,35.0,25.0,58.0,27.0007,4673
SSEBOP,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.5197,56.0,39.0,67.0,19.7979,4795
SSEBOP,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.8553,75.0,23.0,139.0,62.9931,15077
SSEBOP,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.306,54.0,24.0,84.0,34.8858,93343
