MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.564,123.0,93.0,148.0,42.6132,93343
SSEBOP,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.2725,126.0,95.0,145.0,42.8054,296556
SSEBOP,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.3999,81.0,55.0,100.0,29.3063,7322
SSEBOP,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.4685,144.0,127.0,158.0,23.3293,2623
SSEBOP,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.8186,123.0,101.0,137.0,26.3264,441
SSEBOP,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.4313,82.0,68.0,100.0,21.1418,211
SSEBOP,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.9126,91.0,73.0,109.0,31.1577,90830
SSEBOP,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.4808,133.0,115.0,152.0,28.2557,5017
SSEBOP,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,121.5714,132.0,88.0,159.0,44.4125,1829
SSEBOP,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.8889,49.5,44.0,58.0,10.1647,18
SSEBOP,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,134.4376,139.0,112.0,160.0,34.1128,16230
SSEBOP,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.624,150.0,138.0,161.0,16.0093,718
SSEBOP,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.8619,48.0,22.0,80.0,37.0743,31366
SSEBOP,2025-06-01,2-038,2-038,LOBOS,LOBOS,100.9541,98.0,91.0,113.0,15.161,741
SSEBOP,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.0156,12.0,5.0,26.0,22.7635,22966
SSEBOP,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.025,26.0,9.0,31.0,13.2114,120
SSEBOP,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,127.3705,134.0,108.0,152.0,35.1459,28621
SSEBOP,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,121.9335,134.0,74.0,173.0,65.6792,6486
SSEBOP,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.1125,42.0,22.0,81.0,36.6698,2719
SSEBOP,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.3961,54.0,36.0,77.0,26.1757,1901
SSEBOP,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.2468,59.0,47.0,73.0,20.8442,4235
SSEBOP,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.8315,108.0,98.0,114.0,14.1895,1377
SSEBOP,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.5039,66.0,43.0,87.0,28.1468,635
SSEBOP,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.1111,68.0,39.0,92.0,38.4357,423
SSEBOP,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.8853,30.0,6.0,165.0,91.0437,17375
SSEBOP,2025-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.8452,82.0,61.0,102.0,33.5177,5453
SSEBOP,2025-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.0872,2.0,0.0,17.0,28.1761,9962
SSEBOP,2025-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,86.4554,89.0,73.0,100.0,18.234,5902
SSEBOP,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,91.9687,97.0,84.0,106.0,21.358,27737
SSEBOP,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,127.087,141.0,88.0,165.0,48.0516,97657
SSEBOP,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.3093,73.0,65.0,82.0,13.7513,721
SSEBOP,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.3,72.0,62.5,81.5,11.6366,40
SSEBOP,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2025-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,152.0877,153.0,142.0,164.0,17.161,3444
SSEBOP,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.6071,74.0,61.0,84.0,17.7162,2797
SSEBOP,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,186.9626,191.0,173.0,200.0,17.1643,187
SSEBOP,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.96,125.0,92.0,154.0,42.2961,925
SSEBOP,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.0714,9.0,6.0,10.0,3.1198,42
SSEBOP,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.064,204.0,134.0,240.0,85.9182,9058
SSEBOP,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,94.1284,101.0,74.0,118.0,34.7418,109
SSEBOP,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.4519,95.0,75.0,125.0,31.2087,135
SSEBOP,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,141.8251,146.5,121.0,166.0,32.8373,646
SSEBOP,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.6414,87.0,1.0,145.0,74.1757,3268
SSEBOP,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,139.0982,142.5,123.0,159.0,25.4741,112
SSEBOP,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.8866,103.0,92.0,110.0,16.3884,829
SSEBOP,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.5627,151.0,131.0,167.0,27.1148,6531
SSEBOP,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,117.8243,119.0,107.0,132.0,20.8733,239
SSEBOP,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,79.0209,89.0,62.0,100.0,27.4241,1722
SSEBOP,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.7619,16.0,15.0,21.0,4.2416,21
SSEBOP,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.3143,123.0,98.0,138.0,31.9763,1241
SSEBOP,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,131.5654,137.0,112.0,156.0,31.9896,23845
SSEBOP,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.1056,83.0,64.0,102.0,27.1243,2804
SSEBOP,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.0674,92.0,75.0,108.0,27.6659,93416
SSEBOP,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.1253,73.0,52.0,88.0,26.3696,23572
SSEBOP,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.9466,69.0,47.0,88.0,31.9312,80598
SSEBOP,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.6442,55.0,46.0,66.0,17.5111,1557
SSEBOP,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,180.1047,212.0,85.0,267.0,106.6144,16397
SSEBOP,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,151.7073,158.0,136.0,175.0,35.6696,2808
SSEBOP,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.0121,74.0,57.0,87.0,25.9457,14596
SSEBOP,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.0424,26.0,1.0,135.0,79.7621,37509
SSEBOP,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.5904,23.0,17.0,27.0,9.3912,3357
SSEBOP,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.3213,99.0,72.0,120.0,32.5321,9327
SSEBOP,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.2,87.0,66.0,107.0,27.744,205
SSEBOP,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,143.3498,144.0,132.0,158.0,17.1951,303
SSEBOP,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,20.559,16.0,6.0,26.0,18.4972,161
SSEBOP,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,155.4163,173.0,121.0,202.0,65.3417,93070
SSEBOP,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,96.1377,94.0,78.0,112.0,24.0178,1133
SSEBOP,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.4837,127.0,7.0,191.0,89.9981,161308
SSEBOP,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.4321,139.0,5.0,199.0,92.1254,224174
SSEBOP,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.5992,11.0,0.0,60.0,54.9686,1966
SSEBOP,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.8091,3.0,0.0,9.0,29.3202,1268
SSEBOP,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.5563,98.0,71.0,118.0,36.6483,3523
SSEBOP,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.7847,68.0,51.0,91.0,29.5361,2462
SSEBOP,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.7544,67.0,50.0,84.0,26.3628,46221
SSEBOP,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,147.8281,149.0,133.5,163.0,16.3646,64
SSEBOP,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.7849,50.0,25.0,81.0,36.7234,33196
SSEBOP,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.5892,78.0,53.0,97.0,32.8576,12659
SSEBOP,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.3019,43.0,23.0,71.0,28.2949,371
SSEBOP,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.2888,127.0,100.0,152.0,38.1688,20554
SSEBOP,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.1773,18.0,3.0,52.0,30.9286,2713
SSEBOP,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,81.5169,84.5,41.0,116.0,53.4256,708
SSEBOP,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,83.7015,81.0,64.0,104.0,30.6415,11403
SSEBOP,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
SSEBOP,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.8636,45.0,43.0,48.5,4.3568,44
SSEBOP,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,88.8101,91.0,69.0,106.0,24.9757,1717
SSEBOP,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.5067,140.0,75.0,167.0,61.7063,22680
SSEBOP,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,124.41,145.0,59.0,184.0,74.0734,42951
SSEBOP,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,131.0567,148.0,83.0,182.0,64.3102,18219
SSEBOP,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.3327,81.0,37.0,137.0,59.2412,22476
SSEBOP,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,105.5138,101.0,59.0,154.0,61.5539,9082
SSEBOP,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.7179,119.0,79.0,169.0,54.6871,7982
SSEBOP,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,102.0487,103.0,94.0,112.0,13.9392,2712
SSEBOP,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.7722,141.0,120.0,162.0,30.4125,619
SSEBOP,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.7272,73.0,43.0,99.0,36.6016,2907
SSEBOP,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.8848,110.0,79.0,134.0,42.4647,14312
SSEBOP,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.1527,73.0,65.0,82.0,13.7627,131
SSEBOP,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,160.1014,169.0,121.0,208.0,59.9651,37689
SSEBOP,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.9161,84.0,52.0,113.0,44.841,2621
SSEBOP,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,164.3945,179.0,152.0,195.0,48.3911,817606
SSEBOP,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,149.7854,169.0,126.0,190.0,56.7791,2198924
SSEBOP,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,115.1612,118.0,67.0,163.0,60.5626,348885
SSEBOP,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.0195,170.0,116.0,205.0,67.5515,77700
SSEBOP,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.3029,140.0,54.0,186.0,72.0032,553454
SSEBOP,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.0956,164.0,136.0,184.0,41.5147,171444
SSEBOP,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,129.1378,137.0,67.0,195.0,72.7512,175098
SSEBOP,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.5917,136.0,68.0,176.0,64.7872,931583
SSEBOP,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.9284,129.0,74.0,173.0,59.2527,248983
SSEBOP,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.6125,154.0,100.0,181.0,59.6947,215148
SSEBOP,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,141.8294,155.0,109.0,185.0,53.9774,862677
SSEBOP,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,144.9634,159.0,111.0,189.0,60.1657,355464
SSEBOP,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,109.9216,109.0,65.0,161.0,57.5058,72218
SSEBOP,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.3066,130.4937,70.5047,174.5028,65.6259,1423435
SSEBOP,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.6167,76.0,58.0,98.0,30.5672,244974
SSEBOP,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.6604,42.0,23.0,63.0,31.756,25586
SSEBOP,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.0621,81.0,55.0,102.0,35.0812,155489
SSEBOP,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.8868,75.0,48.0,103.0,40.0217,261975
SSEBOP,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,56.7959,58.0,26.0,87.0,34.7832,8396
SSEBOP,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.9354,78.0,61.0,100.0,29.5585,3033
SSEBOP,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.892,49.0,17.0,85.0,44.8483,339924
SSEBOP,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.6129,83.0,72.0,95.0,15.5418,1643
SSEBOP,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,70.602,69.0,28.0,105.0,48.8103,280181
SSEBOP,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.9077,52.0,31.0,74.0,35.8542,63229
SSEBOP,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.9109,22.0,3.0,53.0,32.2675,4187
SSEBOP,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.2862,79.0,48.0,99.0,35.434,1139
SSEBOP,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.5398,93.0,74.0,106.0,30.3471,1610
SSEBOP,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.68,57.0,55.0,63.0,5.8015,25
SSEBOP,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.9459,52.5,43.0,63.0,12.4856,74
SSEBOP,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.1158,113.0,87.0,127.0,38.8208,8431
SSEBOP,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,98.2152,106.0,63.0,138.0,47.9942,9139
SSEBOP,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.7009,67.0,58.0,78.0,16.5995,1130
SSEBOP,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.3863,23.0,4.0,86.0,59.6275,135450
SSEBOP,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.9732,157.0,92.0,198.0,69.4104,545902
SSEBOP,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.4908,123.0,77.0,161.0,53.6872,250879
SSEBOP,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.0502,132.496,46.5017,184.4967,77.4674,2031921
SSEBOP,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.9569,123.0,57.0,175.0,69.2224,180148
SSEBOP,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,139.4523,144.4972,94.507,190.5004,64.4744,1846604
SSEBOP,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,119.2782,124.5072,52.4994,176.5121,74.0942,1384373
SSEBOP,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.0598,130.5052,6.4806,194.5044,90.395,3709451
SSEBOP,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.2527,6.0,2.0,16.0,45.659,135911
SSEBOP,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.4412,126.5008,70.5022,172.4978,66.4023,2980360
SSEBOP,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,135.8505,146.0,93.0,184.0,65.8461,953242
SSEBOP,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.3206,128.4996,56.4983,180.4977,70.947,1185008
SSEBOP,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.7503,160.0,106.0,194.0,63.0891,583344
SSEBOP,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.356,12.0,3.0,145.0,80.8499,120709
SSEBOP,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.8948,132.0,73.0,174.0,63.5429,626628
SSEBOP,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,88.3885,74.5171,2.4692,158.5006,83.8863,1573381
SSEBOP,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.0313,90.5024,14.5044,166.4976,80.7967,1579994
SSEBOP,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.8016,136.0,75.0,175.0,61.8084,1022516
SSEBOP,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.7518,46.4894,8.4868,184.504,94.2135,2400602
SSEBOP,2025-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,112.754,108.0,5.0,206.0,97.9797,162939
