MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.0035,50.0,15.0,69.0,29.5291,16206
SSEBOP,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.4167,22.0,17.5,26.0,4.9406,12
SSEBOP,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.7216,11.0,7.0,16.0,8.8197,4250
SSEBOP,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.444,10.0,5.0,16.0,8.7378,74902
SSEBOP,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.539,0.0,0.0,20.0,26.0693,7963
SSEBOP,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.9539,12.5,9.0,18.0,5.8179,1324
SSEBOP,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2917,2.5,1.0,5.0,2.2263,48
SSEBOP,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.6121,3.0,1.0,8.0,9.8158,6852
SSEBOP,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3143,7.0,4.0,11.0,6.067,1734
SSEBOP,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.7381,11.0,5.0,18.0,8.1496,149448
SSEBOP,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.2621,11.0,7.0,17.0,6.4068,6250
SSEBOP,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.9444,30.0,28.0,34.0,5.129,126
SSEBOP,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.2827,17.0,9.0,24.0,9.9514,527
SSEBOP,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.6259,52.0,36.0,65.0,19.3889,12979
SSEBOP,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.0214,5.0,2.0,8.0,7.6977,22739
SSEBOP,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.5219,21.0,15.0,27.0,8.2375,8909
SSEBOP,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3132,10.0,3.0,15.0,7.7793,846
SSEBOP,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.7111,24.0,19.0,29.0,8.3592,4250
SSEBOP,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8806,0.0,0.0,2.0,3.7517,67
SSEBOP,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6442,3.0,0.0,16.0,16.533,17718
SSEBOP,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,3.8798,1.0,0.0,3.0,7.37,1290
SSEBOP,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5636,5.0,4.0,9.0,3.4116,511
SSEBOP,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4436,12.0,4.0,36.0,21.1632,4344
SSEBOP,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7895,22.0,21.0,23.0,1.4356,19
SSEBOP,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9691,17.0,7.5,28.0,11.2258,940
SSEBOP,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.8113,5.0,1.0,8.0,5.4932,1606
SSEBOP,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.4979,36.0,7.0,67.0,30.1896,1707
SSEBOP,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3804,43.0,15.0,60.0,26.2476,242018
SSEBOP,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.1402,2.0,0.0,19.0,11.5608,107
SSEBOP,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.9423,6.0,4.0,13.5,6.4283,52
SSEBOP,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.8319,22.0,15.0,29.0,11.2613,803
SSEBOP,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3788,17.0,12.0,21.0,6.6818,433
SSEBOP,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.0457,12.0,8.0,30.0,16.7189,10719
SSEBOP,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.1084,15.0,5.0,32.0,17.8286,1374
SSEBOP,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1165,9.0,3.0,18.0,13.9509,3845
SSEBOP,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-11-01,4-010,4-010,CONEJO,CONEJO,11.32,7.0,6.0,14.0,7.4282,25
SSEBOP,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.3262,23.0,13.0,31.0,12.0809,108297
SSEBOP,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6164,25.0,18.0,32.0,10.573,464
SSEBOP,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.4143,27.0,21.0,32.0,6.7263,70
SSEBOP,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.6375,11.0,5.0,20.0,10.589,36576
SSEBOP,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.196,14.0,11.0,18.0,5.4648,15639
SSEBOP,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.8673,2.0,1.0,5.0,16.421,972
SSEBOP,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.082,11.0,3.0,17.0,10.4809,5913
SSEBOP,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.775,0.0,0.0,1.0,1.8301,80
SSEBOP,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.75,19.5,17.5,20.0,2.7726,16
SSEBOP,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4769,24.0,9.0,40.0,17.0889,11362
SSEBOP,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1728,3.0,0.0,11.0,16.7048,153773
SSEBOP,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0658,0.0,0.0,0.0,0.2479,152
SSEBOP,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,1.0,1.0,3.0,3.0772,18
SSEBOP,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7732,15.0,9.0,23.0,8.6154,635
SSEBOP,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.9186,30.0,27.0,35.0,6.0159,86
SSEBOP,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.9092,3.0,1.0,9.0,7.4476,11449
SSEBOP,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9537,9.0,7.0,12.0,7.3293,540
SSEBOP,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.1762,15.0,0.0,48.0,28.4388,40262
SSEBOP,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.5538,14.0,9.0,22.0,8.8654,1654
SSEBOP,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.3705,62.0,53.0,71.0,11.7317,117615
SSEBOP,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.2258,20.0,9.0,25.0,7.4084,31
SSEBOP,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.3561,1.0,0.0,4.0,6.2154,3207
SSEBOP,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1399,6.0,4.0,12.0,5.8901,143
SSEBOP,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.6433,55.0,46.0,63.0,13.2304,157
SSEBOP,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.0093,16.0,13.0,22.0,6.5901,107
SSEBOP,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.2941,6.0,2.0,13.0,5.983,34
SSEBOP,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.6523,56.0,49.0,63.0,10.7534,20562
SSEBOP,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8346,17.0,5.0,24.0,11.0479,134098
SSEBOP,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.638,29.0,24.0,34.0,8.5607,14340
SSEBOP,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.8286,56.0,34.0,62.0,16.7579,35
SSEBOP,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.7811,17.0,9.0,27.0,14.1794,9530
SSEBOP,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.8892,11.0,6.0,20.0,9.4133,722
SSEBOP,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9199,1.0,0.0,4.0,6.9354,1573
SSEBOP,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.7654,0.0,0.0,1.0,1.3971,3278
SSEBOP,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.4963,35.0,29.0,42.0,11.2628,536
SSEBOP,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.7556,38.0,29.0,45.0,10.886,2790
SSEBOP,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.3846,18.0,12.0,26.0,10.2547,75679
SSEBOP,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6046,14.0,8.0,22.0,10.5339,193983
SSEBOP,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-11-01,3-016,3-016,GOLETA,GOLETA,26.6789,29.0,12.0,40.0,16.8003,2868
SSEBOP,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.2617,6.0,3.0,10.0,6.1547,29112
SSEBOP,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.0585,6.0,1.0,11.0,6.8159,55935
SSEBOP,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.737,22.0,14.0,32.0,14.892,15463
SSEBOP,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.9116,0.0,0.0,2.0,4.788,3734
SSEBOP,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.0764,15.0,10.0,21.0,10.2363,8520
SSEBOP,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.6061,30.0,29.0,33.0,5.464,99
SSEBOP,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.734,4.0,0.0,28.0,18.9197,5658
SSEBOP,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.2125,15.0,11.0,19.0,7.0539,3115
SSEBOP,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7506,10.0,6.0,14.0,7.5386,389
SSEBOP,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.1022,29.0,26.0,32.0,5.2463,2202
SSEBOP,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.2336,0.0,0.0,4.0,7.2727,3557
SSEBOP,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.6188,2.0,1.0,5.0,4.2689,2781
SSEBOP,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2781,12.0,6.0,19.0,9.1345,188424
SSEBOP,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.8259,39.0,33.0,45.0,9.7121,1183
SSEBOP,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.1957,50.0,45.0,55.0,10.1124,787
SSEBOP,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.6681,6.0,3.0,9.0,4.8892,4330
SSEBOP,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.9942,2.0,0.0,8.0,6.4326,3266
SSEBOP,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.1643,5.0,1.0,18.0,14.5938,3366
SSEBOP,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.1106,11.0,4.0,17.0,8.7042,1031
SSEBOP,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.8829,25.0,20.0,31.0,9.3467,504
SSEBOP,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.6602,46.0,21.0,65.0,27.0243,1786705
SSEBOP,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.3533,24.0,18.0,30.0,8.0225,44453
SSEBOP,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.5942,4.0,1.0,44.0,24.368,14373
SSEBOP,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.287,12.0,7.0,19.0,7.8351,15657
SSEBOP,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,0.0,0.0,1.0,0.5723,60
SSEBOP,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.4458,6.0,2.0,9.0,5.2233,4673
SSEBOP,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.9041,16.0,9.0,22.0,8.6452,4795
SSEBOP,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.5402,8.0,2.0,25.0,15.6346,15077
SSEBOP,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6678,19.0,11.0,26.0,11.4454,93343
