MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.7941,7.0,4.0,11.0,4.8678,918
SSEBOP,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.2277,83.0,56.0,112.0,40.6086,41040
SSEBOP,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.0214,102.0,52.0,137.0,49.7215,163109
SSEBOP,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.3176,18.0,8.0,38.0,25.6395,7575
SSEBOP,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.0177,57.0,47.0,75.0,17.5701,1130
SSEBOP,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,94.1146,84.0,25.0,154.0,73.6074,16206
SSEBOP,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.9167,20.0,14.0,25.5,7.1817,12
SSEBOP,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.4209,109.0,85.0,126.0,29.5967,4250
SSEBOP,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,140.4365,146.0,129.0,159.0,27.1435,74902
SSEBOP,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.2328,0.0,0.0,6.0,24.2932,7963
SSEBOP,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,138.5181,143.0,98.0,182.0,54.3161,1324
SSEBOP,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,72.9792,70.5,64.5,83.5,11.1794,48
SSEBOP,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,78.0362,89.0,29.5,119.0,48.9521,6852
SSEBOP,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.4671,61.0,49.0,73.0,17.8813,1734
SSEBOP,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.7911,100.0,38.0,140.0,54.9112,149448
SSEBOP,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.2275,23.0,9.0,44.0,27.0711,6250
SSEBOP,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6429,40.5,27.0,52.0,17.926,126
SSEBOP,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.6167,42.0,31.0,55.0,17.5728,527
SSEBOP,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3891,101.0,77.0,124.0,30.8266,13020
SSEBOP,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6789,16.0,0.0,33.0,18.3492,22739
SSEBOP,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.8976,167.0,131.0,199.0,48.9796,10516
SSEBOP,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.5331,33.0,27.0,42.0,11.623,846
SSEBOP,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.3711,146.0,127.0,160.0,34.7416,4250
SSEBOP,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.8209,10.0,6.0,17.0,8.9391,67
SSEBOP,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.2891,24.0,5.0,53.0,49.6067,17718
SSEBOP,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.5605,44.0,27.0,69.0,34.0916,1290
SSEBOP,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.6047,6.0,0.0,27.0,14.5203,511
SSEBOP,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.4675,39.0,5.0,107.0,54.754,4344
SSEBOP,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.8947,52.0,48.0,56.0,5.457,19
SSEBOP,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.1255,72.0,49.0,83.0,21.3806,940
SSEBOP,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.9832,123.0,80.0,147.0,42.9035,1606
SSEBOP,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,112.6227,117.0,42.0,170.0,72.002,1707
SSEBOP,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.0113,75.0,20.0,141.0,70.4156,242018
SSEBOP,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3458,9.0,3.0,27.0,16.0041,107
SSEBOP,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.2885,41.0,33.0,50.5,39.4005,52
SSEBOP,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9963,39.0,27.0,49.0,19.3959,803
SSEBOP,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9908,27.0,21.0,36.0,12.2885,433
SSEBOP,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9522,52.0,27.0,77.0,33.441,10719
SSEBOP,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0066,21.5,2.0,57.0,32.3752,1374
SSEBOP,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.9784,21.0,4.0,45.0,26.5074,3845
SSEBOP,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-08-01,4-010,4-010,CONEJO,CONEJO,50.56,48.0,46.0,54.0,7.4516,25
SSEBOP,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.8415,76.0,49.0,99.0,33.9089,108150
SSEBOP,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.0043,62.0,39.5,79.0,27.2288,464
SSEBOP,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8857,58.5,36.0,69.0,18.5353,70
SSEBOP,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.9926,75.0,46.0,101.0,39.6492,36576
SSEBOP,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.1663,136.0,92.0,152.0,42.3013,15639
SSEBOP,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.1276,15.0,7.0,25.0,78.5778,972
SSEBOP,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.4433,71.0,37.0,106.0,39.8124,5913
SSEBOP,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4125,0.0,0.0,0.0,1.671,80
SSEBOP,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.875,62.5,58.5,65.0,3.6207,16
SSEBOP,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,148.3135,158.0,112.0,188.0,55.8382,11454
SSEBOP,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.366,21.0,3.0,82.0,68.4191,153773
SSEBOP,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5855,1.0,1.0,2.0,0.8918,152
SSEBOP,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.3333,30.0,20.0,38.0,13.3666,18
SSEBOP,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.4346,130.0,91.0,153.0,45.7157,635
SSEBOP,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.6512,47.5,33.0,70.0,23.8931,86
SSEBOP,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.9792,111.0,69.0,143.0,44.0082,11449
SSEBOP,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3537,14.0,10.0,20.0,9.0303,540
SSEBOP,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.3825,53.0,0.0,131.0,71.3257,40262
SSEBOP,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.3476,65.0,35.0,93.0,37.077,1654
SSEBOP,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.8054,126.0,99.0,149.0,37.2287,116989
SSEBOP,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.6452,12.0,8.0,18.0,6.9864,31
SSEBOP,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.2092,8.0,3.0,32.0,56.0821,3207
SSEBOP,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.5944,57.0,48.0,69.0,18.4327,143
SSEBOP,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.1911,98.0,73.0,121.0,27.3643,157
SSEBOP,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.8411,34.0,17.0,50.0,21.5958,107
SSEBOP,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0882,49.5,37.0,54.0,11.7882,34
SSEBOP,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.3228,110.0,87.0,131.0,31.4816,20297
SSEBOP,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.0534,124.0,64.0,152.0,55.3661,134098
SSEBOP,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,167.0034,178.0,144.0,197.0,42.9255,14340
SSEBOP,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.8,93.0,83.0,99.0,11.5506,35
SSEBOP,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.1082,76.0,61.0,94.0,26.0601,9530
SSEBOP,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.3546,68.0,57.0,79.0,16.9671,722
SSEBOP,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.0757,36.0,17.0,66.0,62.01,1573
SSEBOP,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3749,31.0,13.0,52.0,24.6627,3278
SSEBOP,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.7537,63.5,48.0,86.5,27.2473,536
SSEBOP,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8667,121.0,106.0,135.0,22.2323,2790
SSEBOP,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.054,73.0,43.0,110.0,42.7304,75679
SSEBOP,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.3806,61.0,34.0,93.0,42.2035,193983
SSEBOP,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-08-01,3-016,3-016,GOLETA,GOLETA,61.2674,64.0,44.0,79.0,26.1207,2868
SSEBOP,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.186,65.0,28.0,111.0,47.5047,29126
SSEBOP,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.9597,73.0,30.0,115.0,47.6767,55936
SSEBOP,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.9523,117.0,77.0,132.0,38.6869,15463
SSEBOP,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,99.5903,105.0,79.0,122.0,29.5295,3734
SSEBOP,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.0861,52.0,36.0,70.0,27.4265,8265
SSEBOP,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.1313,114.0,99.0,129.0,24.5018,99
SSEBOP,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.0019,39.0,8.0,174.0,89.2411,5658
SSEBOP,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.3695,69.0,31.0,109.0,43.6745,3115
SSEBOP,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.419,11.0,4.0,19.0,11.8218,389
SSEBOP,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.8801,64.0,30.0,87.0,36.225,2202
SSEBOP,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.4448,5.0,1.0,11.0,15.4421,3557
SSEBOP,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.4969,44.0,31.0,63.0,20.5235,2781
SSEBOP,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.4629,94.0,44.0,144.0,58.5842,188468
SSEBOP,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.1877,50.0,36.0,68.0,25.0474,1183
SSEBOP,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.7484,98.0,70.0,120.0,34.3214,787
SSEBOP,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,103.474,99.0,68.0,136.0,40.1127,4335
SSEBOP,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.4354,85.0,59.0,111.0,38.0206,3266
SSEBOP,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.6239,29.0,15.0,41.0,21.2103,3366
SSEBOP,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.0155,99.0,84.0,117.0,29.1449,1031
SSEBOP,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.3373,54.5,36.0,79.0,33.5923,504
SSEBOP,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.3066,90.5028,26.5017,162.4981,75.1564,1786705
SSEBOP,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,105.6305,109.0,80.0,135.0,40.244,44453
SSEBOP,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.5309,45.0,21.0,190.0,87.5683,14373
SSEBOP,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.0501,132.0,111.0,147.0,25.7769,15658
SSEBOP,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.5333,21.0,19.0,22.5,3.324,60
SSEBOP,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.737,94.0,60.0,128.0,48.4967,4673
SSEBOP,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.9389,76.0,44.0,96.0,34.9149,4795
SSEBOP,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.641,154.0,49.0,191.0,77.5611,15077
SSEBOP,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.2744,115.0,83.0,139.0,43.0333,93343
