MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.9745,15.0,4.0,29.0,17.7406,296479
SSEBOP,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.372,57.0,51.0,66.0,11.4644,7322
SSEBOP,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.4586,6.0,0.0,19.0,13.7675,2623
SSEBOP,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.7931,33.0,30.0,36.0,4.1388,29
SSEBOP,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.7962,33.0,25.0,40.0,9.5054,211
SSEBOP,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.8042,55.0,47.0,64.0,13.5635,87798
SSEBOP,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.2992,62.0,54.0,72.0,12.9283,5017
SSEBOP,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.9973,27.0,18.0,35.0,12.7993,1829
SSEBOP,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.3889,63.5,63.0,67.0,2.4069,18
SSEBOP,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,74.0911,75.0,68.0,82.0,10.066,16230
SSEBOP,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,63.9889,65.0,58.0,71.0,9.6831,718
SSEBOP,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.6403,55.0,47.0,65.0,12.518,27706
SSEBOP,2005-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.1614,59.0,47.0,70.0,17.3925,22942
SSEBOP,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.7083,5.0,4.0,7.0,2.7123,120
SSEBOP,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.381,71.0,67.0,73.0,22.606,63
SSEBOP,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.9233,32.0,17.0,49.0,20.6938,6153
SSEBOP,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.0599,61.0,55.0,71.0,12.0714,2719
SSEBOP,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.1218,42.0,31.0,56.0,18.049,1560
SSEBOP,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.9899,46.0,29.0,62.0,21.7004,3655
SSEBOP,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.7865,75.0,62.0,80.0,12.8142,1377
SSEBOP,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.6299,60.0,56.0,65.0,8.4356,635
SSEBOP,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.5272,57.0,36.0,65.0,18.796,423
SSEBOP,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.5466,104.0,73.0,133.0,39.9997,17189
SSEBOP,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.7224,54.0,48.0,64.0,11.0907,5338
SSEBOP,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.9249,41.0,18.0,72.0,32.3556,9962
SSEBOP,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.366,77.0,67.0,85.0,13.2799,5453
SSEBOP,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.8059,87.0,80.0,93.0,11.9352,27297
SSEBOP,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.2684,6.0,2.0,12.0,11.229,97657
SSEBOP,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.7892,54.0,48.0,60.0,8.587,740
SSEBOP,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2005-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.1694,72.0,63.0,78.0,11.2931,2792
SSEBOP,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.776,24.0,17.0,33.0,13.1684,924
SSEBOP,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,29.8095,30.0,28.0,31.0,1.9054,42
SSEBOP,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.7843,109.0,54.0,145.0,50.923,9058
SSEBOP,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.2936,20.0,4.0,33.0,15.1126,109
SSEBOP,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.4667,47.0,40.0,51.0,8.4738,135
SSEBOP,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.6749,25.0,18.0,32.0,9.7079,646
SSEBOP,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.0233,104.0,76.0,119.0,28.4166,2491
SSEBOP,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.7051,38.0,31.0,45.0,11.9027,5266
SSEBOP,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.7667,16.0,10.0,25.0,9.0099,150
SSEBOP,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,56.9322,58.0,50.0,65.0,12.3718,752
SSEBOP,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.8571,29.0,26.0,30.0,2.6056,21
SSEBOP,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.2231,62.0,52.0,71.0,14.119,1004
SSEBOP,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.0359,49.0,36.0,61.0,18.4947,17620
SSEBOP,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.8131,63.0,58.0,70.0,8.8585,2804
SSEBOP,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,55.8168,56.0,49.0,63.0,10.0506,92578
SSEBOP,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.0989,60.0,53.0,67.0,10.0807,23191
SSEBOP,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.7917,60.0,50.0,70.0,16.6668,80043
SSEBOP,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,53.3386,53.0,48.0,59.0,7.9113,1595
SSEBOP,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,109.9192,125.0,69.0,149.0,50.5495,15841
SSEBOP,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.9722,34.0,22.0,40.0,12.9672,2808
SSEBOP,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.2473,66.0,52.0,77.0,13.9682,14188
SSEBOP,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.5575,53.0,16.0,99.0,46.518,37509
SSEBOP,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.5451,3.0,0.0,18.0,11.8087,3357
SSEBOP,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.6193,60.0,49.0,68.0,14.9831,8643
SSEBOP,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.956,70.0,54.0,80.0,14.4019,182
SSEBOP,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.8199,2.0,1.0,5.0,8.5748,161
SSEBOP,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.2365,35.0,16.0,51.0,24.0145,92899
SSEBOP,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.6156,51.0,42.0,66.0,19.867,934
SSEBOP,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.7893,97.0,47.0,117.0,42.3949,160820
SSEBOP,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.2791,90.0,39.0,118.0,44.8264,224174
SSEBOP,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,68.3123,69.0,63.0,76.0,9.404,1966
SSEBOP,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.8241,31.0,15.0,79.0,32.2253,1268
SSEBOP,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.2785,80.0,69.0,89.0,18.2928,3400
SSEBOP,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.4257,58.0,47.0,69.0,15.5347,2530
SSEBOP,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.3397,76.0,67.0,81.0,14.4673,45629
SSEBOP,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.0026,47.0,33.0,62.0,19.6157,32604
SSEBOP,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.2274,65.0,59.0,72.0,8.495,12452
SSEBOP,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.9515,70.0,60.0,78.0,13.9976,371
SSEBOP,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.9634,76.0,66.0,85.0,11.9579,20554
SSEBOP,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.9716,76.0,69.0,81.0,8.866,2713
SSEBOP,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,92.8559,99.0,76.5,111.0,24.36,708
SSEBOP,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,75.4931,77.0,72.0,80.0,6.5758,11153
SSEBOP,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,94.0,94.0,94.0,94.0,0.0,1
SSEBOP,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.9773,41.0,39.0,44.0,4.7649,44
SSEBOP,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,46.5694,44.5,28.5,66.0,19.6835,72
SSEBOP,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.4091,9.0,4.0,17.0,9.7026,22680
SSEBOP,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,75.1971,77.0,67.0,86.0,14.7628,41593
SSEBOP,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.6238,79.0,69.0,86.0,12.4796,18190
SSEBOP,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.0501,77.0,70.0,86.0,12.7463,20561
SSEBOP,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.2238,76.0,69.0,83.0,12.3915,8861
SSEBOP,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.8549,74.0,65.0,82.0,17.2202,7982
SSEBOP,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,79.3813,80.0,72.0,87.0,10.602,2712
SSEBOP,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,131.8562,138.0,123.0,144.0,16.8787,619
SSEBOP,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.3646,71.0,63.0,77.0,9.6104,2907
SSEBOP,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.7912,25.0,15.0,35.0,13.4365,14312
SSEBOP,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.9101,71.0,60.0,84.0,16.0833,37689
SSEBOP,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.0534,73.0,60.0,84.0,18.5586,2621
SSEBOP,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.8836,38.0,26.0,58.0,21.7235,817606
SSEBOP,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.5862,46.0,32.0,71.0,23.9142,2198193
SSEBOP,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.9275,75.0,66.0,83.0,13.0654,348497
SSEBOP,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.9705,71.0,56.0,83.0,17.4063,77700
SSEBOP,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.1746,53.0,39.0,72.0,19.9398,543455
SSEBOP,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.5833,50.0,41.0,66.0,15.6766,171444
SSEBOP,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.9484,78.0,69.0,87.0,14.433,174542
SSEBOP,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.294,69.0,49.0,80.0,20.7513,930322
SSEBOP,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.9618,67.0,50.0,79.0,18.0323,245072
SSEBOP,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.558,61.0,48.0,73.0,15.7887,213840
SSEBOP,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.2609,42.0,27.0,65.0,23.8616,862677
SSEBOP,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.7697,68.0,52.0,78.0,19.0947,354037
SSEBOP,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.2361,69.0,56.0,78.0,16.2297,71656
SSEBOP,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.5504,60.0,37.0,77.0,23.4764,1420302
SSEBOP,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.912,35.0,21.0,54.0,21.739,244978
SSEBOP,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.9367,70.0,59.0,79.0,15.4204,23270
SSEBOP,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.0018,39.0,29.0,53.0,18.971,154462
SSEBOP,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.233,39.0,24.0,52.0,19.3581,261940
SSEBOP,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.6546,55.0,42.0,66.0,19.5376,8378
SSEBOP,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.4307,48.0,35.0,69.0,21.4228,2538
SSEBOP,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.6064,63.0,50.0,76.0,17.7402,326889
SSEBOP,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.4496,44.0,26.0,61.0,24.1095,273603
SSEBOP,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.4247,57.0,46.0,69.0,18.7273,63229
SSEBOP,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.2974,43.0,26.0,66.0,22.3936,4166
SSEBOP,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.1201,58.0,49.0,68.0,14.5483,358
SSEBOP,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.1195,46.0,28.0,58.0,19.6194,343
SSEBOP,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.44,48.0,44.0,58.0,8.4479,25
SSEBOP,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.6892,57.5,54.0,61.0,6.3776,74
SSEBOP,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.1638,28.0,19.0,44.0,15.9929,867
SSEBOP,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.3756,40.0,23.0,53.0,19.5759,2439
SSEBOP,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.6239,64.0,53.0,72.0,12.5002,1130
SSEBOP,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.1363,78.0,52.0,96.0,30.1425,130101
SSEBOP,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,58.8278,61.0,49.0,69.0,14.6427,343486
SSEBOP,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.3431,73.0,62.0,81.0,13.7911,249598
SSEBOP,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.4696,51.0,26.0,71.0,25.8784,1977711
SSEBOP,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.9444,66.0,43.0,80.0,23.5507,178865
SSEBOP,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.8945,60.0,46.0,74.0,19.1871,1839474
SSEBOP,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.739,54.0,37.0,68.0,20.5835,1307858
SSEBOP,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.2376,42.0,21.0,65.0,26.1487,3629106
SSEBOP,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,49.453,48.0,22.0,79.0,29.4633,135911
SSEBOP,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.0303,40.0,26.0,57.0,21.0611,2821922
SSEBOP,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.0056,50.0,38.0,62.0,16.4188,885507
SSEBOP,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.4325,60.0,45.0,71.0,19.1804,1001108
SSEBOP,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.5645,68.0,57.0,77.0,14.6224,573624
SSEBOP,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,49.7962,57.0,19.0,77.0,29.2551,120709
SSEBOP,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.1749,61.0,41.0,78.0,20.8344,626002
SSEBOP,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.096,45.0,30.0,68.0,23.467,1518425
SSEBOP,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.2738,55.0,37.0,70.0,21.6207,1502428
SSEBOP,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.2175,63.0,52.0,74.0,15.6715,1010955
SSEBOP,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.4788,25.0,10.0,59.0,28.5183,2368778
SSEBOP,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.8346,33.0,15.0,65.0,28.3195,162939
SSEBOP,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.7541,55.0,46.0,62.0,13.2367,1814
SSEBOP,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.8948,66.0,49.0,77.0,20.4388,15984
SSEBOP,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.8352,53.0,27.0,70.0,26.098,2196
