MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,168.0498,174.0,149.0,198.0,39.794,296479
SSEBOP,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.5366,83.0,55.0,106.0,36.3971,7322
SSEBOP,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.578,143.0,121.0,164.0,33.3353,2623
SSEBOP,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.7241,119.0,115.0,129.0,17.0474,29
SSEBOP,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.654,51.0,32.0,85.0,31.8724,211
SSEBOP,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.1732,81.0,55.0,101.0,36.329,87798
SSEBOP,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.896,92.0,58.0,121.0,43.1423,5017
SSEBOP,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,121.0432,128.0,95.0,153.0,39.9881,1829
SSEBOP,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.6111,40.5,36.0,47.0,7.6604,18
SSEBOP,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,97.9555,100.0,72.0,123.0,37.3856,16230
SSEBOP,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.1908,149.0,127.0,163.0,26.6874,718
SSEBOP,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.7937,42.0,15.0,68.0,33.1236,27731
SSEBOP,2009-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.5066,0.0,0.0,6.0,21.3054,22966
SSEBOP,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.4417,15.0,9.0,22.5,12.1297,120
SSEBOP,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,126.7447,136.0,107.0,152.0,34.2524,28621
SSEBOP,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.9864,33.5,11.0,82.0,46.7528,6486
SSEBOP,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.9937,14.0,1.0,40.0,39.5041,2719
SSEBOP,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.493,34.0,14.0,65.0,36.641,1791
SSEBOP,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.7591,33.0,16.0,57.0,30.3289,4235
SSEBOP,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2009-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.8932,156.0,137.0,173.0,26.1157,1377
SSEBOP,2009-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.6425,55.0,36.0,79.0,31.4724,635
SSEBOP,2009-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.6903,35.0,13.0,67.0,37.2863,423
SSEBOP,2009-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.4967,46.0,3.0,219.0,108.4082,17189
SSEBOP,2009-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.5307,72.0,52.0,95.0,34.3181,5319
SSEBOP,2009-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,68.292,18.0,0.0,142.0,79.3157,9962
SSEBOP,2009-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,135.687,140.0,113.0,160.0,35.3339,5453
SSEBOP,2009-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,154.3854,158.0,136.0,177.0,32.7591,27062
SSEBOP,2009-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.8113,89.0,29.0,122.0,50.2403,97657
SSEBOP,2009-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.1671,60.0,51.0,73.0,21.0711,748
SSEBOP,2009-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2009-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2009-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2009-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2009-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2009-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.3371,84.0,61.0,113.0,38.0315,2797
SSEBOP,2009-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.507,135.0,97.0,164.0,50.7984,925
SSEBOP,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.4762,10.5,7.0,14.0,3.9716,42
SSEBOP,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,198.7885,224.0,144.0,278.0,100.6789,9058
SSEBOP,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,100.9633,102.0,75.0,123.0,36.6145,109
SSEBOP,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,117.0296,115.0,78.0,163.0,49.2788,135
SSEBOP,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,151.4799,158.0,139.0,174.0,30.9082,646
SSEBOP,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,159.8563,157.0,107.0,219.0,75.05,2491
SSEBOP,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.917,140.0,117.0,166.0,30.4249,5301
SSEBOP,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,90.9665,90.0,71.0,110.0,26.8411,239
SSEBOP,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,65.7241,68.0,50.0,81.0,22.9772,754
SSEBOP,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.7143,21.0,19.0,24.0,2.9137,21
SSEBOP,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.9919,70.0,50.0,98.0,32.7016,1230
SSEBOP,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.9225,113.0,74.0,141.0,42.2777,23845
SSEBOP,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.1979,62.0,43.5,82.0,29.3579,2804
SSEBOP,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.2159,90.0,72.0,109.0,29.4279,92578
SSEBOP,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.787,50.0,33.0,72.0,26.5753,23191
SSEBOP,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.7394,27.0,8.0,52.0,29.4416,80043
SSEBOP,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.4182,74.0,46.0,91.0,27.5996,1595
SSEBOP,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,105.2719,104.0,1.0,183.0,96.3935,15926
SSEBOP,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,145.3337,156.0,130.0,169.0,32.8462,2808
SSEBOP,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.65,43.0,16.0,87.0,43.7097,14188
SSEBOP,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.6012,24.0,0.0,105.0,69.1155,37509
SSEBOP,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.655,4.0,1.0,8.0,12.797,3357
SSEBOP,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,90.2941,96.0,75.0,114.0,33.4716,8643
SSEBOP,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.161,73.0,59.0,89.0,25.3729,205
SSEBOP,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0248,0.0,0.0,0.0,0.248,161
SSEBOP,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,141.3758,155.0,108.0,184.0,60.8241,92899
SSEBOP,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,41.6399,35.0,23.0,48.0,26.5704,1133
SSEBOP,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,103.2904,105.0,9.0,176.0,88.2959,160820
SSEBOP,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,114.1735,124.0,15.0,183.0,87.8511,224174
SSEBOP,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.1877,0.0,0.0,0.0,23.3648,1966
SSEBOP,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.0158,0.0,0.0,1.0,21.17,1268
SSEBOP,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.1303,154.0,127.0,182.0,44.3133,3523
SSEBOP,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.7703,48.0,29.0,66.0,24.7795,2255
SSEBOP,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.5594,21.0,6.0,41.0,26.3563,45629
SSEBOP,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.1562,115.5,94.0,136.5,24.8893,64
SSEBOP,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.9,50.0,20.0,85.0,38.9739,32564
SSEBOP,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.7784,62.0,33.0,93.0,37.3,12452
SSEBOP,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.2992,5.0,1.0,14.0,16.3868,371
SSEBOP,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,129.6592,134.0,99.0,169.0,50.9286,20554
SSEBOP,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.2923,0.0,0.0,1.0,33.0966,2713
SSEBOP,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.1398,87.0,54.5,114.0,42.9077,708
SSEBOP,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.77,11.0,4.0,25.0,20.3259,11403
SSEBOP,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,66.0,66.0,66.0,66.0,0.0,1
SSEBOP,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.4091,44.5,30.5,49.5,10.8005,44
SSEBOP,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,55.5833,34.5,12.0,121.5,49.378,72
SSEBOP,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.1631,146.0,109.0,157.0,51.2389,22680
SSEBOP,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.4542,141.0,34.0,181.0,76.3441,42752
SSEBOP,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.7342,155.0,67.0,184.0,73.1839,18219
SSEBOP,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.6239,80.0,20.0,147.0,68.0652,21050
SSEBOP,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.1534,102.0,43.0,155.0,64.9509,8861
SSEBOP,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.7799,133.0,77.0,169.0,63.4733,7982
SSEBOP,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,151.5295,153.0,131.0,172.0,27.6289,2712
SSEBOP,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.6543,174.0,147.0,186.0,31.6033,619
SSEBOP,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.086,21.0,2.0,43.0,27.2262,2907
SSEBOP,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.2728,63.0,12.0,139.0,68.47,14312
SSEBOP,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.5414,176.0,127.0,210.0,70.651,37689
SSEBOP,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.8409,95.0,23.0,152.0,68.0855,2621
SSEBOP,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.7016,221.0,175.0,235.0,59.9215,817606
SSEBOP,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.5726,174.501,104.5021,228.5132,80.3035,2198199
SSEBOP,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.2597,88.0,17.0,151.0,71.1015,348497
SSEBOP,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,143.8791,159.0,113.0,191.0,66.429,77700
SSEBOP,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.8157,173.0,38.0,221.0,90.2661,543455
SSEBOP,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,171.9748,193.0,131.0,225.0,63.1042,171444
SSEBOP,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.6875,76.0,2.0,167.0,83.3467,174716
SSEBOP,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.9264,138.0,64.0,176.0,67.1567,930339
SSEBOP,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.356,130.0,64.0,174.0,66.6248,245114
SSEBOP,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,149.8316,166.0,99.0,217.0,74.6174,213840
SSEBOP,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,154.2545,169.0,104.0,219.0,72.4304,862677
SSEBOP,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.9733,160.0,120.0,193.0,62.8732,354037
SSEBOP,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.0331,103.0,35.0,161.0,70.807,71656
SSEBOP,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,112.3514,126.5018,38.5,172.4964,75.5052,1420417
SSEBOP,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.0162,69.0,48.0,90.0,31.3605,244748
SSEBOP,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.0188,5.0,0.0,27.0,32.1292,25586
SSEBOP,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.5778,79.0,51.0,102.0,37.4376,154465
SSEBOP,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.7838,69.0,43.0,96.0,39.0292,261975
SSEBOP,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.6355,60.0,24.0,86.0,34.8251,8396
SSEBOP,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.3735,56.0,21.0,70.0,30.2734,2538
SSEBOP,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.2302,15.0,0.0,64.0,46.0154,338774
SSEBOP,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,62.3472,59.0,14.0,98.0,50.1499,280113
SSEBOP,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.5333,47.0,21.0,75.0,34.4689,63229
SSEBOP,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.785,52.0,12.0,112.0,53.4178,4187
SSEBOP,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.7139,15.0,3.0,29.0,26.5749,367
SSEBOP,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,73.379,76.0,57.0,92.0,24.0117,343
SSEBOP,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.32,65.0,55.0,72.0,13.2445,25
SSEBOP,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.3919,23.0,11.0,33.0,17.423,74
SSEBOP,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.7947,54.0,23.0,80.0,34.5593,867
SSEBOP,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.3038,62.0,32.0,92.0,37.719,2439
SSEBOP,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.908,46.0,32.0,61.0,18.6048,1130
SSEBOP,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.7001,3.0,0.0,52.0,57.9013,130101
SSEBOP,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.2345,153.0,58.0,200.0,83.8164,545259
SSEBOP,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.1456,114.0,45.0,160.0,67.4417,249598
SSEBOP,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,129.9004,148.5016,54.4967,194.4948,81.9576,2031921
SSEBOP,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,97.2756,99.0,31.0,152.0,68.9498,178901
SSEBOP,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.0781,138.4992,78.5037,190.4997,74.0467,1840038
SSEBOP,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.783,162.492,104.4987,210.4944,77.0552,1382477
SSEBOP,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.7362,132.4994,14.4947,186.5001,85.4943,3702964
SSEBOP,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.6738,0.0,0.0,2.0,41.148,135911
SSEBOP,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.9919,130.5037,72.4973,180.4963,72.6652,2974457
SSEBOP,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.3646,125.0,50.0,169.0,74.8087,951608
SSEBOP,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,136.8972,153.0,66.0,201.0,82.9963,1184034
SSEBOP,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,130.7957,153.0,60.0,193.0,80.6461,580542
SSEBOP,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.5763,0.0,0.0,8.0,42.7961,120709
SSEBOP,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,137.3843,147.0,103.0,179.0,60.9864,626007
SSEBOP,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,115.6381,112.5006,2.4415,208.4938,97.529,1572297
SSEBOP,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,112.3384,124.5069,6.4639,188.505,90.2583,1579824
SSEBOP,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,159.0992,170.0,125.0,208.0,68.4884,1021681
SSEBOP,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.7224,30.4987,0.057,148.5027,86.4996,2400602
SSEBOP,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.7258,124.0,15.0,176.0,82.276,162939
SSEBOP,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.0347,73.0,39.0,94.0,34.8884,1818
SSEBOP,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.4727,15.0,3.0,32.0,25.4662,15984
SSEBOP,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.2163,68.0,29.0,109.0,50.5467,2196
