Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.012391,27116
EEMETRIC,2013-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.562807,97657
EEMETRIC,2013-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.142857,749
EEMETRIC,2013-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.55,40
EEMETRIC,2013-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.020521,3070
EEMETRIC,2013-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.668216,2797
EEMETRIC,2013-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.893048,187
EEMETRIC,2013-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.695135,925
EEMETRIC,2013-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.095238,42
EEMETRIC,2013-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.379333,9058
EEMETRIC,2013-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.12844,109
EEMETRIC,2013-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.62963,135
EEMETRIC,2013-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.171827,646
EEMETRIC,2013-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.689412,3268
EEMETRIC,2013-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.044643,112
EEMETRIC,2013-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.615199,829
EEMETRIC,2013-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.398561,6531
EEMETRIC,2013-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.23431,239
EEMETRIC,2013-12-01,3-049,3-049,MONTECITO,MONTECITO,26.243322,1722
EEMETRIC,2013-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.619048,21
EEMETRIC,2013-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.972603,1241
EEMETRIC,2013-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.711758,23789
EEMETRIC,2013-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.458987,2804
EEMETRIC,2013-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.635333,93414
EEMETRIC,2013-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.292902,23571
EEMETRIC,2013-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.728044,80535
EEMETRIC,2013-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.983072,1595
EEMETRIC,2013-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,43.206013,16397
EEMETRIC,2013-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.915598,2808
EEMETRIC,2013-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.860099,14596
EEMETRIC,2013-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.883121,37509
EEMETRIC,2013-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.551385,3357
EEMETRIC,2013-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.383725,9327
EEMETRIC,2013-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.068293,205
EEMETRIC,2013-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.440397,302
EEMETRIC,2013-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2013-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.803746,93017
EEMETRIC,2013-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.120918,1133
EEMETRIC,2013-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.245282,161308
EEMETRIC,2013-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.455503,224174
EEMETRIC,2013-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.834181,1966
EEMETRIC,2013-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.470032,1268
EEMETRIC,2013-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.010146,2464
EEMETRIC,2013-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.171129,2577
EEMETRIC,2013-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.519958,46221
EEMETRIC,2013-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.5625,64
EEMETRIC,2013-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.787806,33196
EEMETRIC,2013-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.112647,12659
EEMETRIC,2013-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.541779,371
EEMETRIC,2013-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.225309,20554
EEMETRIC,2013-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.273498,2713
EEMETRIC,2013-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.665254,708
EEMETRIC,2013-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.696396,11403
EEMETRIC,2013-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2013-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.727273,44
EEMETRIC,2013-12-01,4-023,4-023,RAYMOND,RAYMOND,43.78509,1717
EEMETRIC,2013-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.742901,22680
EEMETRIC,2013-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.205513,42951
EEMETRIC,2013-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.489709,18219
EEMETRIC,2013-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.521445,22476
EEMETRIC,2013-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.080048,9082
EEMETRIC,2013-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.817464,7982
EEMETRIC,2013-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.58149,2712
EEMETRIC,2013-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.184168,619
EEMETRIC,2013-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.992088,2907
EEMETRIC,2013-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.681386,14312
EEMETRIC,2013-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.641221,131
EEMETRIC,2013-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.838759,37689
EEMETRIC,2013-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.684853,2621
EEMETRIC,2013-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.162394,813692
EEMETRIC,2013-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.061662,2198791
EEMETRIC,2013-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.484255,348880
EEMETRIC,2013-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.73166,77700
EEMETRIC,2013-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.04674,553235
EEMETRIC,2013-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.189959,171216
EEMETRIC,2013-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.847521,175086
EEMETRIC,2013-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.291227,930599
EEMETRIC,2013-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.41301,248827
EEMETRIC,2013-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.879874,214026
EEMETRIC,2013-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.551975,860597
EEMETRIC,2013-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.364585,355464
EEMETRIC,2013-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.663784,72040
EEMETRIC,2013-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.498468,1422751
EEMETRIC,2013-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.117762,244978
EEMETRIC,2013-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.837724,25586
EEMETRIC,2013-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.16742,155489
EEMETRIC,2013-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.715889,261975
EEMETRIC,2013-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.645307,8396
EEMETRIC,2013-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.432905,3033
EEMETRIC,2013-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.439396,339914
EEMETRIC,2013-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.136336,1643
EEMETRIC,2013-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.305827,280181
EEMETRIC,2013-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.134938,63229
EEMETRIC,2013-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.975234,4159
EEMETRIC,2013-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.053556,1139
EEMETRIC,2013-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.438509,1610
EEMETRIC,2013-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.4,25
EEMETRIC,2013-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.175676,74
EEMETRIC,2013-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.095955,8431
EEMETRIC,2013-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.837619,9139
EEMETRIC,2013-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.99115,1130
EEMETRIC,2013-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.026921,134952
EEMETRIC,2013-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.330759,545685
EEMETRIC,2013-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.194548,250879
EEMETRIC,2013-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.704101,2031642
EEMETRIC,2013-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.687881,179906
EEMETRIC,2013-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.494711,1844890
EEMETRIC,2013-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.447825,1382620
EEMETRIC,2013-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.580614,3709030
EEMETRIC,2013-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.498539,135911
EEMETRIC,2013-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.455569,2976380
EEMETRIC,2013-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.047577,953242
EEMETRIC,2013-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.099986,1180970
EEMETRIC,2013-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.819222,581891
EEMETRIC,2013-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.378497,120709
EEMETRIC,2013-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.351391,626499
EEMETRIC,2013-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.426682,1573182
EEMETRIC,2013-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.378854,1579311
EEMETRIC,2013-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,31.843033,1018356
EEMETRIC,2013-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.885287,2400549
EEMETRIC,2013-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.645022,162917
EEMETRIC,2013-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.617518,2272
EEMETRIC,2013-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.445423,16683
EEMETRIC,2013-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.873372,2764
EEMETRIC,2013-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.490917,25597
EEMETRIC,2013-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,30.037037,27
EEMETRIC,2013-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.888889,9
EEMETRIC,2013-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,43.072961,7689
EEMETRIC,2013-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,6.833333,24
EEMETRIC,2013-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.092593,378
EEMETRIC,2013-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.347222,216
EEMETRIC,2013-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.041869,20564
EEMETRIC,2013-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.007045,11781
EEMETRIC,2013-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.535485,7158
EEMETRIC,2013-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.54611,694
EEMETRIC,2013-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.627462,50121
EEMETRIC,2013-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.069692,9499
EEMETRIC,2013-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.817843,106699
EEMETRIC,2013-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.7068,23073
EEMETRIC,2013-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.436433,6796
EEMETRIC,2013-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.040804,40609
EEMETRIC,2013-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.000335,2989
EEMETRIC,2013-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.424344,1791
EEMETRIC,2013-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.927099,1358
EEMETRIC,2013-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.538431,25539
EEMETRIC,2013-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.133736,3978
EEMETRIC,2013-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.171141,298
EEMETRIC,2013-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.662079,6176
EEMETRIC,2013-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.945958,262758
EEMETRIC,2013-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,6.626889,3176
EEMETRIC,2013-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.293367,2744
EEMETRIC,2013-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.846056,31401
EEMETRIC,2013-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.681583,581
EEMETRIC,2013-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.753555,81016
EEMETRIC,2013-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.388391,118162
EEMETRIC,2013-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.405601,147226
EEMETRIC,2013-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.2096,7271
EEMETRIC,2013-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.399386,12379
EEMETRIC,2013-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.143508,439
EEMETRIC,2013-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.875492,257678
EEMETRIC,2013-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.932243,5505
EEMETRIC,2013-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.030163,213074
EEMETRIC,2013-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,37.4734,1297
EEMETRIC,2013-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.825832,36350
EEMETRIC,2013-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.835062,964
EEMETRIC,2013-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.51076,3857
EEMETRIC,2013-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.915672,91868
EEMETRIC,2013-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.153986,1656
EEMETRIC,2013-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.134862,234180
EEMETRIC,2013-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.679245,265
EEMETRIC,2013-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,8.914286,210
EEMETRIC,2013-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.925828,755
EEMETRIC,2013-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.74269,171
EEMETRIC,2013-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.922873,3397
EEMETRIC,2013-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.167257,4520
EEMETRIC,2013-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.697107,20499
EEMETRIC,2013-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.124402,209
EEMETRIC,2013-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.420118,169
EEMETRIC,2013-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.506494,385
EEMETRIC,2013-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.61608,4092
EEMETRIC,2013-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.654054,370
EEMETRIC,2013-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.425806,310
EEMETRIC,2013-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.811245,747
EEMETRIC,2013-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.239764,43476
EEMETRIC,2013-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.888262,12413
