Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,205.685323,25461
EEMETRIC,2013-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,110.336637,97657
EEMETRIC,2013-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.94306,281
EEMETRIC,2013-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.6,40
EEMETRIC,2013-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,163.849884,3444
EEMETRIC,2013-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,161.027172,2797
EEMETRIC,2013-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,204.085561,187
EEMETRIC,2013-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.401081,925
EEMETRIC,2013-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.738095,42
EEMETRIC,2013-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,259.913115,9058
EEMETRIC,2013-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,152.486239,109
EEMETRIC,2013-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.214815,135
EEMETRIC,2013-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.442724,646
EEMETRIC,2013-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.30967,3268
EEMETRIC,2013-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.232143,112
EEMETRIC,2013-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,133.325694,829
EEMETRIC,2013-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,156.266115,6531
EEMETRIC,2013-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,86.393305,239
EEMETRIC,2013-07-01,3-049,3-049,MONTECITO,MONTECITO,118.462253,1722
EEMETRIC,2013-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.428571,21
EEMETRIC,2013-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.626914,1241
EEMETRIC,2013-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,108.548375,23845
EEMETRIC,2013-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.53281,2804
EEMETRIC,2013-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,106.30863,93416
EEMETRIC,2013-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.023248,23572
EEMETRIC,2013-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.847775,80598
EEMETRIC,2013-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.11215,1177
EEMETRIC,2013-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,190.203757,16397
EEMETRIC,2013-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,152.533832,2808
EEMETRIC,2013-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.300219,14596
EEMETRIC,2013-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,116.95625,37509
EEMETRIC,2013-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.522192,3357
EEMETRIC,2013-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,116.101855,9327
EEMETRIC,2013-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,116.55122,205
EEMETRIC,2013-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,166.894389,303
EEMETRIC,2013-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,46.285714,161
EEMETRIC,2013-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.027334,93070
EEMETRIC,2013-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.146514,1133
EEMETRIC,2013-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,160.910717,161308
EEMETRIC,2013-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,170.165563,224174
EEMETRIC,2013-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.637335,1966
EEMETRIC,2013-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.750789,1268
EEMETRIC,2013-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,200.816917,3523
EEMETRIC,2013-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.208171,2056
EEMETRIC,2013-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.703144,46221
EEMETRIC,2013-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.078125,64
EEMETRIC,2013-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,116.586519,32935
EEMETRIC,2013-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.171894,12659
EEMETRIC,2013-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.169811,371
EEMETRIC,2013-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,150.872969,20554
EEMETRIC,2013-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.215628,2713
EEMETRIC,2013-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,128.641243,708
EEMETRIC,2013-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.860212,11403
EEMETRIC,2013-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
EEMETRIC,2013-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.045455,44
EEMETRIC,2013-07-01,4-023,4-023,RAYMOND,RAYMOND,158.242865,1717
EEMETRIC,2013-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,140.868783,22680
EEMETRIC,2013-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.819795,42951
EEMETRIC,2013-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.290795,18219
EEMETRIC,2013-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.209023,22476
EEMETRIC,2013-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.956507,9082
EEMETRIC,2013-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.732273,7982
EEMETRIC,2013-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,222.882445,1276
EEMETRIC,2013-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,137.172859,619
EEMETRIC,2013-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.109735,2907
EEMETRIC,2013-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,117.88045,14312
EEMETRIC,2013-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.656489,131
EEMETRIC,2013-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,135.078431,37689
EEMETRIC,2013-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.696299,2621
EEMETRIC,2013-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,203.785558,817606
EEMETRIC,2013-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,166.411661,2198924
EEMETRIC,2013-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.727503,348885
EEMETRIC,2013-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.889858,77700
EEMETRIC,2013-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,172.019691,553454
EEMETRIC,2013-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,182.717418,171444
EEMETRIC,2013-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.973957,175098
EEMETRIC,2013-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,161.239432,931282
EEMETRIC,2013-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,141.706008,248983
EEMETRIC,2013-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,168.313328,215148
EEMETRIC,2013-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,177.740452,862677
EEMETRIC,2013-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,142.220405,355464
EEMETRIC,2013-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,106.256335,72218
EEMETRIC,2013-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,137.093349,1423435
EEMETRIC,2013-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.546154,244964
EEMETRIC,2013-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.402603,25586
EEMETRIC,2013-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,110.359916,155489
EEMETRIC,2013-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.466877,261975
EEMETRIC,2013-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.170081,8396
EEMETRIC,2013-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,95.767557,3033
EEMETRIC,2013-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.304259,339924
EEMETRIC,2013-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.600122,1643
EEMETRIC,2013-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.136872,280181
EEMETRIC,2013-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.424252,63229
EEMETRIC,2013-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.001672,4187
EEMETRIC,2013-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.055312,1139
EEMETRIC,2013-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.949689,1610
EEMETRIC,2013-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.92,25
EEMETRIC,2013-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.432432,74
EEMETRIC,2013-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,148.016843,8431
EEMETRIC,2013-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,150.687493,9139
EEMETRIC,2013-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.640708,1130
EEMETRIC,2013-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,64.302023,135450
EEMETRIC,2013-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.444889,545902
EEMETRIC,2013-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.335209,250879
EEMETRIC,2013-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,151.519214,2031921
EEMETRIC,2013-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.443197,180148
EEMETRIC,2013-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,137.746869,1846560
EEMETRIC,2013-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,169.35397,1384373
EEMETRIC,2013-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,140.669935,3709451
EEMETRIC,2013-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.869775,135911
EEMETRIC,2013-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.008072,2980360
EEMETRIC,2013-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,119.230337,953242
EEMETRIC,2013-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,148.632796,1185008
EEMETRIC,2013-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.050747,583344
EEMETRIC,2013-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.060128,120709
EEMETRIC,2013-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.98272,626628
EEMETRIC,2013-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,149.406872,1573381
EEMETRIC,2013-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,131.274593,1579994
EEMETRIC,2013-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.542659,1022516
EEMETRIC,2013-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.79115,2400602
EEMETRIC,2013-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,139.434985,162939
EEMETRIC,2013-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.397887,2272
EEMETRIC,2013-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.729725,16683
EEMETRIC,2013-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,125.889291,2764
EEMETRIC,2013-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,137.340899,25597
EEMETRIC,2013-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,139.259259,27
EEMETRIC,2013-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,147.111111,9
EEMETRIC,2013-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,110.666407,7689
EEMETRIC,2013-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.583333,24
EEMETRIC,2013-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,129.830688,378
EEMETRIC,2013-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.972222,216
EEMETRIC,2013-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,85.818664,20564
EEMETRIC,2013-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,93.785642,11812
EEMETRIC,2013-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.405141,7158
EEMETRIC,2013-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,114.786744,694
EEMETRIC,2013-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,142.430678,50121
EEMETRIC,2013-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,99.849252,9486
EEMETRIC,2013-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,99.670428,105904
EEMETRIC,2013-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,130.635721,23073
EEMETRIC,2013-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,131.909211,6807
EEMETRIC,2013-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,127.974021,40609
EEMETRIC,2013-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,121.776514,2989
EEMETRIC,2013-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.856505,1791
EEMETRIC,2013-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,91.281746,1260
EEMETRIC,2013-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.46297,25790
EEMETRIC,2013-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.328557,3978
EEMETRIC,2013-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,54.459732,298
EEMETRIC,2013-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,115.807481,6176
EEMETRIC,2013-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,110.317917,261861
EEMETRIC,2013-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.513854,3176
EEMETRIC,2013-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.595117,2744
EEMETRIC,2013-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,115.318875,31401
EEMETRIC,2013-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.316695,581
EEMETRIC,2013-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,99.480646,81016
EEMETRIC,2013-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.878311,118162
EEMETRIC,2013-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,149.983627,147258
EEMETRIC,2013-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,101.132306,7271
EEMETRIC,2013-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,55.677195,12379
EEMETRIC,2013-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,82.43508,439
EEMETRIC,2013-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.136457,257678
EEMETRIC,2013-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,155.739873,5505
EEMETRIC,2013-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,95.633201,213275
EEMETRIC,2013-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,143.107941,1297
EEMETRIC,2013-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,198.062352,34225
EEMETRIC,2013-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.946058,964
EEMETRIC,2013-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.285714,3857
EEMETRIC,2013-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,106.998846,91868
EEMETRIC,2013-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.695652,1656
EEMETRIC,2013-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,129.560919,234180
EEMETRIC,2013-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,90.277778,324
EEMETRIC,2013-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,207.347619,210
EEMETRIC,2013-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,176.512583,755
EEMETRIC,2013-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,151.836257,171
EEMETRIC,2013-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,123.963203,3397
EEMETRIC,2013-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,77.659031,4540
EEMETRIC,2013-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.965833,20517
EEMETRIC,2013-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,225.028708,209
EEMETRIC,2013-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.485207,169
EEMETRIC,2013-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,139.428571,385
EEMETRIC,2013-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,112.252199,4092
EEMETRIC,2013-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,89.683784,370
EEMETRIC,2013-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.33871,310
EEMETRIC,2013-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.809906,747
EEMETRIC,2013-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,99.596789,43476
EEMETRIC,2013-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,111.763232,12413
