Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.186897,26940
EEMETRIC,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.20613,97657
EEMETRIC,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.728972,749
EEMETRIC,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.025,40
EEMETRIC,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,89.763937,3444
EEMETRIC,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.647837,2797
EEMETRIC,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.529412,187
EEMETRIC,2013-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.371892,925
EEMETRIC,2013-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.238095,42
EEMETRIC,2013-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.026386,9058
EEMETRIC,2013-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,52.963303,109
EEMETRIC,2013-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,33.903704,135
EEMETRIC,2013-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.863777,646
EEMETRIC,2013-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.208384,3268
EEMETRIC,2013-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.732143,112
EEMETRIC,2013-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.565742,829
EEMETRIC,2013-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,80.437605,6531
EEMETRIC,2013-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.104603,239
EEMETRIC,2013-10-01,3-049,3-049,MONTECITO,MONTECITO,71.722997,1722
EEMETRIC,2013-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.428571,21
EEMETRIC,2013-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.802579,1241
EEMETRIC,2013-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.078801,23845
EEMETRIC,2013-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.478245,2804
EEMETRIC,2013-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.106406,93416
EEMETRIC,2013-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.174529,23572
EEMETRIC,2013-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.015695,80598
EEMETRIC,2013-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.901567,1595
EEMETRIC,2013-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,70.71507,16397
EEMETRIC,2013-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.973291,2808
EEMETRIC,2013-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.756646,14596
EEMETRIC,2013-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.474633,37509
EEMETRIC,2013-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.131963,3357
EEMETRIC,2013-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.02466,9327
EEMETRIC,2013-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.6,205
EEMETRIC,2013-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,54.706271,303
EEMETRIC,2013-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.378882,161
EEMETRIC,2013-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.893628,93070
EEMETRIC,2013-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.50662,1133
EEMETRIC,2013-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,85.832935,161308
EEMETRIC,2013-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.094556,224174
EEMETRIC,2013-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.093082,1966
EEMETRIC,2013-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.688486,1268
EEMETRIC,2013-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.030845,3469
EEMETRIC,2013-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.865174,2188
EEMETRIC,2013-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.41916,46221
EEMETRIC,2013-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.34375,64
EEMETRIC,2013-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.550041,33063
EEMETRIC,2013-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.430919,12659
EEMETRIC,2013-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.070081,371
EEMETRIC,2013-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.356573,20554
EEMETRIC,2013-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.558054,2713
EEMETRIC,2013-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,76.45339,708
EEMETRIC,2013-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.479698,11403
EEMETRIC,2013-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2013-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.363636,44
EEMETRIC,2013-10-01,4-023,4-023,RAYMOND,RAYMOND,76.146185,1717
EEMETRIC,2013-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.486772,22680
EEMETRIC,2013-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,58.975204,42950
EEMETRIC,2013-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.205061,18219
EEMETRIC,2013-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.106647,22476
EEMETRIC,2013-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.395397,9082
EEMETRIC,2013-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.820972,7982
EEMETRIC,2013-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.891224,2712
EEMETRIC,2013-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,98.12601,619
EEMETRIC,2013-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.701754,2907
EEMETRIC,2013-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.638974,14312
EEMETRIC,2013-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,55.366412,131
EEMETRIC,2013-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.883865,37689
EEMETRIC,2013-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.742846,2621
EEMETRIC,2013-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,62.366897,817602
EEMETRIC,2013-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,52.848033,2198924
EEMETRIC,2013-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.683747,348885
EEMETRIC,2013-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.229781,77700
EEMETRIC,2013-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.87737,553454
EEMETRIC,2013-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.169921,171444
EEMETRIC,2013-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,39.996904,175040
EEMETRIC,2013-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.417525,931247
EEMETRIC,2013-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.141315,248983
EEMETRIC,2013-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.457906,215031
EEMETRIC,2013-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,52.429814,862667
EEMETRIC,2013-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.019296,355464
EEMETRIC,2013-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.503766,72218
EEMETRIC,2013-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.887889,1423426
EEMETRIC,2013-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.540522,244978
EEMETRIC,2013-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.491753,25586
EEMETRIC,2013-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.065908,155278
EEMETRIC,2013-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.830927,261975
EEMETRIC,2013-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.394831,8396
EEMETRIC,2013-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.287834,3033
EEMETRIC,2013-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.278037,339404
EEMETRIC,2013-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.897748,1643
EEMETRIC,2013-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.550619,280181
EEMETRIC,2013-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.736023,63229
EEMETRIC,2013-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.352759,4187
EEMETRIC,2013-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.951712,1139
EEMETRIC,2013-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.489441,1610
EEMETRIC,2013-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.24,25
EEMETRIC,2013-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.932432,74
EEMETRIC,2013-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.356719,8424
EEMETRIC,2013-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.114673,9139
EEMETRIC,2013-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,55.707965,1130
EEMETRIC,2013-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.444016,135450
EEMETRIC,2013-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.25175,545902
EEMETRIC,2013-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.823895,250879
EEMETRIC,2013-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,55.46526,2031921
EEMETRIC,2013-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,50.294286,180148
EEMETRIC,2013-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.256791,1846407
EEMETRIC,2013-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,60.448684,1380241
EEMETRIC,2013-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.140733,3702593
EEMETRIC,2013-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.036826,135911
EEMETRIC,2013-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.997962,2973539
EEMETRIC,2013-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.269522,953242
EEMETRIC,2013-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,59.396176,1185008
EEMETRIC,2013-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,62.322738,583315
EEMETRIC,2013-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.268331,120709
EEMETRIC,2013-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.218592,626628
EEMETRIC,2013-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.211093,1572626
EEMETRIC,2013-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.200164,1571239
EEMETRIC,2013-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.630298,1022429
EEMETRIC,2013-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.6401,2400602
EEMETRIC,2013-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.553495,161577
EEMETRIC,2013-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.112676,2272
EEMETRIC,2013-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.913565,16683
EEMETRIC,2013-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.007598,2764
EEMETRIC,2013-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.004024,25597
EEMETRIC,2013-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,61.851852,27
EEMETRIC,2013-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.111111,9
EEMETRIC,2013-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,58.785408,7689
EEMETRIC,2013-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.708333,24
EEMETRIC,2013-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.111111,378
EEMETRIC,2013-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.111111,216
EEMETRIC,2013-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.10781,20564
EEMETRIC,2013-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.153742,11812
EEMETRIC,2013-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.407656,7158
EEMETRIC,2013-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,78.945245,694
EEMETRIC,2013-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.497017,50121
EEMETRIC,2013-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.00958,9499
EEMETRIC,2013-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.044417,106582
EEMETRIC,2013-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.011009,23073
EEMETRIC,2013-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.75628,6807
EEMETRIC,2013-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.303332,40609
EEMETRIC,2013-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.828705,2989
EEMETRIC,2013-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.548855,1791
EEMETRIC,2013-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.908689,1358
EEMETRIC,2013-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.191215,25704
EEMETRIC,2013-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.020613,3978
EEMETRIC,2013-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.550336,298
EEMETRIC,2013-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.623057,6176
EEMETRIC,2013-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.975629,262316
EEMETRIC,2013-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.274874,3176
EEMETRIC,2013-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.637391,2744
EEMETRIC,2013-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.176937,31401
EEMETRIC,2013-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.657487,581
EEMETRIC,2013-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.715859,81016
EEMETRIC,2013-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.42413,118162
EEMETRIC,2013-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.940689,147258
EEMETRIC,2013-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.65218,7271
EEMETRIC,2013-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.825753,12379
EEMETRIC,2013-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,72.050114,439
EEMETRIC,2013-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.64959,257678
EEMETRIC,2013-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.208719,5505
EEMETRIC,2013-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.101751,213275
EEMETRIC,2013-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,77.437934,1297
EEMETRIC,2013-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.469448,36364
EEMETRIC,2013-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.310166,964
EEMETRIC,2013-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.771066,3857
EEMETRIC,2013-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.266556,91868
EEMETRIC,2013-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.022947,1656
EEMETRIC,2013-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.517563,234180
EEMETRIC,2013-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.876543,324
EEMETRIC,2013-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,112.047619,210
EEMETRIC,2013-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.838411,755
EEMETRIC,2013-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.391813,171
EEMETRIC,2013-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,62.261616,3379
EEMETRIC,2013-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.040614,4432
EEMETRIC,2013-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.911878,20517
EEMETRIC,2013-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.325359,209
EEMETRIC,2013-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.059172,169
EEMETRIC,2013-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,87.407792,385
EEMETRIC,2013-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.796676,4092
EEMETRIC,2013-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.127027,370
EEMETRIC,2013-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.183871,310
EEMETRIC,2013-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.870147,747
EEMETRIC,2013-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.716602,43476
EEMETRIC,2013-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.893096,12413
