Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.440911,26291
EEMETRIC,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.625372,87719
EEMETRIC,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.951936,749
EEMETRIC,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.15,40
EEMETRIC,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,3.354545,110
EEMETRIC,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.846681,2772
EEMETRIC,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.839572,187
EEMETRIC,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,21.398919,925
EEMETRIC,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.857143,42
EEMETRIC,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.206227,9058
EEMETRIC,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.33945,109
EEMETRIC,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.503704,135
EEMETRIC,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.439628,646
EEMETRIC,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.002142,3268
EEMETRIC,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.258929,112
EEMETRIC,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.547648,829
EEMETRIC,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.356454,6531
EEMETRIC,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.665272,239
EEMETRIC,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,32.086499,1711
EEMETRIC,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0,21
EEMETRIC,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.074134,1241
EEMETRIC,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.600917,22256
EEMETRIC,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.063837,2804
EEMETRIC,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.86959,93053
EEMETRIC,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.547613,23082
EEMETRIC,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.223269,80598
EEMETRIC,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.117241,1595
EEMETRIC,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.439654,16397
EEMETRIC,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.121795,2808
EEMETRIC,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.007742,14596
EEMETRIC,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,50.180543,37509
EEMETRIC,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.184391,3357
EEMETRIC,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.084271,9327
EEMETRIC,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.04878,205
EEMETRIC,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.298137,161
EEMETRIC,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.604023,92778
EEMETRIC,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.713855,996
EEMETRIC,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,47.242958,161308
EEMETRIC,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.618386,224174
EEMETRIC,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.035605,1966
EEMETRIC,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.788644,1268
EEMETRIC,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.828722,2855
EEMETRIC,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.921592,2538
EEMETRIC,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.700729,46219
EEMETRIC,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0,64
EEMETRIC,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.563622,33196
EEMETRIC,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.156331,12659
EEMETRIC,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.051213,371
EEMETRIC,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.465603,20554
EEMETRIC,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.764836,2713
EEMETRIC,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.378531,708
EEMETRIC,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.924406,11403
EEMETRIC,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,52.0,1
EEMETRIC,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.409091,44
EEMETRIC,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,35.401864,1717
EEMETRIC,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.410758,22680
EEMETRIC,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.426812,42951
EEMETRIC,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.157199,18219
EEMETRIC,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.784437,22476
EEMETRIC,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.26514,9082
EEMETRIC,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.62002,7982
EEMETRIC,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.623894,2712
EEMETRIC,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.791599,619
EEMETRIC,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.244238,2907
EEMETRIC,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.131428,14312
EEMETRIC,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.21374,131
EEMETRIC,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.553132,37689
EEMETRIC,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.267074,2621
EEMETRIC,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.008024,753743
EEMETRIC,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.386033,2147428
EEMETRIC,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.644772,348841
EEMETRIC,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.090772,77700
EEMETRIC,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.778161,525926
EEMETRIC,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.527168,171192
EEMETRIC,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.357722,174988
EEMETRIC,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.344302,915388
EEMETRIC,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.744187,239738
EEMETRIC,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.637917,212001
EEMETRIC,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.803571,837309
EEMETRIC,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.146726,342748
EEMETRIC,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.365671,72103
EEMETRIC,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.511062,1346507
EEMETRIC,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.242137,244783
EEMETRIC,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.283692,25503
EEMETRIC,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.078816,155489
EEMETRIC,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.739536,261975
EEMETRIC,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.37363,8396
EEMETRIC,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.894824,3033
EEMETRIC,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.945074,339877
EEMETRIC,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.909921,1643
EEMETRIC,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.269215,280181
EEMETRIC,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.531968,63156
EEMETRIC,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.686161,4155
EEMETRIC,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.852502,1139
EEMETRIC,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.895031,1610
EEMETRIC,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.88,25
EEMETRIC,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.121622,74
EEMETRIC,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.110189,8431
EEMETRIC,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.249261,9139
EEMETRIC,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.848754,1124
EEMETRIC,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.768815,135225
EEMETRIC,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.514988,545356
EEMETRIC,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.455362,246663
EEMETRIC,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.885149,2031347
EEMETRIC,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.787548,171272
EEMETRIC,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.493469,1821893
EEMETRIC,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.444039,1382197
EEMETRIC,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.502776,3706834
EEMETRIC,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.93768,135911
EEMETRIC,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.971169,2977988
EEMETRIC,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.54821,953242
EEMETRIC,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.487458,1171312
EEMETRIC,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.428472,578903
EEMETRIC,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.060219,120709
EEMETRIC,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.755576,620323
EEMETRIC,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.570288,1572832
EEMETRIC,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.074438,1579650
EEMETRIC,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.915396,1010653
EEMETRIC,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.055335,2400362
EEMETRIC,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.700851,162922
EEMETRIC,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.974912,2272
EEMETRIC,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.318228,16683
EEMETRIC,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.342258,2764
EEMETRIC,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.499863,25597
EEMETRIC,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.814815,27
EEMETRIC,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.888889,9
EEMETRIC,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.385356,7689
EEMETRIC,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.083333,24
EEMETRIC,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.240741,378
EEMETRIC,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.287037,216
EEMETRIC,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.247336,20555
EEMETRIC,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.24565,11781
EEMETRIC,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.224923,7158
EEMETRIC,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.191304,690
EEMETRIC,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.379921,50121
EEMETRIC,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.597221,9499
EEMETRIC,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.413125,106699
EEMETRIC,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.853279,22921
EEMETRIC,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.820724,6794
EEMETRIC,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.803689,40609
EEMETRIC,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.782242,2962
EEMETRIC,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.673401,1782
EEMETRIC,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.093444,1327
EEMETRIC,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.44363,25368
EEMETRIC,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.45865,3942
EEMETRIC,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.993289,298
EEMETRIC,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.618038,6176
EEMETRIC,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.026294,262758
EEMETRIC,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,31.99937,3176
EEMETRIC,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.172376,2744
EEMETRIC,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.216203,31401
EEMETRIC,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,10.958692,581
EEMETRIC,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.613175,81016
EEMETRIC,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.566603,118162
EEMETRIC,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.786585,147258
EEMETRIC,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.470488,7031
EEMETRIC,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.902169,11847
EEMETRIC,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,12.676538,439
EEMETRIC,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.482098,257678
EEMETRIC,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
EEMETRIC,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.77771,168060
EEMETRIC,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.950655,1297
EEMETRIC,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,24.624046,31057
EEMETRIC,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.5861,964
EEMETRIC,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.2979,3857
EEMETRIC,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.714355,86905
EEMETRIC,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.870186,1610
EEMETRIC,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.708859,189661
EEMETRIC,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,45.236593,317
EEMETRIC,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.178571,28
EEMETRIC,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.604527,3358
EEMETRIC,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.454365,4525
EEMETRIC,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.368524,20517
EEMETRIC,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.76555,209
EEMETRIC,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.56213,169
EEMETRIC,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,13.444156,385
EEMETRIC,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.322825,4092
EEMETRIC,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.591892,370
EEMETRIC,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.063927,219
EEMETRIC,2017-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.423025,747
EEMETRIC,2017-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.589718,43280
EEMETRIC,2017-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.927173,12413
EEMETRIC,2017-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.163081,6739
