Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,160.180272,24341
EEMETRIC,2012-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.657516,97657
EEMETRIC,2012-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.602837,423
EEMETRIC,2012-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2012-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.635041,3436
EEMETRIC,2012-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.943725,2470
EEMETRIC,2012-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,154.914439,187
EEMETRIC,2012-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.357838,925
EEMETRIC,2012-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.666667,42
EEMETRIC,2012-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,232.431111,9058
EEMETRIC,2012-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,72.33945,109
EEMETRIC,2012-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.762963,135
EEMETRIC,2012-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.252713,645
EEMETRIC,2012-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,123.359853,3268
EEMETRIC,2012-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.446429,112
EEMETRIC,2012-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.373945,829
EEMETRIC,2012-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,128.430256,6531
EEMETRIC,2012-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.146444,239
EEMETRIC,2012-05-01,3-049,3-049,MONTECITO,MONTECITO,110.287377,1632
EEMETRIC,2012-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,131.11828,744
EEMETRIC,2012-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.104131,23845
EEMETRIC,2012-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.814551,2804
EEMETRIC,2012-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.961227,93416
EEMETRIC,2012-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,53.567326,23572
EEMETRIC,2012-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.118799,80598
EEMETRIC,2012-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.946254,1228
EEMETRIC,2012-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,149.292493,16397
EEMETRIC,2012-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,123.766382,2808
EEMETRIC,2012-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.427309,14596
EEMETRIC,2012-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.634274,37509
EEMETRIC,2012-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,109.978552,3357
EEMETRIC,2012-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.657872,9324
EEMETRIC,2012-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.838462,130
EEMETRIC,2012-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,101.247232,271
EEMETRIC,2012-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.36646,161
EEMETRIC,2012-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,120.72396,93070
EEMETRIC,2012-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.685885,1006
EEMETRIC,2012-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.224118,161308
EEMETRIC,2012-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.411033,224174
EEMETRIC,2012-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.486267,1966
EEMETRIC,2012-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.578076,1268
EEMETRIC,2012-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,154.088889,3375
EEMETRIC,2012-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.954984,1866
EEMETRIC,2012-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.215896,46212
EEMETRIC,2012-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,126.265625,64
EEMETRIC,2012-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.674331,26269
EEMETRIC,2012-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.87187,12659
EEMETRIC,2012-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.994609,371
EEMETRIC,2012-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.658753,20554
EEMETRIC,2012-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.28632,2595
EEMETRIC,2012-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.118644,708
EEMETRIC,2012-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,97.519074,11403
EEMETRIC,2012-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.0,1
EEMETRIC,2012-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.590909,44
EEMETRIC,2012-05-01,4-023,4-023,RAYMOND,RAYMOND,128.385556,1717
EEMETRIC,2012-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,96.955732,22680
EEMETRIC,2012-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,104.997461,42938
EEMETRIC,2012-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.537351,18219
EEMETRIC,2012-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.754093,22476
EEMETRIC,2012-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.076525,9082
EEMETRIC,2012-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.099098,7982
EEMETRIC,2012-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,148.908186,2712
EEMETRIC,2012-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.940226,619
EEMETRIC,2012-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.990368,2907
EEMETRIC,2012-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,97.894215,14312
EEMETRIC,2012-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,88.328244,131
EEMETRIC,2012-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,93.270901,37689
EEMETRIC,2012-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.260969,2621
EEMETRIC,2012-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,125.619385,817524
EEMETRIC,2012-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,109.341778,2198656
EEMETRIC,2012-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.694572,348845
EEMETRIC,2012-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,81.378777,77700
EEMETRIC,2012-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,107.859379,553446
EEMETRIC,2012-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,116.66725,171444
EEMETRIC,2012-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.056673,174916
EEMETRIC,2012-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,98.704237,931370
EEMETRIC,2012-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.176546,248983
EEMETRIC,2012-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,112.639904,215037
EEMETRIC,2012-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.935556,862622
EEMETRIC,2012-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.659135,355443
EEMETRIC,2012-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.026766,72218
EEMETRIC,2012-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.058692,1422866
EEMETRIC,2012-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.980107,244100
EEMETRIC,2012-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.964629,25586
EEMETRIC,2012-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,95.06389,155079
EEMETRIC,2012-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,106.445397,261488
EEMETRIC,2012-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.160434,8396
EEMETRIC,2012-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.165842,3033
EEMETRIC,2012-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.99877,339010
EEMETRIC,2012-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.116859,1643
EEMETRIC,2012-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.133308,279840
EEMETRIC,2012-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.058565,56331
EEMETRIC,2012-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.56859,4177
EEMETRIC,2012-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.517998,1139
EEMETRIC,2012-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.856522,1610
EEMETRIC,2012-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.36,25
EEMETRIC,2012-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.878378,74
EEMETRIC,2012-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,123.082197,8431
EEMETRIC,2012-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,116.279641,9033
EEMETRIC,2012-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.044248,1130
EEMETRIC,2012-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.725383,135447
EEMETRIC,2012-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.785882,545868
EEMETRIC,2012-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.791055,250879
EEMETRIC,2012-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,105.482723,2031921
EEMETRIC,2012-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.639041,180120
EEMETRIC,2012-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,103.276209,1846414
EEMETRIC,2012-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,125.574215,1383328
EEMETRIC,2012-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.123606,3704726
EEMETRIC,2012-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,44.522062,129590
EEMETRIC,2012-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,106.841692,2978834
EEMETRIC,2012-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.662709,953242
EEMETRIC,2012-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.036438,1184821
EEMETRIC,2012-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.372667,583017
EEMETRIC,2012-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.2186,120709
EEMETRIC,2012-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,105.625124,626589
EEMETRIC,2012-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.727542,1570302
EEMETRIC,2012-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.500226,1579830
EEMETRIC,2012-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,129.056822,1021349
EEMETRIC,2012-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,88.240712,2400571
EEMETRIC,2012-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.830924,162939
EEMETRIC,2012-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,78.004872,2258
EEMETRIC,2012-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.215305,16674
EEMETRIC,2012-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,82.680535,2764
EEMETRIC,2012-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,121.341202,25164
EEMETRIC,2012-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,110.0,27
EEMETRIC,2012-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.111111,9
EEMETRIC,2012-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.105475,7689
EEMETRIC,2012-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,102.833333,24
EEMETRIC,2012-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.304233,378
EEMETRIC,2012-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.888889,216
EEMETRIC,2012-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,129.070482,20459
EEMETRIC,2012-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.439384,11812
EEMETRIC,2012-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,90.484353,7158
EEMETRIC,2012-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,96.488411,604
EEMETRIC,2012-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.545551,40449
EEMETRIC,2012-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,104.895694,8801
EEMETRIC,2012-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.518386,88164
EEMETRIC,2012-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,98.387032,23073
EEMETRIC,2012-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,94.386955,6807
EEMETRIC,2012-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.08658,33980
EEMETRIC,2012-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,101.956507,2989
EEMETRIC,2012-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.494137,1791
EEMETRIC,2012-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.917995,1317
EEMETRIC,2012-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.973908,25755
EEMETRIC,2012-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.097788,3978
EEMETRIC,2012-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.134228,298
EEMETRIC,2012-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.148693,5165
EEMETRIC,2012-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.201166,220932
EEMETRIC,2012-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.124055,3176
EEMETRIC,2012-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,91.773725,2687
EEMETRIC,2012-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.838785,31399
EEMETRIC,2012-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.05852,581
EEMETRIC,2012-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.832292,81016
EEMETRIC,2012-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.722932,107764
EEMETRIC,2012-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.037655,147258
EEMETRIC,2012-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.102874,7271
EEMETRIC,2012-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,55.572825,12379
EEMETRIC,2012-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,90.371298,439
EEMETRIC,2012-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,100.309049,257678
EEMETRIC,2012-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,128.908504,4798
EEMETRIC,2012-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,116.897249,195803
EEMETRIC,2012-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.403238,1297
EEMETRIC,2012-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,145.141893,32729
EEMETRIC,2012-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.095436,964
EEMETRIC,2012-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,100.380088,3857
EEMETRIC,2012-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.792837,91865
EEMETRIC,2012-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,76.825483,1656
EEMETRIC,2012-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,95.376363,234053
EEMETRIC,2012-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.876543,324
EEMETRIC,2012-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,146.838095,210
EEMETRIC,2012-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,115.731126,755
EEMETRIC,2012-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,128.368421,171
EEMETRIC,2012-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,111.884015,3397
EEMETRIC,2012-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,72.342927,4482
EEMETRIC,2012-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,77.110699,20515
EEMETRIC,2012-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,176.038278,209
EEMETRIC,2012-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,38.810651,169
EEMETRIC,2012-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,109.511688,385
EEMETRIC,2012-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,88.27824,4090
EEMETRIC,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,117.653125,320
EEMETRIC,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,60.554839,310
EEMETRIC,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.348059,747
EEMETRIC,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.220811,43476
EEMETRIC,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.290099,12413
EEMETRIC,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.812092,6748
