Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.721448,26907
EEMETRIC,2020-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,126.302395,97657
EEMETRIC,2020-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.888889,666
EEMETRIC,2020-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.666667,3
EEMETRIC,2020-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,163.816783,3444
EEMETRIC,2020-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,95.69074,2797
EEMETRIC,2020-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,195.26738,187
EEMETRIC,2020-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,129.017297,925
EEMETRIC,2020-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.5,42
EEMETRIC,2020-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,246.121329,9058
EEMETRIC,2020-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,162.880734,109
EEMETRIC,2020-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.62963,135
EEMETRIC,2020-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.363777,646
EEMETRIC,2020-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,186.232558,3268
EEMETRIC,2020-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,127.008929,112
EEMETRIC,2020-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,167.377563,829
EEMETRIC,2020-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,148.066146,6531
EEMETRIC,2020-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,110.443515,239
EEMETRIC,2020-07-01,3-049,3-049,MONTECITO,MONTECITO,121.942365,1683
EEMETRIC,2020-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.952381,21
EEMETRIC,2020-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.591459,1241
EEMETRIC,2020-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,111.73139,23845
EEMETRIC,2020-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.718973,2804
EEMETRIC,2020-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.067226,93416
EEMETRIC,2020-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.735491,23572
EEMETRIC,2020-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.990087,80598
EEMETRIC,2020-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,109.363128,1432
EEMETRIC,2020-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,212.102397,16397
EEMETRIC,2020-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.391382,2808
EEMETRIC,2020-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.281173,14596
EEMETRIC,2020-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.687755,37509
EEMETRIC,2020-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,45.462913,3357
EEMETRIC,2020-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.777206,9327
EEMETRIC,2020-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,131.809756,205
EEMETRIC,2020-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,149.940594,303
EEMETRIC,2020-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,32.192547,161
EEMETRIC,2020-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,165.623133,93070
EEMETRIC,2020-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,114.09444,1133
EEMETRIC,2020-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,189.125604,161308
EEMETRIC,2020-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,187.609094,224174
EEMETRIC,2020-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.416582,1966
EEMETRIC,2020-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.80836,1268
EEMETRIC,2020-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,114.073517,3523
EEMETRIC,2020-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.330755,2198
EEMETRIC,2020-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.015491,46221
EEMETRIC,2020-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,38.3125,64
EEMETRIC,2020-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,105.473721,33068
EEMETRIC,2020-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.367407,12659
EEMETRIC,2020-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,99.026954,371
EEMETRIC,2020-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.590007,20554
EEMETRIC,2020-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.711021,2713
EEMETRIC,2020-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.717514,708
EEMETRIC,2020-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.293256,11403
EEMETRIC,2020-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
EEMETRIC,2020-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.318182,44
EEMETRIC,2020-07-01,4-023,4-023,RAYMOND,RAYMOND,135.232382,1717
EEMETRIC,2020-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,124.390344,22680
EEMETRIC,2020-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.549393,42951
EEMETRIC,2020-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.509468,18219
EEMETRIC,2020-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.71543,22476
EEMETRIC,2020-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.723629,9082
EEMETRIC,2020-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.159359,7982
EEMETRIC,2020-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.554572,2712
EEMETRIC,2020-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,36.025848,619
EEMETRIC,2020-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.708978,2907
EEMETRIC,2020-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,122.936207,14312
EEMETRIC,2020-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.992366,131
EEMETRIC,2020-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.60848,37689
EEMETRIC,2020-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.919496,2621
EEMETRIC,2020-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.652778,817606
EEMETRIC,2020-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.262783,2198924
EEMETRIC,2020-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.951933,348885
EEMETRIC,2020-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.007773,77700
EEMETRIC,2020-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.422263,553454
EEMETRIC,2020-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,162.513036,171444
EEMETRIC,2020-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.867166,175098
EEMETRIC,2020-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,141.068167,931583
EEMETRIC,2020-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,136.212292,248983
EEMETRIC,2020-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.625639,215148
EEMETRIC,2020-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,151.549078,862677
EEMETRIC,2020-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,121.907481,355464
EEMETRIC,2020-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.166385,72218
EEMETRIC,2020-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,123.527693,1423435
EEMETRIC,2020-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.366997,237885
EEMETRIC,2020-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.190026,25586
EEMETRIC,2020-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,106.128575,155224
EEMETRIC,2020-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,111.721989,261975
EEMETRIC,2020-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.199688,8323
EEMETRIC,2020-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.054221,2914
EEMETRIC,2020-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.820934,339924
EEMETRIC,2020-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.337188,1643
EEMETRIC,2020-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.246901,280181
EEMETRIC,2020-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.903067,63229
EEMETRIC,2020-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.339145,4187
EEMETRIC,2020-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,129.365233,1139
EEMETRIC,2020-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,165.675155,1610
EEMETRIC,2020-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.16,25
EEMETRIC,2020-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.756757,74
EEMETRIC,2020-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.556162,8431
EEMETRIC,2020-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,138.370719,9139
EEMETRIC,2020-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.262832,1130
EEMETRIC,2020-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,95.665035,135450
EEMETRIC,2020-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,151.881129,545902
EEMETRIC,2020-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.991016,250879
EEMETRIC,2020-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,140.473418,2031921
EEMETRIC,2020-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,116.928298,180148
EEMETRIC,2020-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,145.854929,1846604
EEMETRIC,2020-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,161.91084,1384373
EEMETRIC,2020-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,126.564547,3709451
EEMETRIC,2020-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.986955,135911
EEMETRIC,2020-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.321763,2980360
EEMETRIC,2020-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.469553,953242
EEMETRIC,2020-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,151.08885,1185008
EEMETRIC,2020-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,170.718262,583344
EEMETRIC,2020-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.859522,120709
EEMETRIC,2020-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.267865,626628
EEMETRIC,2020-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,145.077201,1573381
EEMETRIC,2020-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.488082,1579994
EEMETRIC,2020-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,164.042604,1022516
EEMETRIC,2020-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.583078,2400602
EEMETRIC,2020-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,124.419267,162939
EEMETRIC,2020-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,116.170775,2272
EEMETRIC,2020-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.934964,16683
EEMETRIC,2020-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,145.615051,2764
EEMETRIC,2020-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,159.7831,25597
EEMETRIC,2020-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,170.185185,27
EEMETRIC,2020-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,148.0,9
EEMETRIC,2020-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,144.211341,7689
EEMETRIC,2020-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.0,24
EEMETRIC,2020-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,113.597884,378
EEMETRIC,2020-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.810185,216
EEMETRIC,2020-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.899679,20564
EEMETRIC,2020-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.477396,11812
EEMETRIC,2020-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.494272,7158
EEMETRIC,2020-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.469741,694
EEMETRIC,2020-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,121.557132,50121
EEMETRIC,2020-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,137.110501,9466
EEMETRIC,2020-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.770997,104361
EEMETRIC,2020-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,102.749924,23073
EEMETRIC,2020-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.881152,6807
EEMETRIC,2020-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.383265,40609
EEMETRIC,2020-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.001338,2989
EEMETRIC,2020-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.13177,1791
EEMETRIC,2020-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.659323,1271
EEMETRIC,2020-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,76.901357,25790
EEMETRIC,2020-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.816272,3761
EEMETRIC,2020-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.550336,298
EEMETRIC,2020-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,109.527202,6176
EEMETRIC,2020-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.894864,257923
EEMETRIC,2020-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,99.123426,3176
EEMETRIC,2020-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,93.452259,2744
EEMETRIC,2020-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,76.780644,31401
EEMETRIC,2020-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.888124,581
EEMETRIC,2020-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.221487,81016
EEMETRIC,2020-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.544092,118162
EEMETRIC,2020-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,129.283991,147258
EEMETRIC,2020-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.121441,7271
EEMETRIC,2020-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,95.860813,12379
EEMETRIC,2020-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.685649,439
EEMETRIC,2020-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.936945,257678
EEMETRIC,2020-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,165.425431,5505
EEMETRIC,2020-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,111.797421,213275
EEMETRIC,2020-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,129.375482,1297
EEMETRIC,2020-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,118.885876,36364
EEMETRIC,2020-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.707469,964
EEMETRIC,2020-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.387348,3857
EEMETRIC,2020-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.402488,91866
EEMETRIC,2020-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.342995,1656
EEMETRIC,2020-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,125.190772,234180
EEMETRIC,2020-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,123.623457,324
EEMETRIC,2020-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,240.719048,210
EEMETRIC,2020-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,182.316556,755
EEMETRIC,2020-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,153.315789,171
EEMETRIC,2020-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,168.511628,3397
EEMETRIC,2020-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,90.031718,4540
EEMETRIC,2020-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.535263,20517
EEMETRIC,2020-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,153.421053,209
EEMETRIC,2020-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.573964,169
EEMETRIC,2020-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.667532,385
EEMETRIC,2020-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,113.883187,4092
EEMETRIC,2020-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.356757,370
EEMETRIC,2020-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,67.209677,310
EEMETRIC,2020-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.148594,747
EEMETRIC,2020-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.088256,43476
EEMETRIC,2020-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.872714,12413
