Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.742046,26466
EEMETRIC,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.29234,97657
EEMETRIC,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.321078,408
EEMETRIC,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.775,40
EEMETRIC,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.815041,3444
EEMETRIC,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.887299,2795
EEMETRIC,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.240642,187
EEMETRIC,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.10929,732
EEMETRIC,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.428571,42
EEMETRIC,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,95.501766,9058
EEMETRIC,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.165138,109
EEMETRIC,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.222222,135
EEMETRIC,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.678019,646
EEMETRIC,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,76.361077,3268
EEMETRIC,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.035714,112
EEMETRIC,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.339888,712
EEMETRIC,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.339917,6531
EEMETRIC,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.941423,239
EEMETRIC,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,89.899941,1689
EEMETRIC,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.047619,21
EEMETRIC,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,78.682514,1241
EEMETRIC,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.64286,22123
EEMETRIC,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.444365,2804
EEMETRIC,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.927195,93277
EEMETRIC,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.873946,23474
EEMETRIC,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.10205,80598
EEMETRIC,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.994143,683
EEMETRIC,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.531744,16397
EEMETRIC,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.431268,2808
EEMETRIC,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.919841,14596
EEMETRIC,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.114479,37509
EEMETRIC,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.283587,3357
EEMETRIC,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.458454,9327
EEMETRIC,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.44878,205
EEMETRIC,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.323129,294
EEMETRIC,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.652174,161
EEMETRIC,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,59.74589,93070
EEMETRIC,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.624007,1133
EEMETRIC,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,80.703152,161308
EEMETRIC,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.470956,224146
EEMETRIC,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.467447,1966
EEMETRIC,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.739748,1268
EEMETRIC,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.055002,2909
EEMETRIC,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.876118,2236
EEMETRIC,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.971615,46221
EEMETRIC,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.09375,64
EEMETRIC,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.482978,33192
EEMETRIC,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.85457,12659
EEMETRIC,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.331536,371
EEMETRIC,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.394181,20554
EEMETRIC,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.075194,2713
EEMETRIC,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.574859,708
EEMETRIC,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.024818,11403
EEMETRIC,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
EEMETRIC,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,48.886364,44
EEMETRIC,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,97.358183,1717
EEMETRIC,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.845944,22680
EEMETRIC,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,51.467789,42951
EEMETRIC,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.110489,18219
EEMETRIC,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.903586,22476
EEMETRIC,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.424136,9082
EEMETRIC,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.253946,7982
EEMETRIC,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.220133,2712
EEMETRIC,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.583199,619
EEMETRIC,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.856209,2907
EEMETRIC,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.290246,14312
EEMETRIC,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.320611,131
EEMETRIC,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.065536,37689
EEMETRIC,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.950019,2621
EEMETRIC,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.122952,815904
EEMETRIC,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.874071,2196374
EEMETRIC,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.952405,348884
EEMETRIC,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.450914,77700
EEMETRIC,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,55.821976,528630
EEMETRIC,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.142964,170868
EEMETRIC,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.920922,175092
EEMETRIC,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.029009,905754
EEMETRIC,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,47.971958,238716
EEMETRIC,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.530248,213751
EEMETRIC,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.988765,855127
EEMETRIC,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.304607,355464
EEMETRIC,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.190576,72176
EEMETRIC,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.708075,1406866
EEMETRIC,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.121561,244964
EEMETRIC,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.802431,25586
EEMETRIC,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.086527,155351
EEMETRIC,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.055788,261975
EEMETRIC,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.792282,8396
EEMETRIC,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.337949,3033
EEMETRIC,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.459997,339389
EEMETRIC,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.875228,1643
EEMETRIC,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.023952,280181
EEMETRIC,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.327735,61388
EEMETRIC,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.164557,4187
EEMETRIC,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.053131,1054
EEMETRIC,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.442236,1610
EEMETRIC,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.76,25
EEMETRIC,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.081081,74
EEMETRIC,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,86.526709,8424
EEMETRIC,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.666047,9139
EEMETRIC,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.067257,1130
EEMETRIC,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.508262,135190
EEMETRIC,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.746159,545743
EEMETRIC,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.87132,250879
EEMETRIC,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.183028,2031847
EEMETRIC,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.992482,162554
EEMETRIC,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,53.671122,1839094
EEMETRIC,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.147553,1350905
EEMETRIC,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.00526,3680179
EEMETRIC,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.0648,134815
EEMETRIC,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.234135,2879924
EEMETRIC,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,52.388174,953229
EEMETRIC,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.536755,1184923
EEMETRIC,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.334086,582607
EEMETRIC,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.122054,120709
EEMETRIC,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.428357,626116
EEMETRIC,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.365411,1427257
EEMETRIC,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.469857,1573607
EEMETRIC,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.560132,1021212
EEMETRIC,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.431113,2400132
EEMETRIC,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.130657,162908
EEMETRIC,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.365221,2237
EEMETRIC,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.671102,16683
EEMETRIC,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.508,2750
EEMETRIC,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,52.438422,25569
EEMETRIC,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,65.740741,27
EEMETRIC,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,4.666667,9
EEMETRIC,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,67.089622,6851
EEMETRIC,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.708333,24
EEMETRIC,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.007937,378
EEMETRIC,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.115741,216
EEMETRIC,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.283457,20564
EEMETRIC,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,49.112265,11749
EEMETRIC,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.359039,7158
EEMETRIC,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.818466,639
EEMETRIC,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.74374,50121
EEMETRIC,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.118118,9499
EEMETRIC,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.079858,104798
EEMETRIC,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.677068,23073
EEMETRIC,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,47.925812,6807
EEMETRIC,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.133222,40609
EEMETRIC,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,63.735382,2343
EEMETRIC,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.122974,1789
EEMETRIC,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.782383,1351
EEMETRIC,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.181489,24861
EEMETRIC,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,46.830978,3609
EEMETRIC,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.657718,298
EEMETRIC,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.11237,6176
EEMETRIC,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.846992,261450
EEMETRIC,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.171599,3176
EEMETRIC,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.819971,2744
EEMETRIC,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,32.071813,31401
EEMETRIC,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.807229,581
EEMETRIC,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.499963,81016
EEMETRIC,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.793653,116144
EEMETRIC,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.649751,147258
EEMETRIC,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,43.044286,7271
EEMETRIC,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.911786,12379
EEMETRIC,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.09633,436
EEMETRIC,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.394985,257678
EEMETRIC,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.054133,5505
EEMETRIC,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.213907,213275
EEMETRIC,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.841172,1297
EEMETRIC,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,54.669884,31389
EEMETRIC,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.994813,964
EEMETRIC,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.933886,3857
EEMETRIC,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.838052,91696
EEMETRIC,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.736084,1527
EEMETRIC,2007-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.742877,234180
EEMETRIC,2007-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.341137,299
EEMETRIC,2007-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,72.004762,210
EEMETRIC,2007-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.415894,755
EEMETRIC,2007-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,40.385965,171
EEMETRIC,2007-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.137769,3397
EEMETRIC,2007-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.230973,4533
EEMETRIC,2007-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.20788,20483
EEMETRIC,2007-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.401914,209
EEMETRIC,2007-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.787879,99
EEMETRIC,2007-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.0,385
EEMETRIC,2007-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.07087,4092
EEMETRIC,2007-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.205405,370
EEMETRIC,2007-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.596774,310
EEMETRIC,2007-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.400268,747
EEMETRIC,2007-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.225831,43475
EEMETRIC,2007-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.24281,12413
