Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2003-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.016644,27036
EEMETRIC,2003-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.05387,76963
EEMETRIC,2003-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.03681,652
EEMETRIC,2003-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.775,40
EEMETRIC,2003-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2003-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.256098,3444
EEMETRIC,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.769396,2797
EEMETRIC,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.55615,187
EEMETRIC,2003-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.698061,722
EEMETRIC,2003-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.619048,42
EEMETRIC,2003-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.535107,9058
EEMETRIC,2003-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.825688,109
EEMETRIC,2003-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.777778,135
EEMETRIC,2003-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.674923,646
EEMETRIC,2003-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.664015,3268
EEMETRIC,2003-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2003-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.580357,112
EEMETRIC,2003-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.688782,829
EEMETRIC,2003-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.760067,6531
EEMETRIC,2003-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.468619,239
EEMETRIC,2003-11-01,3-049,3-049,MONTECITO,MONTECITO,67.186411,1722
EEMETRIC,2003-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.190476,21
EEMETRIC,2003-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.079774,1241
EEMETRIC,2003-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.53656,19899
EEMETRIC,2003-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.827746,2804
EEMETRIC,2003-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.865875,92563
EEMETRIC,2003-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.88061,21325
EEMETRIC,2003-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.365995,80523
EEMETRIC,2003-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2003-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.500732,1366
EEMETRIC,2003-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.168506,16397
EEMETRIC,2003-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.492165,2808
EEMETRIC,2003-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.8218,14596
EEMETRIC,2003-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.643872,37509
EEMETRIC,2003-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.427465,3357
EEMETRIC,2003-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.22912,9327
EEMETRIC,2003-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.956098,205
EEMETRIC,2003-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,6.009901,303
EEMETRIC,2003-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2003-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2003-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.039787,93070
EEMETRIC,2003-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2003-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2003-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.140909,660
EEMETRIC,2003-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,48.543904,161308
EEMETRIC,2003-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.500261,224135
EEMETRIC,2003-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2003-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2003-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.553917,1966
EEMETRIC,2003-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.682177,1268
EEMETRIC,2003-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.491979,3366
EEMETRIC,2003-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.235493,2361
EEMETRIC,2003-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.134657,46221
EEMETRIC,2003-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2003-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.125,64
EEMETRIC,2003-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2003-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2003-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2003-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2003-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2003-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.081154,33196
EEMETRIC,2003-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2003-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.629829,12659
EEMETRIC,2003-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.312668,371
EEMETRIC,2003-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.449888,20554
EEMETRIC,2003-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2003-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.094729,2713
EEMETRIC,2003-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2003-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.384181,708
EEMETRIC,2003-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.393844,11403
EEMETRIC,2003-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2003-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
EEMETRIC,2003-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.545455,44
EEMETRIC,2003-11-01,4-023,4-023,RAYMOND,RAYMOND,54.360513,1717
EEMETRIC,2003-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2003-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.59321,22680
EEMETRIC,2003-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.121802,42914
EEMETRIC,2003-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.576761,18219
EEMETRIC,2003-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.224195,22476
EEMETRIC,2003-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.749394,9082
EEMETRIC,2003-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.111751,7982
EEMETRIC,2003-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.599189,2712
EEMETRIC,2003-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2003-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,56.494346,619
EEMETRIC,2003-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2003-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.141824,2905
EEMETRIC,2003-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2003-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2003-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2003-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.294648,14312
EEMETRIC,2003-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.977099,131
EEMETRIC,2003-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.391437,37674
EEMETRIC,2003-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.466234,2621
EEMETRIC,2003-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.212341,732581
EEMETRIC,2003-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.669929,2130470
EEMETRIC,2003-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.434757,348829
EEMETRIC,2003-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.960708,77700
EEMETRIC,2003-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.371898,481307
EEMETRIC,2003-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.245274,165668
EEMETRIC,2003-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.18797,174959
EEMETRIC,2003-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.59402,853800
EEMETRIC,2003-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.353083,226828
EEMETRIC,2003-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.302494,193987
EEMETRIC,2003-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.233822,817846
EEMETRIC,2003-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.131489,340234
EEMETRIC,2003-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.056993,71641
EEMETRIC,2003-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.917304,1301726
EEMETRIC,2003-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.084882,244951
EEMETRIC,2003-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.354708,25404
EEMETRIC,2003-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.770952,155081
EEMETRIC,2003-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.40226,261975
EEMETRIC,2003-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.694497,8396
EEMETRIC,2003-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.672272,3033
EEMETRIC,2003-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.835549,323829
EEMETRIC,2003-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.862447,1643
EEMETRIC,2003-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.033242,275617
EEMETRIC,2003-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2003-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2003-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.727641,63229
EEMETRIC,2003-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.972563,4155
EEMETRIC,2003-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2003-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.77173,1139
EEMETRIC,2003-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.151553,1610
EEMETRIC,2003-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.76,25
EEMETRIC,2003-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.175676,74
EEMETRIC,2003-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.111137,8431
EEMETRIC,2003-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.992888,9139
EEMETRIC,2003-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.166667,1128
EEMETRIC,2003-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.647815,135264
EEMETRIC,2003-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.913696,527784
EEMETRIC,2003-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.860584,250868
EEMETRIC,2003-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.995309,1981447
EEMETRIC,2003-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.121107,150710
EEMETRIC,2003-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.183745,1817740
EEMETRIC,2003-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.861905,1375529
EEMETRIC,2003-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.507342,3658510
EEMETRIC,2003-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.695536,134249
EEMETRIC,2003-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.11575,2942100
EEMETRIC,2003-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.435158,951949
EEMETRIC,2003-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.916906,1160028
EEMETRIC,2003-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.96445,578713
EEMETRIC,2003-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.795042,120664
EEMETRIC,2003-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.125523,612064
EEMETRIC,2003-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.272136,1528227
EEMETRIC,2003-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.123489,1535823
EEMETRIC,2003-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.478584,950646
EEMETRIC,2003-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.353528,2399654
EEMETRIC,2003-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.532334,162939
EEMETRIC,2003-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.345951,2272
EEMETRIC,2003-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.064976,16683
EEMETRIC,2003-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.473951,2764
EEMETRIC,2003-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.27804,25597
EEMETRIC,2003-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.777778,27
EEMETRIC,2003-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,1.111111,9
EEMETRIC,2003-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2003-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,45.635193,7689
EEMETRIC,2003-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.9,20
EEMETRIC,2003-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2003-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.047619,378
EEMETRIC,2003-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.898148,216
EEMETRIC,2003-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.665483,20564
EEMETRIC,2003-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.023705,11812
EEMETRIC,2003-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.379156,7158
EEMETRIC,2003-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.510086,694
EEMETRIC,2003-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.731889,50121
EEMETRIC,2003-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.48542,9499
EEMETRIC,2003-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.049663,106699
EEMETRIC,2003-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.913189,23073
EEMETRIC,2003-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,38.767151,6807
EEMETRIC,2003-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.903051,40609
EEMETRIC,2003-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.399375,2241
EEMETRIC,2003-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.612959,1744
EEMETRIC,2003-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.265176,1252
EEMETRIC,2003-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.630018,23539
EEMETRIC,2003-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.017588,3184
EEMETRIC,2003-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.703846,260
EEMETRIC,2003-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2003-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.848284,6176
EEMETRIC,2003-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.854924,262758
EEMETRIC,2003-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.544081,3176
EEMETRIC,2003-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2003-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.291181,2744
EEMETRIC,2003-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.197701,31401
EEMETRIC,2003-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.364888,581
EEMETRIC,2003-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.623753,81016
EEMETRIC,2003-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.903226,118162
EEMETRIC,2003-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.773506,147258
EEMETRIC,2003-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.468024,7271
EEMETRIC,2003-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2003-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.23333,11233
EEMETRIC,2003-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.892938,439
EEMETRIC,2003-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2003-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.332388,257678
EEMETRIC,2003-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2003-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.635967,5505
EEMETRIC,2003-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.841008,213275
EEMETRIC,2003-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2003-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.192753,1297
EEMETRIC,2003-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2003-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.395254,36364
EEMETRIC,2003-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2003-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2003-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2003-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2003-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.809129,964
EEMETRIC,2003-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,22.351309,3857
EEMETRIC,2003-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.100905,85982
EEMETRIC,2003-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.703625,1407
EEMETRIC,2003-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2003-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.426703,189509
EEMETRIC,2003-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.450617,324
EEMETRIC,2003-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.595238,210
EEMETRIC,2003-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.198675,755
EEMETRIC,2003-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.02924,171
EEMETRIC,2003-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.557845,3397
EEMETRIC,2003-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.946625,4534
EEMETRIC,2003-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.790174,20517
EEMETRIC,2003-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,31.210526,209
EEMETRIC,2003-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.757396,169
EEMETRIC,2003-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,45.438961,385
EEMETRIC,2003-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.962854,4092
EEMETRIC,2003-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2003-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.018919,370
EEMETRIC,2003-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.10687,262
EEMETRIC,2003-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.508701,747
EEMETRIC,2003-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.35662,43472
EEMETRIC,2003-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2003-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.96834,12413
EEMETRIC,2003-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,41.662275,6680
