Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.527269,27265
EEMETRIC,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.849084,97657
EEMETRIC,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.518367,735
EEMETRIC,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.775,40
EEMETRIC,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.178571,3444
EEMETRIC,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.051841,2797
EEMETRIC,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.614973,187
EEMETRIC,2007-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.072432,925
EEMETRIC,2007-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,36.428571,42
EEMETRIC,2007-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,148.832855,9058
EEMETRIC,2007-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.394495,109
EEMETRIC,2007-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.962963,135
EEMETRIC,2007-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.243034,646
EEMETRIC,2007-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,146.326805,3268
EEMETRIC,2007-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.044643,112
EEMETRIC,2007-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,110.729795,829
EEMETRIC,2007-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,86.381718,6531
EEMETRIC,2007-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.606695,239
EEMETRIC,2007-04-01,3-049,3-049,MONTECITO,MONTECITO,85.349593,1722
EEMETRIC,2007-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2007-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.421434,1241
EEMETRIC,2007-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.134284,23845
EEMETRIC,2007-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.340942,2804
EEMETRIC,2007-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.037959,93416
EEMETRIC,2007-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,41.413669,23572
EEMETRIC,2007-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.952883,80459
EEMETRIC,2007-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.635294,1530
EEMETRIC,2007-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.748186,16397
EEMETRIC,2007-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.570513,2808
EEMETRIC,2007-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.838654,14596
EEMETRIC,2007-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.780959,37509
EEMETRIC,2007-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,54.94936,3357
EEMETRIC,2007-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.88603,9327
EEMETRIC,2007-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.897561,205
EEMETRIC,2007-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.041509,265
EEMETRIC,2007-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2007-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.528,93070
EEMETRIC,2007-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.39541,1133
EEMETRIC,2007-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.795255,161308
EEMETRIC,2007-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.081,224174
EEMETRIC,2007-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.950153,1966
EEMETRIC,2007-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.958202,1268
EEMETRIC,2007-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.287255,3523
EEMETRIC,2007-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.964497,1859
EEMETRIC,2007-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.752558,46221
EEMETRIC,2007-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.703125,64
EEMETRIC,2007-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.598687,33196
EEMETRIC,2007-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.649893,12659
EEMETRIC,2007-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.609164,371
EEMETRIC,2007-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.94152,20554
EEMETRIC,2007-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.263546,2713
EEMETRIC,2007-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.394068,708
EEMETRIC,2007-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.957818,11403
EEMETRIC,2007-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
EEMETRIC,2007-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.454545,44
EEMETRIC,2007-04-01,4-023,4-023,RAYMOND,RAYMOND,92.704718,1717
EEMETRIC,2007-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,70.403527,22680
EEMETRIC,2007-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.028544,42951
EEMETRIC,2007-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.606565,18219
EEMETRIC,2007-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,92.946832,22476
EEMETRIC,2007-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,92.247853,9082
EEMETRIC,2007-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.031822,7982
EEMETRIC,2007-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,124.077802,2712
EEMETRIC,2007-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.135703,619
EEMETRIC,2007-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,81.341245,2907
EEMETRIC,2007-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.839994,14312
EEMETRIC,2007-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.816794,131
EEMETRIC,2007-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.323198,37689
EEMETRIC,2007-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.866082,2621
EEMETRIC,2007-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.594044,817606
EEMETRIC,2007-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.568567,2198592
EEMETRIC,2007-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.304797,348885
EEMETRIC,2007-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.506409,77700
EEMETRIC,2007-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.522007,553445
EEMETRIC,2007-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.608344,171444
EEMETRIC,2007-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.630121,175098
EEMETRIC,2007-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.758212,931341
EEMETRIC,2007-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,106.155645,248983
EEMETRIC,2007-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.530952,215061
EEMETRIC,2007-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.477798,862614
EEMETRIC,2007-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.525941,355464
EEMETRIC,2007-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.806267,72218
EEMETRIC,2007-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.857547,1422984
EEMETRIC,2007-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.33707,244899
EEMETRIC,2007-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.670288,25586
EEMETRIC,2007-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.975032,155240
EEMETRIC,2007-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.361756,261975
EEMETRIC,2007-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.343973,8396
EEMETRIC,2007-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,67.981536,3033
EEMETRIC,2007-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.7744,339849
EEMETRIC,2007-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.39927,1643
EEMETRIC,2007-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.986473,280181
EEMETRIC,2007-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.034367,63229
EEMETRIC,2007-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,39.176021,4187
EEMETRIC,2007-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,86.582968,1139
EEMETRIC,2007-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.626708,1610
EEMETRIC,2007-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.8,25
EEMETRIC,2007-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,10.756757,74
EEMETRIC,2007-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.045072,8431
EEMETRIC,2007-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.531568,9139
EEMETRIC,2007-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.127434,1130
EEMETRIC,2007-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.698819,135450
EEMETRIC,2007-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.646206,545869
EEMETRIC,2007-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.703311,250879
EEMETRIC,2007-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.769875,2031921
EEMETRIC,2007-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.980448,180131
EEMETRIC,2007-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,79.109508,1846557
EEMETRIC,2007-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.12587,1383154
EEMETRIC,2007-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.293676,3709451
EEMETRIC,2007-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.485244,135911
EEMETRIC,2007-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.534145,2979807
EEMETRIC,2007-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.320715,953227
EEMETRIC,2007-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,76.294184,1185008
EEMETRIC,2007-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.364172,583134
EEMETRIC,2007-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.904506,120709
EEMETRIC,2007-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.950947,626628
EEMETRIC,2007-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.398917,1573195
EEMETRIC,2007-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,76.771781,1579904
EEMETRIC,2007-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,87.91335,1022034
EEMETRIC,2007-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.936607,2400602
EEMETRIC,2007-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.612131,162939
EEMETRIC,2007-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.535211,2272
EEMETRIC,2007-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.824132,16683
EEMETRIC,2007-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,91.025326,2764
EEMETRIC,2007-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.576982,25597
EEMETRIC,2007-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,108.666667,27
EEMETRIC,2007-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.222222,9
EEMETRIC,2007-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,101.702952,7689
EEMETRIC,2007-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.125,24
EEMETRIC,2007-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.296296,378
EEMETRIC,2007-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,102.171296,216
EEMETRIC,2007-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.075374,20564
EEMETRIC,2007-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.257111,11812
EEMETRIC,2007-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.544146,7158
EEMETRIC,2007-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.92219,694
EEMETRIC,2007-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,62.420522,50121
EEMETRIC,2007-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.38583,9499
EEMETRIC,2007-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.283442,106699
EEMETRIC,2007-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.868288,23073
EEMETRIC,2007-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.437638,6807
EEMETRIC,2007-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.889581,40609
EEMETRIC,2007-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.293744,2989
EEMETRIC,2007-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.007259,1791
EEMETRIC,2007-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.064397,1351
EEMETRIC,2007-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,73.642067,25773
EEMETRIC,2007-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.736709,3969
EEMETRIC,2007-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.567114,298
EEMETRIC,2007-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.301166,6176
EEMETRIC,2007-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,76.31827,262758
EEMETRIC,2007-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.278652,3176
EEMETRIC,2007-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,100.397959,2744
EEMETRIC,2007-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.298812,31401
EEMETRIC,2007-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.609294,581
EEMETRIC,2007-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.526526,81016
EEMETRIC,2007-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.594337,118162
EEMETRIC,2007-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,80.244924,147258
EEMETRIC,2007-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.366937,7271
EEMETRIC,2007-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.011229,12379
EEMETRIC,2007-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.18451,439
EEMETRIC,2007-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,91.29342,257678
EEMETRIC,2007-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,92.148229,5505
EEMETRIC,2007-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,77.006161,213275
EEMETRIC,2007-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.836546,1297
EEMETRIC,2007-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.899901,36364
EEMETRIC,2007-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.345436,964
EEMETRIC,2007-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.473425,3857
EEMETRIC,2007-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,72.170342,91868
EEMETRIC,2007-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.896135,1656
EEMETRIC,2007-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.791536,234180
EEMETRIC,2007-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.950617,324
EEMETRIC,2007-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,128.328571,210
EEMETRIC,2007-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.623841,755
EEMETRIC,2007-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.859649,171
EEMETRIC,2007-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,70.757433,3397
EEMETRIC,2007-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,64.350011,4537
EEMETRIC,2007-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,58.018278,20517
EEMETRIC,2007-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.894737,209
EEMETRIC,2007-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.147929,169
EEMETRIC,2007-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,81.576623,385
EEMETRIC,2007-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.23045,4092
EEMETRIC,2007-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.083784,370
EEMETRIC,2007-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.312903,310
EEMETRIC,2007-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.29585,747
EEMETRIC,2007-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.326019,43476
EEMETRIC,2007-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.34053,12413
EEMETRIC,2007-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,84.761145,6707
