Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.915862,27871
EEMETRIC,2023-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.406382,97657
EEMETRIC,2023-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.300401,749
EEMETRIC,2023-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.5,40
EEMETRIC,2023-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.777574,3264
EEMETRIC,2023-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.102252,2797
EEMETRIC,2023-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,42.256684,187
EEMETRIC,2023-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.744865,925
EEMETRIC,2023-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5,42
EEMETRIC,2023-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.686686,9058
EEMETRIC,2023-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.045872,109
EEMETRIC,2023-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.8,135
EEMETRIC,2023-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.967492,646
EEMETRIC,2023-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.142901,3268
EEMETRIC,2023-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.732143,112
EEMETRIC,2023-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.798552,829
EEMETRIC,2023-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,50.175011,6531
EEMETRIC,2023-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.338912,239
EEMETRIC,2023-11-01,3-049,3-049,MONTECITO,MONTECITO,49.519164,1722
EEMETRIC,2023-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.809524,21
EEMETRIC,2023-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.373086,1241
EEMETRIC,2023-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.728832,23845
EEMETRIC,2023-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.258464,2747
EEMETRIC,2023-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.980453,93416
EEMETRIC,2023-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.930808,23572
EEMETRIC,2023-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.729436,80480
EEMETRIC,2023-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,57.621317,1595
EEMETRIC,2023-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,80.882479,16397
EEMETRIC,2023-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.165598,2808
EEMETRIC,2023-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.192244,14596
EEMETRIC,2023-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.514836,37509
EEMETRIC,2023-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.644027,3357
EEMETRIC,2023-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.782674,9327
EEMETRIC,2023-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.673171,205
EEMETRIC,2023-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,47.573529,272
EEMETRIC,2023-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.919255,161
EEMETRIC,2023-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.234082,93070
EEMETRIC,2023-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.025596,1133
EEMETRIC,2023-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.204739,161308
EEMETRIC,2023-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,55.373295,224174
EEMETRIC,2023-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,34.37589,1966
EEMETRIC,2023-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.748423,1268
EEMETRIC,2023-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.137036,3313
EEMETRIC,2023-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.110594,2577
EEMETRIC,2023-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.792172,46221
EEMETRIC,2023-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.40625,64
EEMETRIC,2023-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.194632,33196
EEMETRIC,2023-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.458883,12659
EEMETRIC,2023-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.350404,371
EEMETRIC,2023-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.983653,20554
EEMETRIC,2023-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.228161,2713
EEMETRIC,2023-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.631356,708
EEMETRIC,2023-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.638428,11403
EEMETRIC,2023-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
EEMETRIC,2023-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.090909,44
EEMETRIC,2023-11-01,4-023,4-023,RAYMOND,RAYMOND,58.573675,1717
EEMETRIC,2023-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.826499,22680
EEMETRIC,2023-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.140652,42950
EEMETRIC,2023-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.293979,18219
EEMETRIC,2023-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.641484,22476
EEMETRIC,2023-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.239595,9082
EEMETRIC,2023-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.380606,7982
EEMETRIC,2023-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.201327,2712
EEMETRIC,2023-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.024233,619
EEMETRIC,2023-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.046784,2907
EEMETRIC,2023-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.20116,14312
EEMETRIC,2023-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.671756,131
EEMETRIC,2023-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.399878,37689
EEMETRIC,2023-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.912629,2621
EEMETRIC,2023-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.152942,817571
EEMETRIC,2023-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.632009,2197915
EEMETRIC,2023-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.85823,348862
EEMETRIC,2023-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.284311,77700
EEMETRIC,2023-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.933231,551647
EEMETRIC,2023-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,48.920927,171385
EEMETRIC,2023-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.733089,175081
EEMETRIC,2023-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.146065,931122
EEMETRIC,2023-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.71433,248983
EEMETRIC,2023-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.272107,214478
EEMETRIC,2023-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.393874,860890
EEMETRIC,2023-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.865621,355464
EEMETRIC,2023-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.069512,72218
EEMETRIC,2023-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.80826,1422706
EEMETRIC,2023-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.93121,244978
EEMETRIC,2023-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.908817,25586
EEMETRIC,2023-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.609599,155489
EEMETRIC,2023-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,46.227686,261975
EEMETRIC,2023-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.653883,8396
EEMETRIC,2023-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,45.963732,3033
EEMETRIC,2023-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.676551,339924
EEMETRIC,2023-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,36.041388,1643
EEMETRIC,2023-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.048205,280181
EEMETRIC,2023-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.562606,63229
EEMETRIC,2023-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.459518,4187
EEMETRIC,2023-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.839333,1139
EEMETRIC,2023-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.785093,1610
EEMETRIC,2023-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.56,25
EEMETRIC,2023-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.094595,74
EEMETRIC,2023-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.783063,8431
EEMETRIC,2023-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.148375,9139
EEMETRIC,2023-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.60354,1130
EEMETRIC,2023-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.186943,135378
EEMETRIC,2023-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.669685,545636
EEMETRIC,2023-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.894332,250879
EEMETRIC,2023-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.263974,2031523
EEMETRIC,2023-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.523198,180125
EEMETRIC,2023-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.893764,1846390
EEMETRIC,2023-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.203749,1384365
EEMETRIC,2023-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.367851,3709039
EEMETRIC,2023-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.670167,135911
EEMETRIC,2023-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.823469,2980029
EEMETRIC,2023-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.256831,953242
EEMETRIC,2023-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.150318,1184907
EEMETRIC,2023-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.537643,582796
EEMETRIC,2023-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.667746,120709
EEMETRIC,2023-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.289394,626605
EEMETRIC,2023-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.003695,1569843
EEMETRIC,2023-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.155959,1579900
EEMETRIC,2023-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.912559,1022101
EEMETRIC,2023-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.339822,2400602
EEMETRIC,2023-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.430971,162939
EEMETRIC,2023-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.543134,2272
EEMETRIC,2023-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.343883,16683
EEMETRIC,2023-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.365051,2764
EEMETRIC,2023-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.450365,25597
EEMETRIC,2023-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,60.37037,27
EEMETRIC,2023-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.444444,9
EEMETRIC,2023-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.774093,7689
EEMETRIC,2023-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.5,24
EEMETRIC,2023-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.142857,378
EEMETRIC,2023-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.351852,216
EEMETRIC,2023-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.858393,20564
EEMETRIC,2023-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.679817,11812
EEMETRIC,2023-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.73121,7158
EEMETRIC,2023-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.95245,694
EEMETRIC,2023-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.137567,50121
EEMETRIC,2023-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.594378,9499
EEMETRIC,2023-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.182064,106699
EEMETRIC,2023-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.88506,23073
EEMETRIC,2023-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.464375,6807
EEMETRIC,2023-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.385013,40609
EEMETRIC,2023-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.495149,2989
EEMETRIC,2023-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.690676,1791
EEMETRIC,2023-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.0,1358
EEMETRIC,2023-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,35.444397,25790
EEMETRIC,2023-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.542484,3978
EEMETRIC,2023-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.127517,298
EEMETRIC,2023-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,44.198025,6176
EEMETRIC,2023-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.916651,262632
EEMETRIC,2023-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.435453,3176
EEMETRIC,2023-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.707726,2744
EEMETRIC,2023-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.219961,31401
EEMETRIC,2023-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.83821,581
EEMETRIC,2023-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.632369,81016
EEMETRIC,2023-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.043474,118162
EEMETRIC,2023-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.906599,147258
EEMETRIC,2023-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.296383,7271
EEMETRIC,2023-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,28.083771,12379
EEMETRIC,2023-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.063781,439
EEMETRIC,2023-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.242442,257678
EEMETRIC,2023-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.033061,5505
EEMETRIC,2023-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.977958,213275
EEMETRIC,2023-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.464919,1297
EEMETRIC,2023-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,8.169288,36364
EEMETRIC,2023-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.411826,964
EEMETRIC,2023-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,24.815919,3857
EEMETRIC,2023-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.839001,91727
EEMETRIC,2023-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.507246,1656
EEMETRIC,2023-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.660325,234180
EEMETRIC,2023-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.126543,324
EEMETRIC,2023-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.761905,210
EEMETRIC,2023-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.288742,755
EEMETRIC,2023-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,47.596491,171
EEMETRIC,2023-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.492528,3346
EEMETRIC,2023-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.9053,4340
EEMETRIC,2023-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,37.082039,20405
EEMETRIC,2023-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,40.062201,209
EEMETRIC,2023-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.757396,169
EEMETRIC,2023-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.709091,385
EEMETRIC,2023-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.657136,4092
EEMETRIC,2023-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,43.072973,370
EEMETRIC,2023-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.396774,310
EEMETRIC,2023-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.465863,747
EEMETRIC,2023-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.718511,43476
EEMETRIC,2023-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,30.945058,12413
EEMETRIC,2023-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.193055,6739
