Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,58.013068,27318
EEMETRIC,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.894856,97657
EEMETRIC,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.790387,749
EEMETRIC,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.475,40
EEMETRIC,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2011-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,2.357396,3103
EEMETRIC,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.080443,2797
EEMETRIC,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,2.684492,187
EEMETRIC,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.44,925
EEMETRIC,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.47619,42
EEMETRIC,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.373261,9058
EEMETRIC,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.165138,109
EEMETRIC,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.866667,135
EEMETRIC,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.148607,646
EEMETRIC,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.507344,3268
EEMETRIC,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.776786,112
EEMETRIC,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,57.696019,829
EEMETRIC,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.851018,6531
EEMETRIC,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.619247,239
EEMETRIC,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,50.174216,1722
EEMETRIC,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.616438,1241
EEMETRIC,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.440596,23845
EEMETRIC,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.834165,2804
EEMETRIC,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.078956,93381
EEMETRIC,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.971518,23559
EEMETRIC,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.242042,80267
EEMETRIC,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.656426,1595
EEMETRIC,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.224675,16397
EEMETRIC,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.82443,2808
EEMETRIC,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.530328,14508
EEMETRIC,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.47234,37509
EEMETRIC,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.516533,3357
EEMETRIC,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.544441,9327
EEMETRIC,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.191176,204
EEMETRIC,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.508251,303
EEMETRIC,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.068323,161
EEMETRIC,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.604298,93070
EEMETRIC,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.03183,1131
EEMETRIC,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.951627,161308
EEMETRIC,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.314339,224169
EEMETRIC,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.93591,1966
EEMETRIC,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.824132,1268
EEMETRIC,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,69.896375,2924
EEMETRIC,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.747769,2577
EEMETRIC,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.854716,46206
EEMETRIC,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.921875,64
EEMETRIC,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,45.841517,33196
EEMETRIC,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.038313,12659
EEMETRIC,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.428571,371
EEMETRIC,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.875888,20554
EEMETRIC,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.248065,2713
EEMETRIC,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.372881,708
EEMETRIC,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.375286,11370
EEMETRIC,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
EEMETRIC,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.227273,44
EEMETRIC,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,43.894001,1717
EEMETRIC,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.84321,22680
EEMETRIC,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.276928,42845
EEMETRIC,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.346781,18219
EEMETRIC,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.148469,22476
EEMETRIC,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.556155,9082
EEMETRIC,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.3444,7982
EEMETRIC,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.261062,2712
EEMETRIC,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.004847,619
EEMETRIC,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.130375,2907
EEMETRIC,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.768167,14312
EEMETRIC,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.389313,131
EEMETRIC,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.468306,37689
EEMETRIC,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.390691,2621
EEMETRIC,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.673714,801215
EEMETRIC,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.556929,2193053
EEMETRIC,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.803792,348870
EEMETRIC,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.078301,77700
EEMETRIC,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.34443,552896
EEMETRIC,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.967779,169765
EEMETRIC,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.216057,174875
EEMETRIC,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.751281,884066
EEMETRIC,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.439967,242532
EEMETRIC,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.95049,214360
EEMETRIC,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.653625,857451
EEMETRIC,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.986338,354410
EEMETRIC,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.840187,71959
EEMETRIC,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.53723,1419772
EEMETRIC,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.432396,244963
EEMETRIC,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.976976,25452
EEMETRIC,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.615638,155416
EEMETRIC,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.319193,261973
EEMETRIC,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.196522,8396
EEMETRIC,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.960435,3033
EEMETRIC,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.777272,335440
EEMETRIC,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.035301,1643
EEMETRIC,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.412009,278761
EEMETRIC,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.100603,63229
EEMETRIC,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.442875,4105
EEMETRIC,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.539947,1139
EEMETRIC,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.874534,1610
EEMETRIC,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.28,25
EEMETRIC,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.797297,74
EEMETRIC,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.095396,8428
EEMETRIC,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.577306,9139
EEMETRIC,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.49823,1130
EEMETRIC,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.106634,135248
EEMETRIC,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.672099,293997
EEMETRIC,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.219169,249620
EEMETRIC,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.261908,2012160
EEMETRIC,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.66037,170300
EEMETRIC,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.317482,1683222
EEMETRIC,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.140299,1378388
EEMETRIC,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.749684,3704954
EEMETRIC,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.573741,135441
EEMETRIC,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.836966,2944732
EEMETRIC,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.196347,854702
EEMETRIC,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.203628,653904
EEMETRIC,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.806016,466683
EEMETRIC,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.089457,120673
EEMETRIC,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.444168,585574
EEMETRIC,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.441469,1545356
EEMETRIC,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.452312,1572467
EEMETRIC,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.752423,762300
EEMETRIC,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.525695,2398950
EEMETRIC,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.391159,162939
EEMETRIC,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.884683,2272
EEMETRIC,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.958641,16683
EEMETRIC,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.606006,2764
EEMETRIC,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.914599,25597
EEMETRIC,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.888889,27
EEMETRIC,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.0,9
EEMETRIC,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.412928,7689
EEMETRIC,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.708333,24
EEMETRIC,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.066138,378
EEMETRIC,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,62.208333,216
EEMETRIC,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.345701,20564
EEMETRIC,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.266327,11760
EEMETRIC,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.237217,7158
EEMETRIC,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.979827,694
EEMETRIC,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.737555,50121
EEMETRIC,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.144857,9499
EEMETRIC,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.803175,106699
EEMETRIC,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.655095,23073
EEMETRIC,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.720435,6807
EEMETRIC,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.071413,40609
EEMETRIC,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.299698,2983
EEMETRIC,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.625907,1791
EEMETRIC,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.631075,1358
EEMETRIC,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.796026,25567
EEMETRIC,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.618401,3978
EEMETRIC,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.02349,298
EEMETRIC,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.845693,6176
EEMETRIC,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.240643,262758
EEMETRIC,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.88728,3176
EEMETRIC,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.283577,2740
EEMETRIC,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.510047,31401
EEMETRIC,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.533563,581
EEMETRIC,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.585497,80851
EEMETRIC,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.40359,118162
EEMETRIC,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.933523,146743
EEMETRIC,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.975744,7091
EEMETRIC,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.277486,12379
EEMETRIC,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,42.485194,439
EEMETRIC,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.075113,257678
EEMETRIC,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.488465,5505
EEMETRIC,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.932371,210399
EEMETRIC,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.424827,1297
EEMETRIC,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.108534,36265
EEMETRIC,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.225104,964
EEMETRIC,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.010889,3857
EEMETRIC,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.398939,91826
EEMETRIC,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.897594,1621
EEMETRIC,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.676598,233842
EEMETRIC,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.777778,324
EEMETRIC,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.0,210
EEMETRIC,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.619868,755
EEMETRIC,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.818713,171
EEMETRIC,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,17.971412,3358
EEMETRIC,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.564537,4540
EEMETRIC,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.543982,20497
EEMETRIC,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.827751,209
EEMETRIC,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.218935,169
EEMETRIC,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.574026,385
EEMETRIC,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.461632,4092
EEMETRIC,2011-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2011-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.008108,370
EEMETRIC,2011-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.896774,310
EEMETRIC,2011-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.45917,747
EEMETRIC,2011-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.999977,42556
EEMETRIC,2011-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2011-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.735036,12413
EEMETRIC,2011-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.773873,6744
