Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.519656,27803
EEMETRIC,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.303726,97657
EEMETRIC,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,25.816716,682
EEMETRIC,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.825,40
EEMETRIC,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.222957,2875
EEMETRIC,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.749713,2609
EEMETRIC,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.112299,187
EEMETRIC,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.218942,813
EEMETRIC,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.190476,42
EEMETRIC,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.609848,9058
EEMETRIC,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.944954,109
EEMETRIC,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.815126,119
EEMETRIC,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.202786,646
EEMETRIC,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.384639,3268
EEMETRIC,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.258929,112
EEMETRIC,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.329312,829
EEMETRIC,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.310672,6531
EEMETRIC,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.702929,239
EEMETRIC,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,14.94367,1722
EEMETRIC,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.714286,21
EEMETRIC,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.746959,1233
EEMETRIC,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.751856,23301
EEMETRIC,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.82279,2466
EEMETRIC,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.151658,92366
EEMETRIC,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.899883,22174
EEMETRIC,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.354749,80564
EEMETRIC,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.998429,1273
EEMETRIC,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.675063,16397
EEMETRIC,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.888418,2124
EEMETRIC,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.903741,14596
EEMETRIC,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.848436,37509
EEMETRIC,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.056896,3357
EEMETRIC,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,16.554734,9327
EEMETRIC,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.053659,205
EEMETRIC,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.25188,266
EEMETRIC,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.093168,161
EEMETRIC,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.121844,93070
EEMETRIC,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.903138,733
EEMETRIC,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.300053,161308
EEMETRIC,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.547677,224174
EEMETRIC,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.358087,1966
EEMETRIC,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.160095,1268
EEMETRIC,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.560793,3479
EEMETRIC,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.513852,2238
EEMETRIC,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.423249,46221
EEMETRIC,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.921875,64
EEMETRIC,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.222105,33196
EEMETRIC,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.276934,12122
EEMETRIC,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.752022,371
EEMETRIC,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.038051,20525
EEMETRIC,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.04976,2713
EEMETRIC,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.983051,708
EEMETRIC,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.543797,11131
EEMETRIC,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
EEMETRIC,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.727273,44
EEMETRIC,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,22.368666,1717
EEMETRIC,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.414453,22666
EEMETRIC,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.69006,40695
EEMETRIC,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.664301,17897
EEMETRIC,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.06649,21477
EEMETRIC,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.875468,9082
EEMETRIC,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.782135,7982
EEMETRIC,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,6.780605,2712
EEMETRIC,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.819063,619
EEMETRIC,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.207086,2907
EEMETRIC,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.99742,6978
EEMETRIC,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.603053,131
EEMETRIC,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.9445,37333
EEMETRIC,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.375429,2621
EEMETRIC,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.020321,723157
EEMETRIC,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.060646,1906669
EEMETRIC,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.779196,319491
EEMETRIC,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.803173,76402
EEMETRIC,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.574268,280214
EEMETRIC,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.73457,159432
EEMETRIC,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.333123,174329
EEMETRIC,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.15294,871844
EEMETRIC,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.297833,240064
EEMETRIC,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.839066,166254
EEMETRIC,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.07315,829745
EEMETRIC,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.086188,304858
EEMETRIC,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.164124,71257
EEMETRIC,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.875121,1325532
EEMETRIC,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.568112,244978
EEMETRIC,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.155233,25407
EEMETRIC,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.039391,155443
EEMETRIC,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.442153,261346
EEMETRIC,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.569319,8396
EEMETRIC,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.477745,3033
EEMETRIC,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.222131,339088
EEMETRIC,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.165551,1643
EEMETRIC,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.1657,279554
EEMETRIC,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.664363,63229
EEMETRIC,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.690918,4151
EEMETRIC,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.482002,1139
EEMETRIC,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.363354,1610
EEMETRIC,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.92,25
EEMETRIC,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.608108,74
EEMETRIC,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.438738,8431
EEMETRIC,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.113251,9139
EEMETRIC,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.19883,1026
EEMETRIC,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.464661,135333
EEMETRIC,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,12.456291,545270
EEMETRIC,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.101427,250879
EEMETRIC,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.253811,2031707
EEMETRIC,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.927826,173524
EEMETRIC,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.522368,1844238
EEMETRIC,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.689013,1379601
EEMETRIC,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.637406,3699551
EEMETRIC,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.387853,135902
EEMETRIC,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.654259,2974091
EEMETRIC,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.895659,953242
EEMETRIC,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.08775,1181953
EEMETRIC,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.146562,581214
EEMETRIC,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.205237,120709
EEMETRIC,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.066562,626488
EEMETRIC,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.412371,1571812
EEMETRIC,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.807097,1539176
EEMETRIC,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.205567,1020475
EEMETRIC,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.772927,2400574
EEMETRIC,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.055693,162911
EEMETRIC,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,12.944982,2272
EEMETRIC,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.182461,16683
EEMETRIC,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.054993,2764
EEMETRIC,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.321991,25597
EEMETRIC,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.111111,27
EEMETRIC,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.777778,9
EEMETRIC,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.476265,7689
EEMETRIC,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.928571,14
EEMETRIC,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.758427,356
EEMETRIC,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.375,216
EEMETRIC,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.245769,20564
EEMETRIC,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.719827,11550
EEMETRIC,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.256496,7158
EEMETRIC,2019-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,17.325648,694
EEMETRIC,2019-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,27.242613,50121
EEMETRIC,2019-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.505316,9499
EEMETRIC,2019-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.676539,106699
EEMETRIC,2019-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.650934,23073
EEMETRIC,2019-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.98766,6807
EEMETRIC,2019-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.511611,40609
EEMETRIC,2019-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.169358,2787
EEMETRIC,2019-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.945992,1759
EEMETRIC,2019-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,27.024787,1291
EEMETRIC,2019-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.265547,25118
EEMETRIC,2019-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.835139,3785
EEMETRIC,2019-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.338028,284
EEMETRIC,2019-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.528497,6176
EEMETRIC,2019-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.381542,262718
EEMETRIC,2019-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.415302,3176
EEMETRIC,2019-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.388484,2744
EEMETRIC,2019-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.628929,31401
EEMETRIC,2019-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.468158,581
EEMETRIC,2019-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.147348,80985
EEMETRIC,2019-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.077157,118162
EEMETRIC,2019-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.806799,126526
EEMETRIC,2019-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,20.073371,5370
EEMETRIC,2019-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.974069,12379
EEMETRIC,2019-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.951923,416
EEMETRIC,2019-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.791966,255569
EEMETRIC,2019-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.680836,5505
EEMETRIC,2019-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.449921,213275
EEMETRIC,2019-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.80879,1297
EEMETRIC,2019-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.323816,36354
EEMETRIC,2019-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.579876,964
EEMETRIC,2019-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.889526,3838
EEMETRIC,2019-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.942292,86349
EEMETRIC,2019-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.129831,1656
EEMETRIC,2019-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.952363,228225
EEMETRIC,2019-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.2443,307
EEMETRIC,2019-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,20.880952,210
EEMETRIC,2019-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,18.735744,719
EEMETRIC,2019-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.947368,171
EEMETRIC,2019-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.607537,3264
EEMETRIC,2019-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.536433,4172
EEMETRIC,2019-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.083069,20465
EEMETRIC,2019-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,27.918919,185
EEMETRIC,2019-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.988166,169
EEMETRIC,2019-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.124675,385
EEMETRIC,2019-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.953812,4092
EEMETRIC,2019-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.584239,368
EEMETRIC,2019-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.303226,310
EEMETRIC,2019-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.398929,747
EEMETRIC,2019-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.007217,38520
EEMETRIC,2019-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.493086,11209
