Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,166.928047,26712
EEMETRIC,2007-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,78.467114,97657
EEMETRIC,2007-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.303797,474
EEMETRIC,2007-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.325,40
EEMETRIC,2007-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.529036,3444
EEMETRIC,2007-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.262424,2797
EEMETRIC,2007-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,171.090909,187
EEMETRIC,2007-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.802162,925
EEMETRIC,2007-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.142857,42
EEMETRIC,2007-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,118.115809,9058
EEMETRIC,2007-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.018349,109
EEMETRIC,2007-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.525926,135
EEMETRIC,2007-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,154.597523,646
EEMETRIC,2007-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.326193,3268
EEMETRIC,2007-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.276786,112
EEMETRIC,2007-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,128.804584,829
EEMETRIC,2007-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,157.522585,6531
EEMETRIC,2007-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.188285,239
EEMETRIC,2007-05-01,3-049,3-049,MONTECITO,MONTECITO,100.954123,1722
EEMETRIC,2007-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.142857,21
EEMETRIC,2007-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.219984,1241
EEMETRIC,2007-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.237492,23845
EEMETRIC,2007-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.135877,2804
EEMETRIC,2007-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.872013,93416
EEMETRIC,2007-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.830912,23544
EEMETRIC,2007-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.898261,80254
EEMETRIC,2007-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.801196,1338
EEMETRIC,2007-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.636519,16397
EEMETRIC,2007-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,154.278846,2808
EEMETRIC,2007-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,103.901959,14596
EEMETRIC,2007-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.719827,37509
EEMETRIC,2007-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,84.509383,3357
EEMETRIC,2007-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,123.128444,9327
EEMETRIC,2007-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.75122,205
EEMETRIC,2007-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,108.290429,303
EEMETRIC,2007-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2007-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,95.5759,93070
EEMETRIC,2007-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.60459,1133
EEMETRIC,2007-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.550388,161308
EEMETRIC,2007-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,150.229946,224174
EEMETRIC,2007-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.252798,1966
EEMETRIC,2007-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.357256,1268
EEMETRIC,2007-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.429464,3523
EEMETRIC,2007-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,99.880083,1918
EEMETRIC,2007-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.888644,46221
EEMETRIC,2007-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.078125,64
EEMETRIC,2007-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,84.359471,33196
EEMETRIC,2007-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.415515,12659
EEMETRIC,2007-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.363881,371
EEMETRIC,2007-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.459862,20554
EEMETRIC,2007-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.777368,2713
EEMETRIC,2007-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.625706,708
EEMETRIC,2007-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,98.144611,11403
EEMETRIC,2007-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,1
EEMETRIC,2007-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.772727,44
EEMETRIC,2007-05-01,4-023,4-023,RAYMOND,RAYMOND,132.585323,1717
EEMETRIC,2007-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,142.387875,22680
EEMETRIC,2007-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.438337,42951
EEMETRIC,2007-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.602887,18219
EEMETRIC,2007-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,113.105579,22476
EEMETRIC,2007-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,128.017397,9082
EEMETRIC,2007-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.883488,7982
EEMETRIC,2007-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.759587,2712
EEMETRIC,2007-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,191.489499,619
EEMETRIC,2007-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.041968,2907
EEMETRIC,2007-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,99.323365,14312
EEMETRIC,2007-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,71.694656,131
EEMETRIC,2007-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.56616,37689
EEMETRIC,2007-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,101.374666,2621
EEMETRIC,2007-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.906447,817601
EEMETRIC,2007-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.447974,2198582
EEMETRIC,2007-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.875704,348885
EEMETRIC,2007-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.483372,77700
EEMETRIC,2007-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.268013,553444
EEMETRIC,2007-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,163.229346,171444
EEMETRIC,2007-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.283391,175094
EEMETRIC,2007-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.378096,931459
EEMETRIC,2007-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,143.424661,248940
EEMETRIC,2007-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,154.227464,214812
EEMETRIC,2007-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.611831,862627
EEMETRIC,2007-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,112.804025,355464
EEMETRIC,2007-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,133.420408,72218
EEMETRIC,2007-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.816043,1423070
EEMETRIC,2007-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.483887,244714
EEMETRIC,2007-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.29567,25586
EEMETRIC,2007-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.924384,155258
EEMETRIC,2007-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.291967,261975
EEMETRIC,2007-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.14364,8396
EEMETRIC,2007-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.749423,3033
EEMETRIC,2007-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.791142,339891
EEMETRIC,2007-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.180767,1643
EEMETRIC,2007-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.594448,280181
EEMETRIC,2007-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.513451,63229
EEMETRIC,2007-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.701457,4187
EEMETRIC,2007-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.592625,1139
EEMETRIC,2007-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.629814,1610
EEMETRIC,2007-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.32,25
EEMETRIC,2007-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.878378,74
EEMETRIC,2007-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.431147,8431
EEMETRIC,2007-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.278477,9139
EEMETRIC,2007-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,100.859292,1130
EEMETRIC,2007-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.357254,135450
EEMETRIC,2007-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.31123,545889
EEMETRIC,2007-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.107956,250879
EEMETRIC,2007-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.506284,2031921
EEMETRIC,2007-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.601055,180065
EEMETRIC,2007-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.935969,1846407
EEMETRIC,2007-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,122.902366,1383550
EEMETRIC,2007-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,95.277748,3709451
EEMETRIC,2007-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.713864,135911
EEMETRIC,2007-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.292242,2979895
EEMETRIC,2007-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,101.873748,953238
EEMETRIC,2007-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.560845,1185008
EEMETRIC,2007-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.985673,583294
EEMETRIC,2007-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.269077,120709
EEMETRIC,2007-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.874897,626596
EEMETRIC,2007-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.725564,1573372
EEMETRIC,2007-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,94.860152,1579992
EEMETRIC,2007-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.708715,1022160
EEMETRIC,2007-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,85.92834,2400602
EEMETRIC,2007-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.030883,162939
EEMETRIC,2007-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,83.014085,2272
EEMETRIC,2007-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,91.92903,16683
EEMETRIC,2007-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.704052,2764
EEMETRIC,2007-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.251319,25597
EEMETRIC,2007-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.407407,27
EEMETRIC,2007-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.0,9
EEMETRIC,2007-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,108.422292,7689
EEMETRIC,2007-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,100.142857,14
EEMETRIC,2007-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,122.621693,378
EEMETRIC,2007-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.263889,216
EEMETRIC,2007-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,130.224956,20564
EEMETRIC,2007-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,61.892482,11812
EEMETRIC,2007-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.747695,7158
EEMETRIC,2007-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.65562,694
EEMETRIC,2007-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.790268,50121
EEMETRIC,2007-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,87.949026,9495
EEMETRIC,2007-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.07835,106114
EEMETRIC,2007-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,96.071425,23073
EEMETRIC,2007-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.311444,6807
EEMETRIC,2007-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,100.528282,40609
EEMETRIC,2007-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,121.732262,2988
EEMETRIC,2007-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.372976,1791
EEMETRIC,2007-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.104933,1277
EEMETRIC,2007-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.79508,25771
EEMETRIC,2007-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.016954,3893
EEMETRIC,2007-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.563758,298
EEMETRIC,2007-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,90.068815,6176
EEMETRIC,2007-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.025852,262494
EEMETRIC,2007-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.570529,3176
EEMETRIC,2007-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,96.004373,2744
EEMETRIC,2007-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,61.641476,31401
EEMETRIC,2007-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.347676,581
EEMETRIC,2007-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.521971,81016
EEMETRIC,2007-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.392622,118162
EEMETRIC,2007-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,137.79815,147258
EEMETRIC,2007-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.124054,7271
EEMETRIC,2007-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.413119,12379
EEMETRIC,2007-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.410023,439
EEMETRIC,2007-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,122.733664,257678
EEMETRIC,2007-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,110.551862,5505
EEMETRIC,2007-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.387401,213275
EEMETRIC,2007-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,96.013107,1297
EEMETRIC,2007-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,157.753675,35445
EEMETRIC,2007-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.359959,964
EEMETRIC,2007-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.54265,3857
EEMETRIC,2007-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.543626,91826
EEMETRIC,2007-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.595411,1656
EEMETRIC,2007-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,109.529371,234180
EEMETRIC,2007-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,74.716049,324
EEMETRIC,2007-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,172.514286,210
EEMETRIC,2007-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,153.471523,755
EEMETRIC,2007-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.748538,171
EEMETRIC,2007-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,94.098028,3397
EEMETRIC,2007-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,79.206388,4540
EEMETRIC,2007-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.485549,20517
EEMETRIC,2007-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,182.08134,209
EEMETRIC,2007-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.189349,169
EEMETRIC,2007-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.948052,385
EEMETRIC,2007-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.574291,4092
EEMETRIC,2007-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.632432,370
EEMETRIC,2007-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,72.145161,310
EEMETRIC,2007-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,55.868809,747
EEMETRIC,2007-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.014675,43476
EEMETRIC,2007-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.15806,12413
