Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.333938,27580
EEMETRIC,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.610176,97657
EEMETRIC,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.413885,749
EEMETRIC,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.05,40
EEMETRIC,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.440186,3444
EEMETRIC,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.663926,2797
EEMETRIC,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.117647,187
EEMETRIC,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.161081,925
EEMETRIC,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.426253,9058
EEMETRIC,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,96.715596,109
EEMETRIC,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.296296,135
EEMETRIC,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,35.003096,646
EEMETRIC,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.136169,3268
EEMETRIC,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,30.151786,112
EEMETRIC,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.06152,829
EEMETRIC,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.376053,6531
EEMETRIC,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.723849,239
EEMETRIC,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,60.138211,1722
EEMETRIC,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.904762,21
EEMETRIC,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.61805,1241
EEMETRIC,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.713147,23845
EEMETRIC,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.809201,2804
EEMETRIC,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.476888,93416
EEMETRIC,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.668335,23572
EEMETRIC,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.730093,80598
EEMETRIC,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.183699,1595
EEMETRIC,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.185522,16397
EEMETRIC,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.602564,2808
EEMETRIC,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.097835,14596
EEMETRIC,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.37359,37509
EEMETRIC,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.736968,3357
EEMETRIC,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.634609,9327
EEMETRIC,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.536585,205
EEMETRIC,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.996364,275
EEMETRIC,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.42236,161
EEMETRIC,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.986548,93070
EEMETRIC,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.735216,1133
EEMETRIC,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,86.659409,161308
EEMETRIC,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,86.765334,224174
EEMETRIC,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.628179,1966
EEMETRIC,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,47.80205,1268
EEMETRIC,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.722963,3523
EEMETRIC,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.279212,2285
EEMETRIC,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.748426,46221
EEMETRIC,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.203125,64
EEMETRIC,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.111459,33196
EEMETRIC,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.048661,12659
EEMETRIC,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.754717,371
EEMETRIC,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.026078,20554
EEMETRIC,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.069665,2713
EEMETRIC,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.997175,708
EEMETRIC,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.258178,11403
EEMETRIC,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,1
EEMETRIC,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.386364,44
EEMETRIC,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,62.808387,1717
EEMETRIC,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.215256,22680
EEMETRIC,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.17329,42951
EEMETRIC,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.878314,18219
EEMETRIC,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.186777,22476
EEMETRIC,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.379652,9082
EEMETRIC,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.927211,7982
EEMETRIC,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.897861,2712
EEMETRIC,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.869144,619
EEMETRIC,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.186447,2907
EEMETRIC,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.790595,14312
EEMETRIC,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.877863,131
EEMETRIC,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,48.900528,37689
EEMETRIC,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.449065,2621
EEMETRIC,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.035713,817606
EEMETRIC,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,44.652298,2198874
EEMETRIC,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.652337,348884
EEMETRIC,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.517246,77700
EEMETRIC,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.11907,553429
EEMETRIC,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.242756,171444
EEMETRIC,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,63.017316,175098
EEMETRIC,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.930935,931150
EEMETRIC,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.823398,248983
EEMETRIC,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.941366,215148
EEMETRIC,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.58589,862677
EEMETRIC,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.088557,355464
EEMETRIC,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.315517,72218
EEMETRIC,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.423121,1423145
EEMETRIC,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.790116,244978
EEMETRIC,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.478621,25586
EEMETRIC,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.620127,155489
EEMETRIC,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.518565,261975
EEMETRIC,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.554431,8396
EEMETRIC,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.344214,3033
EEMETRIC,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.545456,339914
EEMETRIC,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.198418,1643
EEMETRIC,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.70579,280181
EEMETRIC,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.304813,63229
EEMETRIC,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.076188,4187
EEMETRIC,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.877085,1139
EEMETRIC,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.602484,1610
EEMETRIC,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.72,25
EEMETRIC,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.891892,74
EEMETRIC,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.850314,8431
EEMETRIC,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.546121,9139
EEMETRIC,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.217699,1130
EEMETRIC,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.973939,135450
EEMETRIC,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.116763,545711
EEMETRIC,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,42.234205,250879
EEMETRIC,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.918162,2031870
EEMETRIC,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.597603,180148
EEMETRIC,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.164342,1846530
EEMETRIC,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.088938,1383545
EEMETRIC,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.226297,3702674
EEMETRIC,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.157537,135911
EEMETRIC,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.057313,2978173
EEMETRIC,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.257102,953242
EEMETRIC,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.013592,1184930
EEMETRIC,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.003444,582819
EEMETRIC,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.115335,120709
EEMETRIC,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.586507,626628
EEMETRIC,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.615422,1572672
EEMETRIC,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,45.336585,1578022
EEMETRIC,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.042302,1022253
EEMETRIC,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.107626,2400602
EEMETRIC,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.137094,162939
EEMETRIC,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.777729,2272
EEMETRIC,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.53096,16683
EEMETRIC,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.195007,2764
EEMETRIC,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.36305,25597
EEMETRIC,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.037037,27
EEMETRIC,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.555556,9
EEMETRIC,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.804526,7689
EEMETRIC,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.916667,24
EEMETRIC,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.177249,378
EEMETRIC,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.74537,216
EEMETRIC,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,63.515853,20564
EEMETRIC,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.080173,11812
EEMETRIC,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.197402,7158
EEMETRIC,2020-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.43804,694
EEMETRIC,2020-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.099978,50121
EEMETRIC,2020-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.665754,9499
EEMETRIC,2020-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.797243,106699
EEMETRIC,2020-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.208469,23073
EEMETRIC,2020-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.828412,6807
EEMETRIC,2020-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.204142,40609
EEMETRIC,2020-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,54.659083,2989
EEMETRIC,2020-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.055276,1791
EEMETRIC,2020-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.999264,1358
EEMETRIC,2020-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.071706,25744
EEMETRIC,2020-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.86174,3978
EEMETRIC,2020-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.42953,298
EEMETRIC,2020-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.252591,6176
EEMETRIC,2020-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.308033,262313
EEMETRIC,2020-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.385076,3176
EEMETRIC,2020-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.507653,2744
EEMETRIC,2020-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.160887,31401
EEMETRIC,2020-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.444062,581
EEMETRIC,2020-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.22503,81016
EEMETRIC,2020-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.7998,118162
EEMETRIC,2020-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.670585,147258
EEMETRIC,2020-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.175726,7267
EEMETRIC,2020-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,18.706681,12379
EEMETRIC,2020-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.601367,439
EEMETRIC,2020-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.633108,257678
EEMETRIC,2020-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.872843,5505
EEMETRIC,2020-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,31.962344,213275
EEMETRIC,2020-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,62.383192,1297
EEMETRIC,2020-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.872998,25228
EEMETRIC,2020-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.441909,964
EEMETRIC,2020-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.010889,3857
EEMETRIC,2020-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.596596,91784
EEMETRIC,2020-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.402174,1656
EEMETRIC,2020-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,34.336989,234180
EEMETRIC,2020-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.027778,324
EEMETRIC,2020-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.280952,210
EEMETRIC,2020-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.394702,755
EEMETRIC,2020-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,46.777778,171
EEMETRIC,2020-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,48.3827,3133
EEMETRIC,2020-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.317829,4386
EEMETRIC,2020-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.657747,20517
EEMETRIC,2020-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,73.311005,209
EEMETRIC,2020-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.023669,169
EEMETRIC,2020-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,55.625974,385
EEMETRIC,2020-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.895894,4092
EEMETRIC,2020-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,51.405405,370
EEMETRIC,2020-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.048387,310
EEMETRIC,2020-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.230254,747
EEMETRIC,2020-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.603666,43476
EEMETRIC,2020-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.486184,12413
