Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.016483,27544
EEMETRIC,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.545091,97657
EEMETRIC,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.395194,749
EEMETRIC,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.95,40
EEMETRIC,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2010-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.657171,3089
EEMETRIC,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.751519,2797
EEMETRIC,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.315508,187
EEMETRIC,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.03027,925
EEMETRIC,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,102.791676,9058
EEMETRIC,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.53211,109
EEMETRIC,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.733333,135
EEMETRIC,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.749226,646
EEMETRIC,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.883721,3268
EEMETRIC,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.160714,112
EEMETRIC,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.706876,829
EEMETRIC,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.855459,6531
EEMETRIC,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.640167,239
EEMETRIC,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,70.594077,1722
EEMETRIC,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.0,21
EEMETRIC,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.460919,1241
EEMETRIC,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.978696,23845
EEMETRIC,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.951498,2804
EEMETRIC,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.135255,93416
EEMETRIC,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.875249,23559
EEMETRIC,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.19663,80598
EEMETRIC,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.319122,1595
EEMETRIC,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,81.04263,16397
EEMETRIC,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,34.284188,2808
EEMETRIC,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,65.894492,14596
EEMETRIC,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.390013,37509
EEMETRIC,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.432529,3357
EEMETRIC,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.339016,9327
EEMETRIC,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.160976,205
EEMETRIC,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,1.990099,303
EEMETRIC,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.285714,161
EEMETRIC,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.086258,93070
EEMETRIC,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.249779,1133
EEMETRIC,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.704503,161308
EEMETRIC,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.840838,224174
EEMETRIC,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.070193,1966
EEMETRIC,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,60.279968,1268
EEMETRIC,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.492405,3489
EEMETRIC,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.737413,2304
EEMETRIC,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.511607,46221
EEMETRIC,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.25,64
EEMETRIC,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.907398,33196
EEMETRIC,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.073387,12659
EEMETRIC,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.814016,371
EEMETRIC,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.205897,20554
EEMETRIC,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,81.954663,2713
EEMETRIC,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.754237,708
EEMETRIC,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.275805,11403
EEMETRIC,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,,0
EEMETRIC,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.75,44
EEMETRIC,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,61.074549,1717
EEMETRIC,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.692108,22680
EEMETRIC,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,66.613327,42951
EEMETRIC,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.77765,18219
EEMETRIC,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.610696,22476
EEMETRIC,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.740366,9082
EEMETRIC,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.911927,7982
EEMETRIC,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.917035,2712
EEMETRIC,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,93.575121,619
EEMETRIC,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.283798,2907
EEMETRIC,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.519494,14312
EEMETRIC,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.129771,131
EEMETRIC,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,64.410358,37689
EEMETRIC,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.308661,2621
EEMETRIC,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.33363,817513
EEMETRIC,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.209313,2198353
EEMETRIC,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.316106,348861
EEMETRIC,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.586384,77700
EEMETRIC,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.288047,553340
EEMETRIC,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.987658,171444
EEMETRIC,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.484265,175028
EEMETRIC,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,59.318132,930919
EEMETRIC,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.50758,248930
EEMETRIC,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.964282,214820
EEMETRIC,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.742992,862563
EEMETRIC,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.695657,355464
EEMETRIC,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.258356,72133
EEMETRIC,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,53.229716,1422284
EEMETRIC,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.043673,244978
EEMETRIC,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.56398,25586
EEMETRIC,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.437163,155489
EEMETRIC,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.966955,261975
EEMETRIC,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.226298,8396
EEMETRIC,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.291131,3033
EEMETRIC,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.676715,339663
EEMETRIC,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.369446,1643
EEMETRIC,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.409068,280171
EEMETRIC,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.550222,63229
EEMETRIC,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.157631,4187
EEMETRIC,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.464442,1139
EEMETRIC,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.422981,1610
EEMETRIC,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.64,25
EEMETRIC,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.797297,74
EEMETRIC,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,61.173289,8431
EEMETRIC,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.507277,9139
EEMETRIC,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,60.923894,1130
EEMETRIC,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.744674,135431
EEMETRIC,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.109371,545902
EEMETRIC,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.875441,247625
EEMETRIC,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.572803,2030423
EEMETRIC,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.700099,180086
EEMETRIC,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.697472,1845540
EEMETRIC,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,65.906071,1286114
EEMETRIC,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.855306,3570953
EEMETRIC,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.894519,135019
EEMETRIC,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.9822,2337133
EEMETRIC,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.907294,953242
EEMETRIC,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.796494,1183100
EEMETRIC,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,77.305435,582827
EEMETRIC,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.590818,120709
EEMETRIC,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.350972,626380
EEMETRIC,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.685463,1317872
EEMETRIC,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.029913,1479284
EEMETRIC,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.027068,1019812
EEMETRIC,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.364997,2400383
EEMETRIC,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.39578,162939
EEMETRIC,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.208627,2272
EEMETRIC,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.084038,16683
EEMETRIC,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,65.663531,2764
EEMETRIC,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.981052,25597
EEMETRIC,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.37037,27
EEMETRIC,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.555556,9
EEMETRIC,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.082325,7689
EEMETRIC,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.166667,24
EEMETRIC,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.494709,378
EEMETRIC,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.949074,216
EEMETRIC,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.840936,20564
EEMETRIC,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.564893,11781
EEMETRIC,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.480441,7158
EEMETRIC,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.119597,694
EEMETRIC,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.135652,50121
EEMETRIC,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.22834,9499
EEMETRIC,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,72.168521,106699
EEMETRIC,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.867898,23073
EEMETRIC,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.252387,6807
EEMETRIC,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.597675,40609
EEMETRIC,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.607896,2989
EEMETRIC,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.188721,1791
EEMETRIC,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.627393,1358
EEMETRIC,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.736856,25697
EEMETRIC,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.393665,3978
EEMETRIC,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.919463,298
EEMETRIC,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.285784,6176
EEMETRIC,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.551812,262758
EEMETRIC,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,101.96505,3176
EEMETRIC,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,84.951166,2744
EEMETRIC,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.377568,31401
EEMETRIC,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.371773,581
EEMETRIC,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.920917,81016
EEMETRIC,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.793648,118162
EEMETRIC,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,43.675053,147258
EEMETRIC,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.097648,7271
EEMETRIC,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.129655,12379
EEMETRIC,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.348519,439
EEMETRIC,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,45.905068,257678
EEMETRIC,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.052498,5505
EEMETRIC,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.792824,213027
EEMETRIC,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.666153,1297
EEMETRIC,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,76.087008,34353
EEMETRIC,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.445021,964
EEMETRIC,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.999741,3857
EEMETRIC,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,63.923336,91868
EEMETRIC,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.5157,1656
EEMETRIC,2010-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2010-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,30.191489,234180
EEMETRIC,2010-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.722222,324
EEMETRIC,2010-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,24.738095,210
EEMETRIC,2010-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.554104,536
EEMETRIC,2010-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,8.988304,171
EEMETRIC,2010-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,59.047208,3241
EEMETRIC,2010-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.655909,4400
EEMETRIC,2010-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,53.146805,20517
EEMETRIC,2010-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.401914,209
EEMETRIC,2010-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,60.420118,169
EEMETRIC,2010-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.994805,385
EEMETRIC,2010-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.154203,4092
EEMETRIC,2010-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2010-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.791892,370
EEMETRIC,2010-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.154839,310
EEMETRIC,2010-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,38.866131,747
EEMETRIC,2010-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,83.742706,42224
EEMETRIC,2010-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2010-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,81.964876,12413
EEMETRIC,2010-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,39.298459,6748
