Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.771219,27122
EEMETRIC,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.978264,92705
EEMETRIC,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.253672,749
EEMETRIC,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.825,40
EEMETRIC,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
EEMETRIC,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.030932,2554
EEMETRIC,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.182432,148
EEMETRIC,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.389972,718
EEMETRIC,2015-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.190476,42
EEMETRIC,2015-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.151689,9058
EEMETRIC,2015-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.724771,109
EEMETRIC,2015-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.6,135
EEMETRIC,2015-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.837887,549
EEMETRIC,2015-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,53.693696,3268
EEMETRIC,2015-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.446429,112
EEMETRIC,2015-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.661037,829
EEMETRIC,2015-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.509797,5614
EEMETRIC,2015-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.096234,239
EEMETRIC,2015-12-01,3-049,3-049,MONTECITO,MONTECITO,17.385598,1722
EEMETRIC,2015-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2015-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.281225,1241
EEMETRIC,2015-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.60528,22426
EEMETRIC,2015-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.196505,2804
EEMETRIC,2015-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.838361,92181
EEMETRIC,2015-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,6.625629,21070
EEMETRIC,2015-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.291482,80468
EEMETRIC,2015-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.895298,1595
EEMETRIC,2015-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.485394,16397
EEMETRIC,2015-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.824074,2808
EEMETRIC,2015-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.016032,14596
EEMETRIC,2015-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.893679,37509
EEMETRIC,2015-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.519809,3357
EEMETRIC,2015-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.89643,9327
EEMETRIC,2015-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.853659,205
EEMETRIC,2015-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
EEMETRIC,2015-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.012422,161
EEMETRIC,2015-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.097455,93069
EEMETRIC,2015-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.663736,910
EEMETRIC,2015-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.239629,161308
EEMETRIC,2015-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.242865,224174
EEMETRIC,2015-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.403357,1966
EEMETRIC,2015-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.309148,1268
EEMETRIC,2015-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.173711,2153
EEMETRIC,2015-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.991859,2211
EEMETRIC,2015-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.134793,46145
EEMETRIC,2015-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2015-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.129865,33196
EEMETRIC,2015-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.249388,12659
EEMETRIC,2015-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.854447,371
EEMETRIC,2015-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.719033,20554
EEMETRIC,2015-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.054921,2713
EEMETRIC,2015-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.440678,708
EEMETRIC,2015-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.178551,10686
EEMETRIC,2015-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2015-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.568182,44
EEMETRIC,2015-12-01,4-023,4-023,RAYMOND,RAYMOND,31.766453,1717
EEMETRIC,2015-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.292433,22412
EEMETRIC,2015-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.717189,42912
EEMETRIC,2015-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.162193,18219
EEMETRIC,2015-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.598772,22476
EEMETRIC,2015-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.970381,9082
EEMETRIC,2015-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.420195,7982
EEMETRIC,2015-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.027273,2530
EEMETRIC,2015-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,49.318255,619
EEMETRIC,2015-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.070863,2907
EEMETRIC,2015-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2015-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.816794,131
EEMETRIC,2015-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.931916,37689
EEMETRIC,2015-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.641358,2621
EEMETRIC,2015-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.426942,808904
EEMETRIC,2015-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.898416,2187108
EEMETRIC,2015-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.627003,348788
EEMETRIC,2015-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.459524,77700
EEMETRIC,2015-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.57489,542982
EEMETRIC,2015-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.556622,170967
EEMETRIC,2015-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.521576,174989
EEMETRIC,2015-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.829974,917047
EEMETRIC,2015-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.49685,229496
EEMETRIC,2015-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.187478,211481
EEMETRIC,2015-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.631015,855473
EEMETRIC,2015-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.600316,355183
EEMETRIC,2015-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.142164,71903
EEMETRIC,2015-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.210957,1373373
EEMETRIC,2015-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.775288,243338
EEMETRIC,2015-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.867928,25418
EEMETRIC,2015-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.857699,154405
EEMETRIC,2015-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.737088,261905
EEMETRIC,2015-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.691401,8396
EEMETRIC,2015-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.643352,3031
EEMETRIC,2015-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.779299,339750
EEMETRIC,2015-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.836275,1643
EEMETRIC,2015-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.490551,280089
EEMETRIC,2015-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.940644,63229
EEMETRIC,2015-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.848409,3991
EEMETRIC,2015-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.323968,1139
EEMETRIC,2015-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,12.52236,1610
EEMETRIC,2015-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,5.96,25
EEMETRIC,2015-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.337838,74
EEMETRIC,2015-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.319772,8431
EEMETRIC,2015-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.133822,9139
EEMETRIC,2015-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.208733,939
EEMETRIC,2015-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.259461,135103
EEMETRIC,2015-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.899786,376306
EEMETRIC,2015-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.11847,223389
EEMETRIC,2015-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.097601,1831501
EEMETRIC,2015-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.888611,179282
EEMETRIC,2015-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.896175,1815253
EEMETRIC,2015-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.619264,1308962
EEMETRIC,2015-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.739689,3358451
EEMETRIC,2015-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.757892,135898
EEMETRIC,2015-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.175514,2964034
EEMETRIC,2015-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.821775,876029
EEMETRIC,2015-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.573415,1128358
EEMETRIC,2015-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.582038,574700
EEMETRIC,2015-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.212387,120709
EEMETRIC,2015-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.881141,624250
EEMETRIC,2015-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.084397,1573317
EEMETRIC,2015-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.104834,1374536
EEMETRIC,2015-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.865289,1010877
EEMETRIC,2015-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.626307,2371907
EEMETRIC,2015-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.837813,162911
EEMETRIC,2015-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.555458,2272
EEMETRIC,2015-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.695319,16683
EEMETRIC,2015-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.43343,2764
EEMETRIC,2015-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.292026,25597
EEMETRIC,2015-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.740741,27
EEMETRIC,2015-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.222222,9
EEMETRIC,2015-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.880869,7689
EEMETRIC,2015-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.791667,24
EEMETRIC,2015-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.936508,378
EEMETRIC,2015-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.282407,216
EEMETRIC,2015-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.224567,20564
EEMETRIC,2015-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.89177,11799
EEMETRIC,2015-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.876362,7158
EEMETRIC,2015-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.910663,694
EEMETRIC,2015-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.918976,50121
EEMETRIC,2015-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,38.491525,9499
EEMETRIC,2015-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.977282,106699
EEMETRIC,2015-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.329996,23073
EEMETRIC,2015-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.56912,6807
EEMETRIC,2015-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,33.196607,40609
EEMETRIC,2015-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.54719,2776
EEMETRIC,2015-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.442211,1791
EEMETRIC,2015-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.027757,1333
EEMETRIC,2015-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.255623,25608
EEMETRIC,2015-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.958019,3978
EEMETRIC,2015-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,15.265101,298
EEMETRIC,2015-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.375972,6176
EEMETRIC,2015-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.195721,262399
EEMETRIC,2015-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.78432,3176
EEMETRIC,2015-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.414723,2744
EEMETRIC,2015-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.674087,31401
EEMETRIC,2015-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.526678,581
EEMETRIC,2015-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.87809,80994
EEMETRIC,2015-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.417131,118162
EEMETRIC,2015-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,5.88827,145028
EEMETRIC,2015-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.283612,6932
EEMETRIC,2015-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.541917,12334
EEMETRIC,2015-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.519362,439
EEMETRIC,2015-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.387462,249890
EEMETRIC,2015-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.593097,5505
EEMETRIC,2015-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.777464,195281
EEMETRIC,2015-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.248265,1297
EEMETRIC,2015-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.86323,35812
EEMETRIC,2015-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.921162,964
EEMETRIC,2015-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.70936,3857
EEMETRIC,2015-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.90216,86733
EEMETRIC,2015-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.548913,1656
EEMETRIC,2015-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.477568,95130
EEMETRIC,2015-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.066038,318
EEMETRIC,2015-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
EEMETRIC,2015-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
EEMETRIC,2015-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
EEMETRIC,2015-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,35.59463,3091
EEMETRIC,2015-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.316426,4219
EEMETRIC,2015-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.706204,20504
EEMETRIC,2015-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.526316,209
EEMETRIC,2015-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,29.260355,169
EEMETRIC,2015-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.233766,385
EEMETRIC,2015-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.303275,4092
EEMETRIC,2015-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,9.443243,370
EEMETRIC,2015-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.329545,264
EEMETRIC,2015-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.637216,747
EEMETRIC,2015-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.330765,42837
EEMETRIC,2015-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.872231,12413
EEMETRIC,2015-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.248471,6705
