Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,61.337137,6748
EEMETRIC,2006-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.798421,3294
EEMETRIC,2006-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,57.714286,7
EEMETRIC,2006-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.405882,170
EEMETRIC,2006-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,83.023451,29423
EEMETRIC,2006-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,85.024653,649
EEMETRIC,2006-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,88.312849,1253
EEMETRIC,2006-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,74.176103,13918
EEMETRIC,2006-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,84.180762,15324
EEMETRIC,2006-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.095779,4667
EEMETRIC,2006-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.209467,845
EEMETRIC,2006-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,98.656983,2857
EEMETRIC,2006-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
EEMETRIC,2006-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
EEMETRIC,2006-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
EEMETRIC,2006-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.432524,1771
EEMETRIC,2006-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.197826,2300
EEMETRIC,2006-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
EEMETRIC,2006-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.98829,854
EEMETRIC,2006-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,93.08427,178
EEMETRIC,2006-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,87.870948,6385
EEMETRIC,2006-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
EEMETRIC,2006-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,106.857143,343
EEMETRIC,2006-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.776812,345
EEMETRIC,2006-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,102.16826,523
EEMETRIC,2006-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
EEMETRIC,2006-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,65.137419,1550
EEMETRIC,2006-04-01,2-035,2-035,WESTSIDE,WESTSIDE,69.4634,3388
EEMETRIC,2006-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
EEMETRIC,2006-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
EEMETRIC,2006-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.771134,485
EEMETRIC,2006-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,76.338961,26416
EEMETRIC,2006-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.418737,70610
EEMETRIC,2006-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.555556,9
EEMETRIC,2006-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
EEMETRIC,2006-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
EEMETRIC,2006-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,51.624979,5845
EEMETRIC,2006-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.837037,405
EEMETRIC,2006-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
EEMETRIC,2006-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,116.805975,66610
