Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,192.732139,22605
EEMETRIC,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.123729,97657
EEMETRIC,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.144192,749
EEMETRIC,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,155.1,40
EEMETRIC,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,154.2922,3436
EEMETRIC,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.320701,2797
EEMETRIC,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,177.15508,187
EEMETRIC,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.182703,925
EEMETRIC,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.5,42
EEMETRIC,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,215.711636,9058
EEMETRIC,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.073394,109
EEMETRIC,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.614815,135
EEMETRIC,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,94.922601,646
EEMETRIC,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,172.9388,3268
EEMETRIC,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,123.137931,87
EEMETRIC,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,144.060314,829
EEMETRIC,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,130.387077,6531
EEMETRIC,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.117155,239
EEMETRIC,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,132.843124,1498
EEMETRIC,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.857143,21
EEMETRIC,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,137.409369,491
EEMETRIC,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,84.93722,23845
EEMETRIC,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.941512,2804
EEMETRIC,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.046609,93416
EEMETRIC,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.506068,23566
EEMETRIC,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.517891,80598
EEMETRIC,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.787101,1442
EEMETRIC,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,169.965841,16394
EEMETRIC,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.910969,2808
EEMETRIC,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.464031,14596
EEMETRIC,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,117.193527,37509
EEMETRIC,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.553172,3357
EEMETRIC,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,103.145891,9322
EEMETRIC,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.628141,199
EEMETRIC,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,131.49505,303
EEMETRIC,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,42.099379,161
EEMETRIC,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,134.560675,93070
EEMETRIC,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.842012,1133
EEMETRIC,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,157.1262,161308
EEMETRIC,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,166.007566,224174
EEMETRIC,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.256867,1966
EEMETRIC,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.62776,1268
EEMETRIC,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,174.154305,3519
EEMETRIC,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.088235,1326
EEMETRIC,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.816404,46221
EEMETRIC,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.53125,64
EEMETRIC,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,115.706867,33101
EEMETRIC,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.779761,12659
EEMETRIC,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.380054,371
EEMETRIC,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.620074,20554
EEMETRIC,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.571374,2641
EEMETRIC,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,167.495763,708
EEMETRIC,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.660004,11056
EEMETRIC,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,1
EEMETRIC,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.704545,44
EEMETRIC,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,153.89866,1717
EEMETRIC,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,144.50022,22680
EEMETRIC,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.726852,42951
EEMETRIC,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,113.535156,18219
EEMETRIC,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,72.521801,22476
EEMETRIC,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.258423,9082
EEMETRIC,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.431972,7982
EEMETRIC,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.784314,255
EEMETRIC,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,155.562197,619
EEMETRIC,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.019264,2907
EEMETRIC,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,98.103969,14312
EEMETRIC,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,118.557252,131
EEMETRIC,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.690334,37689
EEMETRIC,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.961084,2621
EEMETRIC,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.387549,817606
EEMETRIC,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,132.310602,2198626
EEMETRIC,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.153876,348885
EEMETRIC,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,102.741338,77700
EEMETRIC,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.147713,553438
EEMETRIC,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.929277,171444
EEMETRIC,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.567096,175085
EEMETRIC,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.355034,931473
EEMETRIC,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.823763,248983
EEMETRIC,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.369522,215148
EEMETRIC,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.100081,862671
EEMETRIC,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,119.426575,355464
EEMETRIC,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.05428,72218
EEMETRIC,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.574619,1423431
EEMETRIC,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.459687,240516
EEMETRIC,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.333103,21726
EEMETRIC,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.154796,154242
EEMETRIC,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,102.0068,249107
EEMETRIC,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.556217,8396
EEMETRIC,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.917244,3033
EEMETRIC,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.389598,326524
EEMETRIC,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.069385,1643
EEMETRIC,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.597055,264748
EEMETRIC,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.380149,60671
EEMETRIC,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.19875,4000
EEMETRIC,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.71115,1139
EEMETRIC,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,143.097516,1610
EEMETRIC,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.0,25
EEMETRIC,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.378378,74
EEMETRIC,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,156.631954,8431
EEMETRIC,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,155.268827,9136
EEMETRIC,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.334267,1071
EEMETRIC,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,86.601484,135450
EEMETRIC,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.961515,545844
EEMETRIC,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.325683,250879
EEMETRIC,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,153.76123,2021935
EEMETRIC,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.956258,180148
EEMETRIC,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,132.861273,1833581
EEMETRIC,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,169.498983,1383606
EEMETRIC,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.680332,3650621
EEMETRIC,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.541678,133799
EEMETRIC,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.455564,2968592
EEMETRIC,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,115.925282,953242
EEMETRIC,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,146.246779,1183676
EEMETRIC,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,143.331709,551700
EEMETRIC,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.167236,119418
EEMETRIC,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.149049,626625
EEMETRIC,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,147.789613,1559911
EEMETRIC,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,137.758137,1569927
EEMETRIC,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,161.875497,1005643
EEMETRIC,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,107.232905,2392577
EEMETRIC,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,130.739768,162939
EEMETRIC,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.473592,2272
EEMETRIC,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.339795,16610
EEMETRIC,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,118.632055,2764
EEMETRIC,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.180763,25597
EEMETRIC,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.888889,27
EEMETRIC,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.888889,9
EEMETRIC,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,109.050592,7689
EEMETRIC,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.833333,24
EEMETRIC,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,91.042328,378
EEMETRIC,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.398148,216
EEMETRIC,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.740566,20564
EEMETRIC,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,59.850152,11812
EEMETRIC,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.547499,7158
EEMETRIC,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,121.216138,694
EEMETRIC,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,133.328306,50121
EEMETRIC,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,123.120488,8283
EEMETRIC,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,110.949379,99010
EEMETRIC,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,127.29606,23073
EEMETRIC,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,129.478037,6807
EEMETRIC,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,124.914305,40609
EEMETRIC,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,105.538307,2989
EEMETRIC,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.128978,1791
EEMETRIC,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.637763,1234
EEMETRIC,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.206638,25789
EEMETRIC,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.431697,3931
EEMETRIC,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.426174,298
EEMETRIC,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,116.090498,5525
EEMETRIC,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.766977,254250
EEMETRIC,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,50.92034,3176
EEMETRIC,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.997813,2744
EEMETRIC,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.189771,31401
EEMETRIC,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.170396,581
EEMETRIC,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.786166,81016
EEMETRIC,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.802847,103001
EEMETRIC,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.484741,147258
EEMETRIC,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.806354,7271
EEMETRIC,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,58.961709,12379
EEMETRIC,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,110.482916,439
EEMETRIC,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,110.037624,257678
EEMETRIC,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,124.481389,4782
EEMETRIC,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.89323,212588
EEMETRIC,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,152.551272,1297
EEMETRIC,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,159.439575,15606
EEMETRIC,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,74.079876,964
EEMETRIC,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.899144,3857
EEMETRIC,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.615263,91868
EEMETRIC,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,45.085145,1656
EEMETRIC,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.210308,234180
EEMETRIC,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.709877,324
EEMETRIC,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,203.757143,210
EEMETRIC,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,154.462252,755
EEMETRIC,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,154.274854,171
EEMETRIC,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,96.972623,3397
EEMETRIC,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.518282,4540
EEMETRIC,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,103.292538,20517
EEMETRIC,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.097436,195
EEMETRIC,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,4.426036,169
EEMETRIC,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,156.212987,385
EEMETRIC,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,122.390029,4092
EEMETRIC,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,87.182073,357
EEMETRIC,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.183871,310
EEMETRIC,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,81.696118,747
EEMETRIC,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.905626,43476
EEMETRIC,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,82.02876,12413
