Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,96.637939,27871
EEMETRIC,2024-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,108.578484,97657
EEMETRIC,2024-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,113.164402,736
EEMETRIC,2024-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,129.0,40
EEMETRIC,2024-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2024-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2024-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,159.961092,3444
EEMETRIC,2024-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2024-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.087236,2797
EEMETRIC,2024-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,196.235294,187
EEMETRIC,2024-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.396757,925
EEMETRIC,2024-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.333333,42
EEMETRIC,2024-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,212.830757,9058
EEMETRIC,2024-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.752294,109
EEMETRIC,2024-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.888889,135
EEMETRIC,2024-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.959752,646
EEMETRIC,2024-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,98.693084,3268
EEMETRIC,2024-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2024-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,137.383929,112
EEMETRIC,2024-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.00965,829
EEMETRIC,2024-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.255244,6531
EEMETRIC,2024-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,141.995816,239
EEMETRIC,2024-08-01,3-049,3-049,MONTECITO,MONTECITO,125.247967,1722
EEMETRIC,2024-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,60.428571,21
EEMETRIC,2024-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,140.547139,1241
EEMETRIC,2024-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.593793,23845
EEMETRIC,2024-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.070257,2804
EEMETRIC,2024-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.203391,93416
EEMETRIC,2024-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.925293,23572
EEMETRIC,2024-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.754237,80598
EEMETRIC,2024-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2024-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,122.023522,1573
EEMETRIC,2024-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,185.825639,16397
EEMETRIC,2024-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,104.167023,2808
EEMETRIC,2024-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.717594,14596
EEMETRIC,2024-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.199099,37509
EEMETRIC,2024-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,90.392017,3357
EEMETRIC,2024-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.470677,9327
EEMETRIC,2024-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,131.863415,205
EEMETRIC,2024-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,158.620462,303
EEMETRIC,2024-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,72.186335,161
EEMETRIC,2024-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2024-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,162.808381,93070
EEMETRIC,2024-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2024-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2024-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,105.782877,1133
EEMETRIC,2024-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,155.424523,161308
EEMETRIC,2024-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.764852,224174
EEMETRIC,2024-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2024-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2024-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.92472,1966
EEMETRIC,2024-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,45.844637,1268
EEMETRIC,2024-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.917116,3523
EEMETRIC,2024-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.217487,2276
EEMETRIC,2024-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.654335,46221
EEMETRIC,2024-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2024-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.265625,64
EEMETRIC,2024-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2024-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2024-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2024-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2024-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2024-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,116.14553,33196
EEMETRIC,2024-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2024-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,38.580615,12659
EEMETRIC,2024-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.177898,371
EEMETRIC,2024-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.913642,20554
EEMETRIC,2024-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2024-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.883155,2713
EEMETRIC,2024-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2024-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,141.266949,708
EEMETRIC,2024-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.234412,11403
EEMETRIC,2024-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2024-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,1
EEMETRIC,2024-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.886364,44
EEMETRIC,2024-08-01,4-023,4-023,RAYMOND,RAYMOND,164.941176,1717
EEMETRIC,2024-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2024-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,136.356041,22680
EEMETRIC,2024-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.70464,42951
EEMETRIC,2024-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.0539,18219
EEMETRIC,2024-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.070297,22476
EEMETRIC,2024-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.988769,9082
EEMETRIC,2024-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.821473,7982
EEMETRIC,2024-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.98267,2712
EEMETRIC,2024-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2024-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,175.914378,619
EEMETRIC,2024-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2024-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.491916,2907
EEMETRIC,2024-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2024-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2024-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2024-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,89.353969,14312
EEMETRIC,2024-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.984733,131
EEMETRIC,2024-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.955478,37689
EEMETRIC,2024-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,60.734834,2621
EEMETRIC,2024-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,141.339413,817606
EEMETRIC,2024-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.466708,2198924
EEMETRIC,2024-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.912358,348885
EEMETRIC,2024-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.429678,77700
EEMETRIC,2024-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,124.484454,553454
EEMETRIC,2024-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.998116,171444
EEMETRIC,2024-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.282687,175098
EEMETRIC,2024-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,122.513003,931583
EEMETRIC,2024-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.289196,248983
EEMETRIC,2024-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.450178,215148
EEMETRIC,2024-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.805073,862677
EEMETRIC,2024-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.514212,355464
EEMETRIC,2024-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.324254,72218
EEMETRIC,2024-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.449652,1423435
EEMETRIC,2024-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,123.358461,244978
EEMETRIC,2024-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.788673,25586
EEMETRIC,2024-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,122.591334,155489
EEMETRIC,2024-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,127.717698,261975
EEMETRIC,2024-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,104.526084,8396
EEMETRIC,2024-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,109.944609,3033
EEMETRIC,2024-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,71.143367,339924
EEMETRIC,2024-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.398661,1643
EEMETRIC,2024-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,108.854808,280181
EEMETRIC,2024-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2024-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2024-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.261541,63229
EEMETRIC,2024-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.403391,4187
EEMETRIC,2024-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2024-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.429324,1139
EEMETRIC,2024-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,163.045963,1610
EEMETRIC,2024-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,123.08,25
EEMETRIC,2024-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,67.891892,74
EEMETRIC,2024-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,143.798956,8431
EEMETRIC,2024-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,142.618339,9139
EEMETRIC,2024-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.669027,1130
EEMETRIC,2024-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.535489,135450
EEMETRIC,2024-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.768394,545902
EEMETRIC,2024-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.166439,250879
EEMETRIC,2024-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,131.544966,2031921
EEMETRIC,2024-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.262429,180148
EEMETRIC,2024-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.367864,1846604
EEMETRIC,2024-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,147.448412,1384373
EEMETRIC,2024-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.736642,3709451
EEMETRIC,2024-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.084857,135911
EEMETRIC,2024-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.503738,2980360
EEMETRIC,2024-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.540791,953242
EEMETRIC,2024-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,129.854004,1185008
EEMETRIC,2024-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.828845,583344
EEMETRIC,2024-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.418436,120709
EEMETRIC,2024-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.523893,626628
EEMETRIC,2024-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.679886,1573381
EEMETRIC,2024-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,126.998236,1579994
EEMETRIC,2024-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,144.562525,1022516
EEMETRIC,2024-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.632645,2400602
EEMETRIC,2024-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,125.28936,162939
EEMETRIC,2024-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,123.596831,2272
EEMETRIC,2024-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,93.93832,16683
EEMETRIC,2024-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,147.886758,2764
EEMETRIC,2024-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,157.170684,25597
EEMETRIC,2024-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,158.37037,27
EEMETRIC,2024-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.555556,9
EEMETRIC,2024-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2024-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,137.915073,7689
EEMETRIC,2024-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,85.166667,24
EEMETRIC,2024-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2024-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.941799,378
EEMETRIC,2024-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,109.310185,216
EEMETRIC,2024-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,91.427057,20564
EEMETRIC,2024-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.053844,11812
EEMETRIC,2024-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,61.844091,7158
EEMETRIC,2024-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,127.907781,694
EEMETRIC,2024-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,133.155823,50121
EEMETRIC,2024-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,123.673308,9486
EEMETRIC,2024-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,103.080957,106699
EEMETRIC,2024-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,112.86326,23073
EEMETRIC,2024-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.982665,6807
EEMETRIC,2024-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,125.747027,40609
EEMETRIC,2024-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.108732,2989
EEMETRIC,2024-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.336125,1791
EEMETRIC,2024-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,85.614074,1350
EEMETRIC,2024-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.171888,25790
EEMETRIC,2024-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.05279,3978
EEMETRIC,2024-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.221477,298
EEMETRIC,2024-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2024-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,135.982351,6176
EEMETRIC,2024-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,105.264426,256336
EEMETRIC,2024-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,94.038098,3176
EEMETRIC,2024-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2024-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.418732,2744
EEMETRIC,2024-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.620872,31401
EEMETRIC,2024-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.977625,581
EEMETRIC,2024-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.541399,81016
EEMETRIC,2024-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.609183,116712
EEMETRIC,2024-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.368102,147258
EEMETRIC,2024-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.417274,7271
EEMETRIC,2024-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2024-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,49.450117,12379
EEMETRIC,2024-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.624146,439
EEMETRIC,2024-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2024-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,94.497423,257678
EEMETRIC,2024-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2024-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,150.13188,5505
EEMETRIC,2024-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.251956,213275
EEMETRIC,2024-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2024-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,134.215883,1297
EEMETRIC,2024-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2024-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.978523,36364
EEMETRIC,2024-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2024-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2024-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2024-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2024-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.362033,964
EEMETRIC,2024-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.252787,3857
EEMETRIC,2024-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.221916,91868
EEMETRIC,2024-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.997585,1656
EEMETRIC,2024-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2024-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,100.127282,234180
EEMETRIC,2024-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,125.277778,324
EEMETRIC,2024-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,219.028571,210
EEMETRIC,2024-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,177.329801,755
EEMETRIC,2024-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.900585,171
EEMETRIC,2024-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,150.639976,3397
EEMETRIC,2024-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.754405,4540
EEMETRIC,2024-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,97.716918,20517
EEMETRIC,2024-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,144.291866,209
EEMETRIC,2024-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.698225,169
EEMETRIC,2024-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,129.067532,385
EEMETRIC,2024-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,114.918622,4092
EEMETRIC,2024-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2024-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,127.327027,370
EEMETRIC,2024-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.219355,310
EEMETRIC,2024-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,96.380187,747
EEMETRIC,2024-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.394655,43476
EEMETRIC,2024-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2024-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,85.54741,12413
