Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.381297,27792
EEMETRIC,2021-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.58986,97657
EEMETRIC,2021-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.497997,749
EEMETRIC,2021-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.575,40
EEMETRIC,2021-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2021-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.235038,3442
EEMETRIC,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.537361,2797
EEMETRIC,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.080214,187
EEMETRIC,2021-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.602162,925
EEMETRIC,2021-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.071429,42
EEMETRIC,2021-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,49.691543,9058
EEMETRIC,2021-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.733945,109
EEMETRIC,2021-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,63.37037,135
EEMETRIC,2021-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.256966,646
EEMETRIC,2021-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.775704,3268
EEMETRIC,2021-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2021-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,41.821429,112
EEMETRIC,2021-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,73.448733,829
EEMETRIC,2021-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,73.097535,6531
EEMETRIC,2021-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.857741,239
EEMETRIC,2021-03-01,3-049,3-049,MONTECITO,MONTECITO,43.651568,1722
EEMETRIC,2021-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.571429,21
EEMETRIC,2021-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.788074,1241
EEMETRIC,2021-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.185406,23845
EEMETRIC,2021-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.633105,2622
EEMETRIC,2021-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.752205,93416
EEMETRIC,2021-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.059392,23572
EEMETRIC,2021-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.14344,80598
EEMETRIC,2021-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2021-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.780564,1595
EEMETRIC,2021-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,100.411844,16397
EEMETRIC,2021-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.996083,2808
EEMETRIC,2021-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.508975,14596
EEMETRIC,2021-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,76.193394,37509
EEMETRIC,2021-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.586536,3357
EEMETRIC,2021-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.831779,9327
EEMETRIC,2021-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.043902,205
EEMETRIC,2021-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.529851,134
EEMETRIC,2021-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.180124,161
EEMETRIC,2021-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2021-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.386,93070
EEMETRIC,2021-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2021-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2021-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.373345,1133
EEMETRIC,2021-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,82.297276,161308
EEMETRIC,2021-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.884616,224174
EEMETRIC,2021-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2021-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2021-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.993896,1966
EEMETRIC,2021-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.762618,1268
EEMETRIC,2021-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.631564,3523
EEMETRIC,2021-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,64.660194,2575
EEMETRIC,2021-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.27468,46221
EEMETRIC,2021-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2021-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.484375,64
EEMETRIC,2021-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2021-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2021-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2021-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2021-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2021-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.380468,33196
EEMETRIC,2021-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2021-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.616241,12659
EEMETRIC,2021-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.466307,371
EEMETRIC,2021-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.647806,20554
EEMETRIC,2021-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2021-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.126797,2713
EEMETRIC,2021-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2021-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.733051,708
EEMETRIC,2021-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.561168,11403
EEMETRIC,2021-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2021-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,38.0,1
EEMETRIC,2021-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,69.727273,44
EEMETRIC,2021-03-01,4-023,4-023,RAYMOND,RAYMOND,76.881771,1717
EEMETRIC,2021-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2021-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,31.791182,22680
EEMETRIC,2021-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.110894,42951
EEMETRIC,2021-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.005214,18219
EEMETRIC,2021-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.532968,22476
EEMETRIC,2021-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.812046,9082
EEMETRIC,2021-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,68.817214,7982
EEMETRIC,2021-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.968289,2712
EEMETRIC,2021-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2021-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.74475,619
EEMETRIC,2021-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2021-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.28311,2907
EEMETRIC,2021-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2021-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2021-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2021-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.678591,14312
EEMETRIC,2021-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.610687,131
EEMETRIC,2021-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.394147,37689
EEMETRIC,2021-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,77.405952,2621
EEMETRIC,2021-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.162165,817526
EEMETRIC,2021-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.654953,2198880
EEMETRIC,2021-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.761919,348869
EEMETRIC,2021-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.52157,77700
EEMETRIC,2021-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.345928,553141
EEMETRIC,2021-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.598374,171443
EEMETRIC,2021-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.649007,175015
EEMETRIC,2021-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.197407,931467
EEMETRIC,2021-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.265139,248983
EEMETRIC,2021-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.374552,215121
EEMETRIC,2021-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.266072,862572
EEMETRIC,2021-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.717853,355464
EEMETRIC,2021-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.706929,72218
EEMETRIC,2021-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.308769,1423351
EEMETRIC,2021-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.080681,244978
EEMETRIC,2021-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.099547,25586
EEMETRIC,2021-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.969014,155489
EEMETRIC,2021-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.846159,261946
EEMETRIC,2021-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.656146,8396
EEMETRIC,2021-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.660073,3033
EEMETRIC,2021-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.846045,339924
EEMETRIC,2021-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,55.670724,1643
EEMETRIC,2021-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.135073,280181
EEMETRIC,2021-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2021-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2021-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.795221,63229
EEMETRIC,2021-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.423931,4187
EEMETRIC,2021-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2021-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.812116,1139
EEMETRIC,2021-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.701863,1610
EEMETRIC,2021-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.32,25
EEMETRIC,2021-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,89.743243,74
EEMETRIC,2021-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.683667,8431
EEMETRIC,2021-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.027574,9139
EEMETRIC,2021-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.129204,1130
EEMETRIC,2021-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.184419,135447
EEMETRIC,2021-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.200353,545886
EEMETRIC,2021-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.316874,250879
EEMETRIC,2021-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.243639,2031631
EEMETRIC,2021-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.350949,180126
EEMETRIC,2021-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.591102,1846557
EEMETRIC,2021-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.6337,1382939
EEMETRIC,2021-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,50.93894,3709147
EEMETRIC,2021-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.696485,135911
EEMETRIC,2021-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.541147,2979567
EEMETRIC,2021-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.500617,953242
EEMETRIC,2021-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.816363,1184974
EEMETRIC,2021-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.662862,582323
EEMETRIC,2021-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.203125,120709
EEMETRIC,2021-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.753584,626591
EEMETRIC,2021-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.227645,1571476
EEMETRIC,2021-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.27278,1579807
EEMETRIC,2021-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.913594,1021914
EEMETRIC,2021-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.342901,2400413
EEMETRIC,2021-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.768521,162939
EEMETRIC,2021-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.209067,2272
EEMETRIC,2021-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.130132,16683
EEMETRIC,2021-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.191389,2764
EEMETRIC,2021-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.22866,25597
EEMETRIC,2021-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.777778,27
EEMETRIC,2021-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,65.666667,9
EEMETRIC,2021-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2021-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.53453,7689
EEMETRIC,2021-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.791667,24
EEMETRIC,2021-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2021-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.071429,378
EEMETRIC,2021-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,85.342593,216
EEMETRIC,2021-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.976755,20564
EEMETRIC,2021-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.750677,11812
EEMETRIC,2021-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.761246,7158
EEMETRIC,2021-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,66.710375,694
EEMETRIC,2021-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.336067,50121
EEMETRIC,2021-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.451626,9499
EEMETRIC,2021-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.187528,106699
EEMETRIC,2021-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.200147,23073
EEMETRIC,2021-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.569561,6807
EEMETRIC,2021-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.248713,40609
EEMETRIC,2021-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.798929,2989
EEMETRIC,2021-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.798437,1791
EEMETRIC,2021-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.917526,1358
EEMETRIC,2021-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.258821,25790
EEMETRIC,2021-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.209904,3978
EEMETRIC,2021-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.231544,298
EEMETRIC,2021-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2021-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.740933,6176
EEMETRIC,2021-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.168339,261972
EEMETRIC,2021-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,84.721172,3174
EEMETRIC,2021-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2021-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,63.38156,2744
EEMETRIC,2021-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,34.801662,31401
EEMETRIC,2021-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.950086,581
EEMETRIC,2021-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.094697,81016
EEMETRIC,2021-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.742252,118162
EEMETRIC,2021-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,53.089951,147258
EEMETRIC,2021-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.406271,7271
EEMETRIC,2021-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2021-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.129978,12379
EEMETRIC,2021-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.505695,439
EEMETRIC,2021-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2021-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,48.527321,257678
EEMETRIC,2021-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2021-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.386194,5505
EEMETRIC,2021-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.003137,213275
EEMETRIC,2021-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2021-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.537394,1297
EEMETRIC,2021-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2021-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,36.709163,36364
EEMETRIC,2021-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2021-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2021-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2021-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2021-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.889004,964
EEMETRIC,2021-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.256158,3857
EEMETRIC,2021-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,43.217959,91664
EEMETRIC,2021-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.63587,1656
EEMETRIC,2021-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2021-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.912751,234180
EEMETRIC,2021-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,76.021605,324
EEMETRIC,2021-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,68.033333,210
EEMETRIC,2021-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.423131,709
EEMETRIC,2021-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.74269,171
EEMETRIC,2021-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.189285,3397
EEMETRIC,2021-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,56.921239,4520
EEMETRIC,2021-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,66.068986,20468
EEMETRIC,2021-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.555024,209
EEMETRIC,2021-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,83.467456,169
EEMETRIC,2021-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,44.641558,385
EEMETRIC,2021-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.721896,4092
EEMETRIC,2021-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2021-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,47.87027,370
EEMETRIC,2021-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.2,310
EEMETRIC,2021-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,57.907631,747
EEMETRIC,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.298234,43476
EEMETRIC,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.287682,12413
