Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.360784,27055
EEMETRIC,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.59796,97657
EEMETRIC,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.483568,639
EEMETRIC,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.1,40
EEMETRIC,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2011-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.990128,3444
EEMETRIC,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.140508,2797
EEMETRIC,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.796791,187
EEMETRIC,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.544865,925
EEMETRIC,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.238095,42
EEMETRIC,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.676529,9058
EEMETRIC,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,40.211009,109
EEMETRIC,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.496296,135
EEMETRIC,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.729102,646
EEMETRIC,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,88.19339,3268
EEMETRIC,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.982143,112
EEMETRIC,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,85.594692,829
EEMETRIC,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.018374,6531
EEMETRIC,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.715481,239
EEMETRIC,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,70.325784,1722
EEMETRIC,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.380952,21
EEMETRIC,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.190169,1241
EEMETRIC,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.810694,23845
EEMETRIC,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.304922,2804
EEMETRIC,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.523175,93399
EEMETRIC,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.024071,23555
EEMETRIC,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.351113,80598
EEMETRIC,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.760112,1434
EEMETRIC,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.936025,16397
EEMETRIC,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.210114,2808
EEMETRIC,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.251918,14596
EEMETRIC,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.937908,37509
EEMETRIC,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.953232,3357
EEMETRIC,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.154283,9327
EEMETRIC,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.004878,205
EEMETRIC,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,51.765677,303
EEMETRIC,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.279503,161
EEMETRIC,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.32756,93070
EEMETRIC,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.35481,1133
EEMETRIC,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,83.08366,161308
EEMETRIC,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,88.16923,224174
EEMETRIC,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.385046,1966
EEMETRIC,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.733438,1268
EEMETRIC,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.74724,3442
EEMETRIC,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.754992,2404
EEMETRIC,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.935787,46221
EEMETRIC,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.234375,64
EEMETRIC,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.432161,33196
EEMETRIC,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,31.673118,12659
EEMETRIC,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.654987,371
EEMETRIC,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,61.975625,20554
EEMETRIC,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.34906,2713
EEMETRIC,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.377119,708
EEMETRIC,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.443041,11403
EEMETRIC,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,1
EEMETRIC,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.75,44
EEMETRIC,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,88.488061,1717
EEMETRIC,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.348016,22680
EEMETRIC,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.220973,42951
EEMETRIC,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.387178,18219
EEMETRIC,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.052278,22476
EEMETRIC,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.128276,9082
EEMETRIC,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.474944,7982
EEMETRIC,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,67.411504,2712
EEMETRIC,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.859451,619
EEMETRIC,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.179911,2907
EEMETRIC,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.171255,14312
EEMETRIC,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.526718,131
EEMETRIC,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,41.810528,37689
EEMETRIC,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.15681,2621
EEMETRIC,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.786098,817169
EEMETRIC,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.95396,2198893
EEMETRIC,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.135232,348645
EEMETRIC,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.518945,77700
EEMETRIC,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,65.042866,553357
EEMETRIC,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.751586,171363
EEMETRIC,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.989459,175032
EEMETRIC,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,56.17076,931277
EEMETRIC,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,62.613247,248983
EEMETRIC,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.222324,214984
EEMETRIC,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.21973,862089
EEMETRIC,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,52.718557,355027
EEMETRIC,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.610817,72218
EEMETRIC,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.60951,1423410
EEMETRIC,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.232417,244758
EEMETRIC,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.494567,25586
EEMETRIC,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.805058,155472
EEMETRIC,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.739132,261975
EEMETRIC,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.514531,8396
EEMETRIC,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.351137,3033
EEMETRIC,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.372686,339763
EEMETRIC,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.138771,1643
EEMETRIC,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.479283,280181
EEMETRIC,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.240159,63229
EEMETRIC,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.601624,4187
EEMETRIC,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.384548,1139
EEMETRIC,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.37764,1610
EEMETRIC,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.32,25
EEMETRIC,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.472973,74
EEMETRIC,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.41466,8431
EEMETRIC,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,88.377722,9139
EEMETRIC,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.445133,1130
EEMETRIC,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.384217,135434
EEMETRIC,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,61.045185,545846
EEMETRIC,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.391723,250879
EEMETRIC,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,54.643594,2031921
EEMETRIC,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,50.43531,180143
EEMETRIC,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.239943,1846450
EEMETRIC,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.657648,1382643
EEMETRIC,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.795809,3707295
EEMETRIC,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.072533,135911
EEMETRIC,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.143577,2980177
EEMETRIC,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.598227,953242
EEMETRIC,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.09918,1184681
EEMETRIC,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.366267,583328
EEMETRIC,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.794133,120709
EEMETRIC,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,54.921407,626515
EEMETRIC,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.786599,1572327
EEMETRIC,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.232501,1579243
EEMETRIC,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.290569,1022362
EEMETRIC,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.366355,2400602
EEMETRIC,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.674584,162939
EEMETRIC,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.159771,2272
EEMETRIC,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.992447,16683
EEMETRIC,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.153039,2764
EEMETRIC,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.949408,25597
EEMETRIC,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.518519,27
EEMETRIC,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.555556,9
EEMETRIC,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.537001,7689
EEMETRIC,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.083333,24
EEMETRIC,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,67.748677,378
EEMETRIC,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.939815,216
EEMETRIC,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.019451,20564
EEMETRIC,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.008127,11812
EEMETRIC,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.752724,7158
EEMETRIC,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.383285,694
EEMETRIC,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.999082,50121
EEMETRIC,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.7485,9499
EEMETRIC,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.48858,106699
EEMETRIC,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,68.098383,23073
EEMETRIC,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,59.094315,6807
EEMETRIC,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.478588,40609
EEMETRIC,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.375462,2975
EEMETRIC,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.144054,1791
EEMETRIC,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.774669,1358
EEMETRIC,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.283518,25568
EEMETRIC,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.892911,3978
EEMETRIC,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.983221,298
EEMETRIC,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.442843,6176
EEMETRIC,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,52.233854,262758
EEMETRIC,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,35.103275,3176
EEMETRIC,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.258017,2744
EEMETRIC,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.040604,31401
EEMETRIC,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.549053,581
EEMETRIC,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.504444,81016
EEMETRIC,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,40.478606,118162
EEMETRIC,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.129059,147258
EEMETRIC,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.547655,7271
EEMETRIC,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.85637,12379
EEMETRIC,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.382688,439
EEMETRIC,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.110176,257678
EEMETRIC,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.837602,5505
EEMETRIC,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.764436,213275
EEMETRIC,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,80.952197,1297
EEMETRIC,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,57.642421,36364
EEMETRIC,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.772822,964
EEMETRIC,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.008037,3857
EEMETRIC,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.067858,91868
EEMETRIC,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.530797,1656
EEMETRIC,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.040986,234180
EEMETRIC,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.768519,324
EEMETRIC,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.528571,210
EEMETRIC,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,79.745695,755
EEMETRIC,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,63.076023,171
EEMETRIC,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,46.396526,3397
EEMETRIC,2011-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,35.3837,4540
EEMETRIC,2011-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,45.959448,20517
EEMETRIC,2011-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.334928,209
EEMETRIC,2011-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.887574,169
EEMETRIC,2011-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.849351,385
EEMETRIC,2011-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.517351,4092
EEMETRIC,2011-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2011-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.605405,370
EEMETRIC,2011-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.677419,310
EEMETRIC,2011-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,31.153949,747
EEMETRIC,2011-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,52.796301,43476
EEMETRIC,2011-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2011-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,52.779183,12413
