Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.672444,26426
EEMETRIC,2005-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.92312,97646
EEMETRIC,2005-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.806922,549
EEMETRIC,2005-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,79.95,40
EEMETRIC,2005-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-04-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.482246,2760
EEMETRIC,2005-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.44226,2797
EEMETRIC,2005-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.705882,187
EEMETRIC,2005-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.675676,925
EEMETRIC,2005-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.619048,42
EEMETRIC,2005-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,140.099691,9058
EEMETRIC,2005-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.522936,109
EEMETRIC,2005-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.103704,135
EEMETRIC,2005-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.120743,646
EEMETRIC,2005-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.268666,3268
EEMETRIC,2005-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.383929,112
EEMETRIC,2005-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,115.026538,829
EEMETRIC,2005-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,81.444495,6531
EEMETRIC,2005-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.004184,239
EEMETRIC,2005-04-01,3-049,3-049,MONTECITO,MONTECITO,69.78223,1722
EEMETRIC,2005-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.190476,21
EEMETRIC,2005-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.182917,1241
EEMETRIC,2005-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,63.254896,23845
EEMETRIC,2005-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,94.761769,2804
EEMETRIC,2005-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.679123,93416
EEMETRIC,2005-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.313253,23572
EEMETRIC,2005-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.415097,80598
EEMETRIC,2005-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.559947,1518
EEMETRIC,2005-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.15515,16397
EEMETRIC,2005-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.240028,2808
EEMETRIC,2005-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.904357,14596
EEMETRIC,2005-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,70.901597,37509
EEMETRIC,2005-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.629729,3357
EEMETRIC,2005-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.321004,9327
EEMETRIC,2005-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.960976,205
EEMETRIC,2005-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.833333,72
EEMETRIC,2005-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.360248,161
EEMETRIC,2005-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,63.323241,93070
EEMETRIC,2005-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.770521,1133
EEMETRIC,2005-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.790792,161308
EEMETRIC,2005-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,115.927851,224174
EEMETRIC,2005-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,42.343845,1966
EEMETRIC,2005-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.0,1268
EEMETRIC,2005-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.275968,2917
EEMETRIC,2005-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.082902,2123
EEMETRIC,2005-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.383051,46221
EEMETRIC,2005-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.953125,64
EEMETRIC,2005-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.121942,33196
EEMETRIC,2005-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.06051,12659
EEMETRIC,2005-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,108.121294,371
EEMETRIC,2005-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,76.470079,20554
EEMETRIC,2005-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,98.165131,2713
EEMETRIC,2005-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,119.15113,708
EEMETRIC,2005-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,111.926072,11403
EEMETRIC,2005-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,98.0,1
EEMETRIC,2005-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.25,44
EEMETRIC,2005-04-01,4-023,4-023,RAYMOND,RAYMOND,86.669773,1717
EEMETRIC,2005-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.932584,22680
EEMETRIC,2005-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.360108,42951
EEMETRIC,2005-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.445798,18219
EEMETRIC,2005-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.504049,22476
EEMETRIC,2005-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.549769,9082
EEMETRIC,2005-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.29316,7982
EEMETRIC,2005-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.93326,2712
EEMETRIC,2005-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,142.358643,619
EEMETRIC,2005-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.468524,2907
EEMETRIC,2005-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.23358,14312
EEMETRIC,2005-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.351145,131
EEMETRIC,2005-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.100772,37689
EEMETRIC,2005-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.097291,2621
EEMETRIC,2005-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.350605,817515
EEMETRIC,2005-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.419044,2198924
EEMETRIC,2005-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.545446,348885
EEMETRIC,2005-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.726731,77700
EEMETRIC,2005-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.318656,553415
EEMETRIC,2005-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.572834,171444
EEMETRIC,2005-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.964017,175082
EEMETRIC,2005-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,85.590983,930882
EEMETRIC,2005-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.351727,248531
EEMETRIC,2005-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,67.032908,215148
EEMETRIC,2005-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.032909,862580
EEMETRIC,2005-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.195432,355464
EEMETRIC,2005-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.210945,72218
EEMETRIC,2005-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.507377,1422586
EEMETRIC,2005-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.950824,244978
EEMETRIC,2005-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,90.813218,25586
EEMETRIC,2005-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,71.544666,155387
EEMETRIC,2005-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,56.549217,261975
EEMETRIC,2005-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.90162,8396
EEMETRIC,2005-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.931751,3033
EEMETRIC,2005-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.088407,339726
EEMETRIC,2005-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.457091,1643
EEMETRIC,2005-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.294085,280181
EEMETRIC,2005-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.13992,63229
EEMETRIC,2005-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.512266,4158
EEMETRIC,2005-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.222125,1139
EEMETRIC,2005-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.385714,1610
EEMETRIC,2005-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,86.68,25
EEMETRIC,2005-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.324324,74
EEMETRIC,2005-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,77.617246,8431
EEMETRIC,2005-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.454098,9139
EEMETRIC,2005-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.134513,1130
EEMETRIC,2005-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,94.41684,135450
EEMETRIC,2005-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.533229,545901
EEMETRIC,2005-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.37833,250879
EEMETRIC,2005-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.092116,2031684
EEMETRIC,2005-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,78.431919,180147
EEMETRIC,2005-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.043414,1845602
EEMETRIC,2005-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.538164,1382440
EEMETRIC,2005-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.518363,3708927
EEMETRIC,2005-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.345913,135904
EEMETRIC,2005-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.523649,2979217
EEMETRIC,2005-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,64.324155,953230
EEMETRIC,2005-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.433407,1184624
EEMETRIC,2005-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.430127,582425
EEMETRIC,2005-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,53.445261,120709
EEMETRIC,2005-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.813803,626316
EEMETRIC,2005-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.041715,1571677
EEMETRIC,2005-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,71.527948,1576516
EEMETRIC,2005-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.425399,1021220
EEMETRIC,2005-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.891522,2400210
EEMETRIC,2005-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.821228,162939
EEMETRIC,2005-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,85.832724,2188
EEMETRIC,2005-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.282683,16683
EEMETRIC,2005-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.196816,2764
EEMETRIC,2005-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,90.670508,25597
EEMETRIC,2005-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,106.555556,27
EEMETRIC,2005-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.555556,9
EEMETRIC,2005-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.595656,7689
EEMETRIC,2005-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,83.541667,24
EEMETRIC,2005-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.444444,378
EEMETRIC,2005-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.194444,216
EEMETRIC,2005-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.878574,20564
EEMETRIC,2005-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.067474,11812
EEMETRIC,2005-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.811959,7158
EEMETRIC,2005-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.791066,694
EEMETRIC,2005-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.464296,50121
EEMETRIC,2005-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.317297,9499
EEMETRIC,2005-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.741357,106699
EEMETRIC,2005-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.090062,23073
EEMETRIC,2005-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.113413,6807
EEMETRIC,2005-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,58.306065,40609
EEMETRIC,2005-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.459016,2989
EEMETRIC,2005-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.572864,1791
EEMETRIC,2005-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,68.287187,1358
EEMETRIC,2005-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.350101,25724
EEMETRIC,2005-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.251828,3967
EEMETRIC,2005-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,78.325503,298
EEMETRIC,2005-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.629696,6176
EEMETRIC,2005-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.089447,262758
EEMETRIC,2005-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,119.222292,3176
EEMETRIC,2005-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.438411,2744
EEMETRIC,2005-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.87096,31401
EEMETRIC,2005-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,63.111876,581
EEMETRIC,2005-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.878234,81016
EEMETRIC,2005-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.12196,118162
EEMETRIC,2005-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.626038,146777
EEMETRIC,2005-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.174666,7271
EEMETRIC,2005-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.461427,12379
EEMETRIC,2005-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.91344,439
EEMETRIC,2005-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.535118,257614
EEMETRIC,2005-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.579208,4848
EEMETRIC,2005-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.434283,207959
EEMETRIC,2005-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,76.586739,1297
EEMETRIC,2005-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,68.202875,36175
EEMETRIC,2005-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,80.983402,964
EEMETRIC,2005-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,79.848068,3857
EEMETRIC,2005-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.54267,91868
EEMETRIC,2005-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.105072,1656
EEMETRIC,2005-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,53.402139,234180
EEMETRIC,2005-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.957895,285
EEMETRIC,2005-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,83.661905,210
EEMETRIC,2005-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.493844,731
EEMETRIC,2005-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,44.274854,171
EEMETRIC,2005-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,91.254342,3397
EEMETRIC,2005-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,84.540254,4335
EEMETRIC,2005-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.46732,20517
EEMETRIC,2005-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,103.885167,209
EEMETRIC,2005-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,82.91716,169
EEMETRIC,2005-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.462338,385
EEMETRIC,2005-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,46.658847,4092
EEMETRIC,2005-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,99.848649,370
EEMETRIC,2005-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.858065,310
EEMETRIC,2005-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.772423,747
EEMETRIC,2005-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.762503,43470
EEMETRIC,2005-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.276726,12413
