Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,169.202962,26473
EEMETRIC,2011-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,114.70805,97657
EEMETRIC,2011-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.301262,634
EEMETRIC,2011-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.15,40
EEMETRIC,2011-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2011-07-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2011-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,157.762195,3444
EEMETRIC,2011-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2011-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,123.562031,2797
EEMETRIC,2011-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,170.919786,187
EEMETRIC,2011-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.832432,925
EEMETRIC,2011-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2011-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,220.996467,9058
EEMETRIC,2011-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,132.697248,109
EEMETRIC,2011-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,95.681481,135
EEMETRIC,2011-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,171.243034,646
EEMETRIC,2011-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,121.333231,3268
EEMETRIC,2011-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2011-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.25,112
EEMETRIC,2011-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,153.294331,829
EEMETRIC,2011-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,173.571275,6531
EEMETRIC,2011-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,94.874477,239
EEMETRIC,2011-07-01,3-049,3-049,MONTECITO,MONTECITO,113.41928,1722
EEMETRIC,2011-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
EEMETRIC,2011-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,126.767123,1241
EEMETRIC,2011-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,171.441141,23845
EEMETRIC,2011-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.116619,2804
EEMETRIC,2011-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.912938,93416
EEMETRIC,2011-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.191456,23572
EEMETRIC,2011-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.791049,80598
EEMETRIC,2011-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2011-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.429763,1559
EEMETRIC,2011-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,160.671708,16397
EEMETRIC,2011-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,162.157764,2808
EEMETRIC,2011-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.685873,14596
EEMETRIC,2011-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,100.933243,37509
EEMETRIC,2011-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.41555,3357
EEMETRIC,2011-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.90565,9327
EEMETRIC,2011-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,85.321951,205
EEMETRIC,2011-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,154.257426,303
EEMETRIC,2011-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.21118,161
EEMETRIC,2011-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2011-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,159.656678,93070
EEMETRIC,2011-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2011-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2011-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,104.657546,1133
EEMETRIC,2011-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,155.717962,161308
EEMETRIC,2011-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,165.956587,224174
EEMETRIC,2011-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2011-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2011-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.254832,1966
EEMETRIC,2011-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.701893,1268
EEMETRIC,2011-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,151.102469,3523
EEMETRIC,2011-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.533925,1577
EEMETRIC,2011-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,82.062136,46221
EEMETRIC,2011-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2011-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,184.21875,64
EEMETRIC,2011-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2011-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2011-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2011-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2011-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2011-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,98.221247,33162
EEMETRIC,2011-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2011-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.795323,12659
EEMETRIC,2011-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.97035,371
EEMETRIC,2011-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.127518,20554
EEMETRIC,2011-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2011-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.677847,2713
EEMETRIC,2011-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2011-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,154.975989,708
EEMETRIC,2011-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.217136,11403
EEMETRIC,2011-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2011-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
EEMETRIC,2011-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.25,44
EEMETRIC,2011-07-01,4-023,4-023,RAYMOND,RAYMOND,140.718113,1717
EEMETRIC,2011-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2011-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.293827,22680
EEMETRIC,2011-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.30267,42951
EEMETRIC,2011-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,115.8484,18219
EEMETRIC,2011-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,99.011523,22476
EEMETRIC,2011-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,93.974235,9082
EEMETRIC,2011-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,104.12666,7982
EEMETRIC,2011-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.410596,2265
EEMETRIC,2011-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2011-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.893376,619
EEMETRIC,2011-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2011-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.9828,2907
EEMETRIC,2011-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2011-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2011-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2011-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.791084,14312
EEMETRIC,2011-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,91.21374,131
EEMETRIC,2011-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,121.102974,37689
EEMETRIC,2011-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,86.136971,2621
EEMETRIC,2011-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.192408,817606
EEMETRIC,2011-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.531025,2198884
EEMETRIC,2011-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.003677,348885
EEMETRIC,2011-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,116.431853,77700
EEMETRIC,2011-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,133.295468,553454
EEMETRIC,2011-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.174325,171444
EEMETRIC,2011-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.679772,175094
EEMETRIC,2011-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.330599,931583
EEMETRIC,2011-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,125.202797,248983
EEMETRIC,2011-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,137.102409,215148
EEMETRIC,2011-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.230116,862677
EEMETRIC,2011-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.27243,355464
EEMETRIC,2011-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.543646,72218
EEMETRIC,2011-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.122981,1423347
EEMETRIC,2011-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.718626,243569
EEMETRIC,2011-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.80759,25586
EEMETRIC,2011-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.403651,155191
EEMETRIC,2011-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.908682,261975
EEMETRIC,2011-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.522283,8392
EEMETRIC,2011-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.845368,3033
EEMETRIC,2011-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.384342,339924
EEMETRIC,2011-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,87.898965,1643
EEMETRIC,2011-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.960308,280181
EEMETRIC,2011-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2011-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2011-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.337772,63229
EEMETRIC,2011-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.795797,4187
EEMETRIC,2011-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2011-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,124.791923,1139
EEMETRIC,2011-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.468944,1610
EEMETRIC,2011-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,122.84,25
EEMETRIC,2011-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,78.432432,74
EEMETRIC,2011-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.086348,8431
EEMETRIC,2011-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,146.384615,9139
EEMETRIC,2011-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.11192,1099
EEMETRIC,2011-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.745877,135450
EEMETRIC,2011-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,135.155429,545889
EEMETRIC,2011-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.262908,250879
EEMETRIC,2011-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,135.879918,2031921
EEMETRIC,2011-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.606351,180148
EEMETRIC,2011-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,116.347994,1846572
EEMETRIC,2011-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,165.376331,1384373
EEMETRIC,2011-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,128.527432,3709451
EEMETRIC,2011-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.748188,135911
EEMETRIC,2011-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.139229,2980266
EEMETRIC,2011-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,113.789227,953242
EEMETRIC,2011-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,136.252611,1184996
EEMETRIC,2011-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.53897,583344
EEMETRIC,2011-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.528544,120709
EEMETRIC,2011-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.498865,626628
EEMETRIC,2011-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,154.392438,1573381
EEMETRIC,2011-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,126.898326,1579994
EEMETRIC,2011-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,140.415414,1022516
EEMETRIC,2011-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,124.502978,2400602
EEMETRIC,2011-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.68587,162939
EEMETRIC,2011-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,108.664613,2272
EEMETRIC,2011-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.425883,16683
EEMETRIC,2011-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,114.970333,2764
EEMETRIC,2011-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,154.229167,25597
EEMETRIC,2011-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,144.037037,27
EEMETRIC,2011-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,129.555556,9
EEMETRIC,2011-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2011-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,117.243725,7689
EEMETRIC,2011-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.125,24
EEMETRIC,2011-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2011-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.15873,378
EEMETRIC,2011-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.986111,216
EEMETRIC,2011-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.895085,20550
EEMETRIC,2011-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,80.118524,11812
EEMETRIC,2011-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.017742,7158
EEMETRIC,2011-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.436599,694
EEMETRIC,2011-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,111.365037,50121
EEMETRIC,2011-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.975574,9457
EEMETRIC,2011-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,95.981749,104819
EEMETRIC,2011-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,114.478871,23073
EEMETRIC,2011-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,114.442779,6807
EEMETRIC,2011-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.315521,40609
EEMETRIC,2011-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.997993,2989
EEMETRIC,2011-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.680067,1791
EEMETRIC,2011-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.119293,1358
EEMETRIC,2011-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.039899,25790
EEMETRIC,2011-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.972097,3978
EEMETRIC,2011-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.973154,298
EEMETRIC,2011-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2011-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.84715,6176
EEMETRIC,2011-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.115165,261424
EEMETRIC,2011-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,95.525189,3176
EEMETRIC,2011-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2011-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.626093,2744
EEMETRIC,2011-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,101.380784,31401
EEMETRIC,2011-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.115318,581
EEMETRIC,2011-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,96.404142,81016
EEMETRIC,2011-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.621972,118158
EEMETRIC,2011-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.909071,147258
EEMETRIC,2011-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.717783,7271
EEMETRIC,2011-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2011-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,103.762501,12379
EEMETRIC,2011-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.927107,439
EEMETRIC,2011-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2011-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.550152,257678
EEMETRIC,2011-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2011-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,187.849591,5505
EEMETRIC,2011-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,144.373311,213275
EEMETRIC,2011-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2011-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,132.752506,1297
EEMETRIC,2011-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2011-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,154.608413,36255
EEMETRIC,2011-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2011-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2011-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2011-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2011-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,64.51971,964
EEMETRIC,2011-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,86.560539,3857
EEMETRIC,2011-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.087714,91855
EEMETRIC,2011-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.639493,1656
EEMETRIC,2011-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2011-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,147.424033,234180
EEMETRIC,2011-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,140.984568,324
EEMETRIC,2011-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,202.719048,210
EEMETRIC,2011-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,179.14702,755
EEMETRIC,2011-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,146.479532,171
EEMETRIC,2011-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,109.108625,3397
EEMETRIC,2011-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.231057,4540
EEMETRIC,2011-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.471658,20517
EEMETRIC,2011-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.91866,209
EEMETRIC,2011-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,81.378698,169
EEMETRIC,2011-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,128.844156,385
EEMETRIC,2011-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,96.643695,4092
EEMETRIC,2011-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2011-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.197297,370
EEMETRIC,2011-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,117.635484,310
EEMETRIC,2011-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,89.203481,747
EEMETRIC,2011-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.388743,43476
EEMETRIC,2011-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2011-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.140337,12413
EEMETRIC,2011-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,78.105661,6748
