Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.491055,26608
EEMETRIC,2021-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,124.536009,97657
EEMETRIC,2021-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.371429,420
EEMETRIC,2021-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2021-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2021-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2021-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,174.277294,3444
EEMETRIC,2021-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2021-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,68.693243,2797
EEMETRIC,2021-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,156.064171,187
EEMETRIC,2021-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.428108,925
EEMETRIC,2021-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.809524,42
EEMETRIC,2021-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,190.923824,9058
EEMETRIC,2021-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,153.238532,109
EEMETRIC,2021-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.17037,135
EEMETRIC,2021-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.428793,646
EEMETRIC,2021-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,137.293146,3268
EEMETRIC,2021-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2021-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.732143,112
EEMETRIC,2021-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,151.331725,829
EEMETRIC,2021-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,137.778748,6531
EEMETRIC,2021-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.213389,239
EEMETRIC,2021-08-01,3-049,3-049,MONTECITO,MONTECITO,140.497079,1712
EEMETRIC,2021-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.190476,21
EEMETRIC,2021-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.671861,1091
EEMETRIC,2021-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.971818,23845
EEMETRIC,2021-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.953281,2804
EEMETRIC,2021-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,72.690256,93416
EEMETRIC,2021-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.235619,23572
EEMETRIC,2021-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.258939,80598
EEMETRIC,2021-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2021-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,102.203175,1260
EEMETRIC,2021-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,181.354455,16397
EEMETRIC,2021-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,70.954416,2808
EEMETRIC,2021-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.293163,14596
EEMETRIC,2021-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,109.416487,37509
EEMETRIC,2021-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.142985,3357
EEMETRIC,2021-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.05736,9327
EEMETRIC,2021-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,106.292683,205
EEMETRIC,2021-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,167.620462,303
EEMETRIC,2021-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,54.341615,161
EEMETRIC,2021-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2021-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.183195,93070
EEMETRIC,2021-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2021-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2021-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,64.03707,1133
EEMETRIC,2021-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.033576,161308
EEMETRIC,2021-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,145.700425,224174
EEMETRIC,2021-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2021-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2021-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.636317,1966
EEMETRIC,2021-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.888013,1268
EEMETRIC,2021-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.74482,3523
EEMETRIC,2021-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.048118,2577
EEMETRIC,2021-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.607819,46221
EEMETRIC,2021-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2021-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.109375,64
EEMETRIC,2021-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2021-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2021-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2021-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2021-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2021-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,119.919113,33145
EEMETRIC,2021-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2021-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.81523,12659
EEMETRIC,2021-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.409704,371
EEMETRIC,2021-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,90.885083,20554
EEMETRIC,2021-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2021-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.987836,2713
EEMETRIC,2021-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2021-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,37.344633,708
EEMETRIC,2021-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.231167,11403
EEMETRIC,2021-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2021-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
EEMETRIC,2021-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.5,44
EEMETRIC,2021-08-01,4-023,4-023,RAYMOND,RAYMOND,163.341875,1717
EEMETRIC,2021-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2021-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,151.635802,22680
EEMETRIC,2021-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.817979,42951
EEMETRIC,2021-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.255118,18219
EEMETRIC,2021-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.647669,22476
EEMETRIC,2021-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.950782,9082
EEMETRIC,2021-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.821599,7982
EEMETRIC,2021-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.806416,2712
EEMETRIC,2021-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2021-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.240711,619
EEMETRIC,2021-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2021-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.988304,2907
EEMETRIC,2021-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2021-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2021-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2021-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.813932,14312
EEMETRIC,2021-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.29771,131
EEMETRIC,2021-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.812279,37689
EEMETRIC,2021-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.94773,2621
EEMETRIC,2021-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,135.423099,817606
EEMETRIC,2021-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.941801,2198924
EEMETRIC,2021-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.235717,348885
EEMETRIC,2021-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.642947,77700
EEMETRIC,2021-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.423958,553454
EEMETRIC,2021-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.203932,171444
EEMETRIC,2021-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.29825,175098
EEMETRIC,2021-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.45396,931583
EEMETRIC,2021-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,142.55938,248983
EEMETRIC,2021-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,121.230265,215148
EEMETRIC,2021-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.700594,862677
EEMETRIC,2021-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,118.90282,355464
EEMETRIC,2021-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.598078,72218
EEMETRIC,2021-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.33777,1423435
EEMETRIC,2021-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,112.209117,222416
EEMETRIC,2021-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.369616,25586
EEMETRIC,2021-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,114.355206,155459
EEMETRIC,2021-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,126.313244,261975
EEMETRIC,2021-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.028224,8220
EEMETRIC,2021-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.914936,3033
EEMETRIC,2021-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.238477,339924
EEMETRIC,2021-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.322581,1643
EEMETRIC,2021-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,114.796139,280181
EEMETRIC,2021-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2021-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2021-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.504389,63229
EEMETRIC,2021-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.911154,4187
EEMETRIC,2021-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2021-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,127.850746,1139
EEMETRIC,2021-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.65528,1610
EEMETRIC,2021-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,138.28,25
EEMETRIC,2021-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.202703,74
EEMETRIC,2021-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,151.7884,8431
EEMETRIC,2021-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,159.864099,9139
EEMETRIC,2021-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.79469,1130
EEMETRIC,2021-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,82.253141,135450
EEMETRIC,2021-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,142.75995,545902
EEMETRIC,2021-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,125.191594,250879
EEMETRIC,2021-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,143.729235,2031921
EEMETRIC,2021-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.645386,180148
EEMETRIC,2021-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,150.397536,1846604
EEMETRIC,2021-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,154.555844,1384373
EEMETRIC,2021-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,125.931662,3709451
EEMETRIC,2021-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.627241,135911
EEMETRIC,2021-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.303109,2980360
EEMETRIC,2021-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,124.569955,953242
EEMETRIC,2021-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,146.474296,1185008
EEMETRIC,2021-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,164.650486,583344
EEMETRIC,2021-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.965446,120709
EEMETRIC,2021-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.299158,626628
EEMETRIC,2021-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.547633,1573381
EEMETRIC,2021-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.17816,1579994
EEMETRIC,2021-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,160.117492,1022516
EEMETRIC,2021-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.12949,2400602
EEMETRIC,2021-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,127.828893,162939
EEMETRIC,2021-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.691021,2272
EEMETRIC,2021-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.821435,16683
EEMETRIC,2021-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,148.511577,2764
EEMETRIC,2021-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,162.275618,25597
EEMETRIC,2021-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,159.296296,27
EEMETRIC,2021-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,148.222222,9
EEMETRIC,2021-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2021-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,145.309143,7689
EEMETRIC,2021-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.5,24
EEMETRIC,2021-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2021-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.698413,378
EEMETRIC,2021-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.282407,216
EEMETRIC,2021-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,54.635674,20564
EEMETRIC,2021-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,60.737216,11812
EEMETRIC,2021-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,45.008103,7158
EEMETRIC,2021-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,132.165706,694
EEMETRIC,2021-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,138.639891,50121
EEMETRIC,2021-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,128.210814,5493
EEMETRIC,2021-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,111.357069,87885
EEMETRIC,2021-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,128.747064,23073
EEMETRIC,2021-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,109.118408,6807
EEMETRIC,2021-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,133.173434,40609
EEMETRIC,2021-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,87.019739,2989
EEMETRIC,2021-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.71636,1791
EEMETRIC,2021-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,72.27025,1358
EEMETRIC,2021-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.948546,25790
EEMETRIC,2021-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,91.165953,3971
EEMETRIC,2021-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.389262,298
EEMETRIC,2021-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2021-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,110.281574,6176
EEMETRIC,2021-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,102.832554,260645
EEMETRIC,2021-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.842884,3176
EEMETRIC,2021-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2021-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.060496,2744
EEMETRIC,2021-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,75.375943,31401
EEMETRIC,2021-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.122203,581
EEMETRIC,2021-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,68.306112,81016
EEMETRIC,2021-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.141267,117805
EEMETRIC,2021-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.806367,147258
EEMETRIC,2021-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.206024,7271
EEMETRIC,2021-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2021-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,80.340981,12379
EEMETRIC,2021-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,85.874715,439
EEMETRIC,2021-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2021-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,59.718276,257678
EEMETRIC,2021-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2021-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,101.862852,5505
EEMETRIC,2021-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.88912,213275
EEMETRIC,2021-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2021-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,144.192753,1297
EEMETRIC,2021-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2021-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,66.754663,36297
EEMETRIC,2021-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2021-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2021-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2021-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2021-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.674274,964
EEMETRIC,2021-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.205341,3857
EEMETRIC,2021-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,85.186637,91868
EEMETRIC,2021-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,41.755435,1656
EEMETRIC,2021-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2021-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.412567,234180
EEMETRIC,2021-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,84.759259,324
EEMETRIC,2021-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,230.809524,210
EEMETRIC,2021-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,183.038411,755
EEMETRIC,2021-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,156.994152,171
EEMETRIC,2021-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,110.397998,3397
EEMETRIC,2021-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.093612,4540
EEMETRIC,2021-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.322708,20517
EEMETRIC,2021-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,155.564593,209
EEMETRIC,2021-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.87574,169
EEMETRIC,2021-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,133.088312,385
EEMETRIC,2021-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,122.682551,4092
EEMETRIC,2021-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2021-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.897297,370
EEMETRIC,2021-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.422581,310
EEMETRIC,2021-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,76.85676,747
EEMETRIC,2021-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,63.051684,43476
EEMETRIC,2021-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2021-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,65.795134,12413
EEMETRIC,2021-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,99.438648,6748
