Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.30722,93197
EEMETRIC,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.97619,42
EEMETRIC,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.175,40
EEMETRIC,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2012-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,56.617215,3404
EEMETRIC,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.405792,2797
EEMETRIC,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.946524,187
EEMETRIC,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.113402,485
EEMETRIC,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.714286,42
EEMETRIC,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.112166,9058
EEMETRIC,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.798165,109
EEMETRIC,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.147287,129
EEMETRIC,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.094427,646
EEMETRIC,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.469706,3268
EEMETRIC,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.669643,112
EEMETRIC,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.290712,829
EEMETRIC,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.937682,6531
EEMETRIC,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.627615,239
EEMETRIC,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,49.226708,1288
EEMETRIC,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.964545,1241
EEMETRIC,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
EEMETRIC,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.91203,2660
EEMETRIC,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.400353,82657
EEMETRIC,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.142283,17915
EEMETRIC,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.538402,52680
EEMETRIC,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,,0
EEMETRIC,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.746417,16397
EEMETRIC,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.900937,2776
EEMETRIC,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.152472,9687
EEMETRIC,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.118532,37475
EEMETRIC,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.092046,3357
EEMETRIC,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.777099,9327
EEMETRIC,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.22439,205
EEMETRIC,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.105058,257
EEMETRIC,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.074534,161
EEMETRIC,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.808577,87586
EEMETRIC,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.863195,1133
EEMETRIC,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.893543,161248
EEMETRIC,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.173281,223920
EEMETRIC,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.287894,1966
EEMETRIC,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.5347,1268
EEMETRIC,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.390043,3033
EEMETRIC,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.344715,1230
EEMETRIC,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.477984,35133
EEMETRIC,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
EEMETRIC,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.349259,33196
EEMETRIC,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.644364,12659
EEMETRIC,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.733154,371
EEMETRIC,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.009682,20554
EEMETRIC,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.880206,2713
EEMETRIC,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.99435,708
EEMETRIC,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.55538,11403
EEMETRIC,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.704545,44
EEMETRIC,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,46.672685,1717
EEMETRIC,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.844758,18629
EEMETRIC,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.134226,42652
EEMETRIC,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.696374,18200
EEMETRIC,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.000847,22432
EEMETRIC,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.015415,9082
EEMETRIC,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.123528,7982
EEMETRIC,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.010324,1356
EEMETRIC,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.421648,619
EEMETRIC,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.078431,2907
EEMETRIC,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.267176,131
EEMETRIC,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.624963,37663
EEMETRIC,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.079741,2621
EEMETRIC,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.008729,251117
EEMETRIC,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.759568,1961851
EEMETRIC,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.561557,340703
EEMETRIC,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.009149,77277
EEMETRIC,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.295122,510056
EEMETRIC,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.679773,163634
EEMETRIC,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.983675,174456
EEMETRIC,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.86019,911012
EEMETRIC,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.420457,228368
EEMETRIC,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.141496,201567
EEMETRIC,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.541234,553097
EEMETRIC,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.019763,314321
EEMETRIC,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.679809,40329
EEMETRIC,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.756018,1377255
EEMETRIC,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,32.125407,244883
EEMETRIC,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.54193,25042
EEMETRIC,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.147858,155020
EEMETRIC,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.798884,261715
EEMETRIC,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.116463,8346
EEMETRIC,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.403891,3033
EEMETRIC,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.438662,334782
EEMETRIC,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.227941,1632
EEMETRIC,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.359977,279932
EEMETRIC,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.739189,62781
EEMETRIC,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.970813,4180
EEMETRIC,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.29938,1129
EEMETRIC,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.438509,1610
EEMETRIC,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.32,25
EEMETRIC,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.067568,74
EEMETRIC,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.141618,8417
EEMETRIC,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.341512,8966
EEMETRIC,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.619165,814
EEMETRIC,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.800467,134905
EEMETRIC,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.289059,448344
EEMETRIC,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.018448,248592
EEMETRIC,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.430842,2022759
EEMETRIC,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.662665,153100
EEMETRIC,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.268599,1830614
EEMETRIC,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.254022,1254649
EEMETRIC,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.421688,3509096
EEMETRIC,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.888448,134449
EEMETRIC,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.266026,2679498
EEMETRIC,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.739178,892858
EEMETRIC,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.951983,1055396
EEMETRIC,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.82315,551897
EEMETRIC,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.535262,120709
EEMETRIC,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.97287,607603
EEMETRIC,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.243761,1412432
EEMETRIC,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.099901,1324981
EEMETRIC,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.282159,1006644
EEMETRIC,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.834577,2400092
EEMETRIC,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.569295,162046
EEMETRIC,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.835387,2272
EEMETRIC,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.963016,16683
EEMETRIC,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.586469,2764
EEMETRIC,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.113918,25536
EEMETRIC,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.777778,27
EEMETRIC,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.222222,9
EEMETRIC,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.315256,7689
EEMETRIC,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.833333,24
EEMETRIC,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.974286,350
EEMETRIC,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.138889,216
EEMETRIC,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.511226,19999
EEMETRIC,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.302999,11802
EEMETRIC,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.968567,7158
EEMETRIC,2012-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.061462,602
EEMETRIC,2012-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,50.057361,50121
EEMETRIC,2012-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.07658,9415
EEMETRIC,2012-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.27672,106353
EEMETRIC,2012-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.851298,23073
EEMETRIC,2012-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.684966,6758
EEMETRIC,2012-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.764092,40609
EEMETRIC,2012-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.0,2
EEMETRIC,2012-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.124506,506
EEMETRIC,2012-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,42.406504,123
EEMETRIC,2012-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.657583,15706
EEMETRIC,2012-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,37.817484,2345
EEMETRIC,2012-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,18.807547,265
EEMETRIC,2012-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2012-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.750162,6176
EEMETRIC,2012-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.204878,260111
EEMETRIC,2012-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.264798,3176
EEMETRIC,2012-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2012-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.337099,2744
EEMETRIC,2012-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.900756,29755
EEMETRIC,2012-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.898451,581
EEMETRIC,2012-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.445899,80691
EEMETRIC,2012-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.386442,117777
EEMETRIC,2012-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,29.454705,78750
EEMETRIC,2012-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.55776,6553
EEMETRIC,2012-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2012-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.149592,12367
EEMETRIC,2012-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.655172,29
EEMETRIC,2012-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2012-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,27.726591,247336
EEMETRIC,2012-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2012-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.956403,5505
EEMETRIC,2012-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.934309,213272
EEMETRIC,2012-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2012-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.437934,1297
EEMETRIC,2012-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2012-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.018153,12670
EEMETRIC,2012-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2012-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2012-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2012-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2012-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.270747,964
EEMETRIC,2012-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.343013,3857
EEMETRIC,2012-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.992956,91855
EEMETRIC,2012-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.209414,1041
EEMETRIC,2012-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.176644,215563
EEMETRIC,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.453704,324
EEMETRIC,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.738095,210
EEMETRIC,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,50.442384,755
EEMETRIC,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,45.678363,171
EEMETRIC,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.96853,3273
EEMETRIC,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.095519,4240
EEMETRIC,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.696272,20357
EEMETRIC,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.5311,209
EEMETRIC,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,2.863905,169
EEMETRIC,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.893506,385
EEMETRIC,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.201911,4081
EEMETRIC,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.808108,370
EEMETRIC,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.01992,251
EEMETRIC,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.401606,747
EEMETRIC,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.936494,43476
EEMETRIC,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.654608,12273
EEMETRIC,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.414034,6741
EEMETRIC,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.690953,3294
