Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.173298,27871
EEMETRIC,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.554888,97654
EEMETRIC,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.313752,749
EEMETRIC,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.825,40
EEMETRIC,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.440623,3082
EEMETRIC,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.730425,2797
EEMETRIC,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.358289,187
EEMETRIC,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.633094,834
EEMETRIC,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.880952,42
EEMETRIC,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.967984,9058
EEMETRIC,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.06422,109
EEMETRIC,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.2,135
EEMETRIC,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.020124,646
EEMETRIC,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.69951,3268
EEMETRIC,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.660714,112
EEMETRIC,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.343788,829
EEMETRIC,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,9.619507,6531
EEMETRIC,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.422594,239
EEMETRIC,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,39.739257,1722
EEMETRIC,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.904762,21
EEMETRIC,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.718775,1241
EEMETRIC,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.940359,22803
EEMETRIC,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.000813,2460
EEMETRIC,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.772544,93416
EEMETRIC,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.259333,23572
EEMETRIC,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.464709,80588
EEMETRIC,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.297806,1595
EEMETRIC,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.061902,16397
EEMETRIC,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.004986,2808
EEMETRIC,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.759044,14596
EEMETRIC,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.617692,37509
EEMETRIC,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.594281,3357
EEMETRIC,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.270612,9327
EEMETRIC,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.887805,205
EEMETRIC,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.577358,265
EEMETRIC,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.267081,161
EEMETRIC,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.532035,92977
EEMETRIC,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.923213,1133
EEMETRIC,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.475153,161308
EEMETRIC,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.454767,224174
EEMETRIC,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.118515,1966
EEMETRIC,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.29653,1268
EEMETRIC,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.084479,3492
EEMETRIC,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.638339,2577
EEMETRIC,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.274907,46212
EEMETRIC,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.015625,64
EEMETRIC,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.919388,33196
EEMETRIC,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.883482,12659
EEMETRIC,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.169811,371
EEMETRIC,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.819549,20554
EEMETRIC,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.350534,2713
EEMETRIC,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.70339,708
EEMETRIC,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.241515,11403
EEMETRIC,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
EEMETRIC,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.704545,44
EEMETRIC,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,32.782761,1717
EEMETRIC,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.185847,22680
EEMETRIC,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.132759,42950
EEMETRIC,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.83391,18219
EEMETRIC,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.81785,22476
EEMETRIC,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.590619,9082
EEMETRIC,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.85768,7982
EEMETRIC,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.612832,2712
EEMETRIC,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.465267,619
EEMETRIC,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.056072,2907
EEMETRIC,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.094326,14312
EEMETRIC,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.984733,131
EEMETRIC,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.749874,37689
EEMETRIC,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.735979,2621
EEMETRIC,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.162729,811889
EEMETRIC,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.029332,2189577
EEMETRIC,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.562388,348859
EEMETRIC,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.657387,77700
EEMETRIC,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.084728,551342
EEMETRIC,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.87758,170577
EEMETRIC,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.712693,174956
EEMETRIC,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.388748,930088
EEMETRIC,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.124787,248840
EEMETRIC,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.956609,214144
EEMETRIC,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.548836,858585
EEMETRIC,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.10104,355464
EEMETRIC,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.653741,72079
EEMETRIC,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.571682,1421564
EEMETRIC,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.306349,244874
EEMETRIC,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.798476,25193
EEMETRIC,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.568175,155276
EEMETRIC,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.77662,261975
EEMETRIC,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.632444,8396
EEMETRIC,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.257171,3033
EEMETRIC,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.421582,335873
EEMETRIC,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.136336,1643
EEMETRIC,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.450311,279647
EEMETRIC,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.835961,63229
EEMETRIC,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.658944,4187
EEMETRIC,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.959614,1139
EEMETRIC,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.069565,1610
EEMETRIC,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.2,25
EEMETRIC,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.0,74
EEMETRIC,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.078045,8431
EEMETRIC,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.425211,9139
EEMETRIC,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.549558,1130
EEMETRIC,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.754667,135424
EEMETRIC,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.055448,545358
EEMETRIC,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.836048,250879
EEMETRIC,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.918655,2028697
EEMETRIC,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.270571,179535
EEMETRIC,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.977296,1844116
EEMETRIC,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.363918,1313852
EEMETRIC,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.948359,3482687
EEMETRIC,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.444725,135911
EEMETRIC,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.339629,2362575
EEMETRIC,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.375272,950347
EEMETRIC,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.492465,1177295
EEMETRIC,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.058718,581240
EEMETRIC,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.11517,120709
EEMETRIC,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.023727,624929
EEMETRIC,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.872487,1520712
EEMETRIC,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.722618,1355469
EEMETRIC,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.668096,1017328
EEMETRIC,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.033164,2400601
EEMETRIC,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.255406,162921
EEMETRIC,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.289173,2272
EEMETRIC,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.768027,16683
EEMETRIC,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.95369,2764
EEMETRIC,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.93343,25597
EEMETRIC,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.407407,27
EEMETRIC,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.555556,9
EEMETRIC,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.315646,7689
EEMETRIC,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.666667,24
EEMETRIC,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,31.247619,315
EEMETRIC,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.787037,216
EEMETRIC,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.664268,20564
EEMETRIC,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.587823,11711
EEMETRIC,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.722688,7158
EEMETRIC,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.487032,694
EEMETRIC,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.068514,50121
EEMETRIC,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.350037,9499
EEMETRIC,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,39.711159,106699
EEMETRIC,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.74533,23073
EEMETRIC,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.977817,6807
EEMETRIC,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.091753,40609
EEMETRIC,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.038565,2982
EEMETRIC,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.566454,1723
EEMETRIC,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.773196,1358
EEMETRIC,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.282646,25325
EEMETRIC,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.120412,3978
EEMETRIC,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.271812,298
EEMETRIC,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.012306,6176
EEMETRIC,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.518131,262758
EEMETRIC,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.711902,3176
EEMETRIC,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.9457,2744
EEMETRIC,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.880959,31401
EEMETRIC,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.994836,581
EEMETRIC,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.767577,81016
EEMETRIC,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.225741,118162
EEMETRIC,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.21305,147205
EEMETRIC,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.413571,6838
EEMETRIC,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.944826,12379
EEMETRIC,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.569476,439
EEMETRIC,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.646815,257678
EEMETRIC,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.760008,5246
EEMETRIC,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.232846,211595
EEMETRIC,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.09946,1297
EEMETRIC,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.808712,36364
EEMETRIC,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.173237,964
EEMETRIC,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.339383,3857
EEMETRIC,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.424732,91580
EEMETRIC,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.024559,1588
EEMETRIC,2022-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.735985,234180
EEMETRIC,2022-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,21.702222,225
EEMETRIC,2022-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.928571,210
EEMETRIC,2022-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.957276,749
EEMETRIC,2022-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.929825,171
EEMETRIC,2022-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.388683,3234
EEMETRIC,2022-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.223363,4383
EEMETRIC,2022-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.326997,20465
EEMETRIC,2022-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,33.598086,209
EEMETRIC,2022-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.04142,169
EEMETRIC,2022-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,31.298701,385
EEMETRIC,2022-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.893206,4092
EEMETRIC,2022-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.143243,370
EEMETRIC,2022-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.1,310
EEMETRIC,2022-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.238286,747
EEMETRIC,2022-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.869314,42713
EEMETRIC,2022-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.948747,12331
