Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.805198,27664
EEMETRIC,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.500138,97657
EEMETRIC,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.311081,749
EEMETRIC,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,55.55,40
EEMETRIC,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2016-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.803822,3140
EEMETRIC,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.337791,2617
EEMETRIC,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.497326,187
EEMETRIC,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.341014,868
EEMETRIC,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.809524,42
EEMETRIC,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,60.294657,9058
EEMETRIC,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.504587,109
EEMETRIC,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
EEMETRIC,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.99226,646
EEMETRIC,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.842411,3268
EEMETRIC,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.8125,112
EEMETRIC,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.93848,829
EEMETRIC,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.480171,6531
EEMETRIC,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.372385,239
EEMETRIC,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,52.584785,1722
EEMETRIC,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.619048,21
EEMETRIC,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.937147,1241
EEMETRIC,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.659583,23718
EEMETRIC,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
EEMETRIC,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.399035,89516
EEMETRIC,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.223482,23286
EEMETRIC,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,38.712764,79983
EEMETRIC,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.834483,1595
EEMETRIC,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,50.505397,16397
EEMETRIC,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.518519,2808
EEMETRIC,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.672993,14596
EEMETRIC,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.127143,37509
EEMETRIC,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.348525,3357
EEMETRIC,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.13938,9327
EEMETRIC,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.931707,205
EEMETRIC,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,6.754032,248
EEMETRIC,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.509317,161
EEMETRIC,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.107897,93070
EEMETRIC,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.566637,1133
EEMETRIC,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.84821,161308
EEMETRIC,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.302751,224174
EEMETRIC,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,48.009664,1966
EEMETRIC,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.292587,1268
EEMETRIC,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,55.329702,2754
EEMETRIC,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.499165,2396
EEMETRIC,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.37428,44635
EEMETRIC,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.03125,64
EEMETRIC,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.169177,33196
EEMETRIC,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.440173,10171
EEMETRIC,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.110512,371
EEMETRIC,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,55.329239,3338
EEMETRIC,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,66.596756,2713
EEMETRIC,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.882768,708
EEMETRIC,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,31.705955,11403
EEMETRIC,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
EEMETRIC,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.659091,44
EEMETRIC,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,58.285381,1717
EEMETRIC,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.368078,22680
EEMETRIC,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,50.881938,41114
EEMETRIC,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.567883,18090
EEMETRIC,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.854318,21849
EEMETRIC,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.67375,9082
EEMETRIC,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.505011,7982
EEMETRIC,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.968635,2710
EEMETRIC,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,79.224556,619
EEMETRIC,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.500172,2907
EEMETRIC,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.347121,14312
EEMETRIC,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.236641,131
EEMETRIC,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.505001,37689
EEMETRIC,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.582221,2621
EEMETRIC,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.940435,763722
EEMETRIC,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.607495,2140678
EEMETRIC,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.254261,348819
EEMETRIC,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.681068,77700
EEMETRIC,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.128511,379961
EEMETRIC,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.919153,124346
EEMETRIC,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.744396,174786
EEMETRIC,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.822281,890228
EEMETRIC,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.264698,228925
EEMETRIC,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,52.143387,84889
EEMETRIC,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.006349,602265
EEMETRIC,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.992624,355057
EEMETRIC,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,53.850016,67294
EEMETRIC,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.210626,1036267
EEMETRIC,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.005347,244978
EEMETRIC,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.291971,25506
EEMETRIC,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.611849,155138
EEMETRIC,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.425197,261975
EEMETRIC,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.645784,8396
EEMETRIC,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.481701,3033
EEMETRIC,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.485214,339908
EEMETRIC,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.872185,1643
EEMETRIC,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.520649,280181
EEMETRIC,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.832893,63229
EEMETRIC,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.925908,4157
EEMETRIC,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.827041,1139
EEMETRIC,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.100621,1610
EEMETRIC,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,21.48,25
EEMETRIC,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.621622,74
EEMETRIC,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,49.814731,8431
EEMETRIC,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.414816,9139
EEMETRIC,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.468142,1130
EEMETRIC,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.138549,135266
EEMETRIC,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.844633,545806
EEMETRIC,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.103978,250879
EEMETRIC,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.739276,2031715
EEMETRIC,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.649408,164479
EEMETRIC,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.830599,1842802
EEMETRIC,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.157045,1383848
EEMETRIC,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.849965,3709369
EEMETRIC,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.187726,135911
EEMETRIC,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.674083,2978887
EEMETRIC,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.085987,953240
EEMETRIC,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.543395,1180794
EEMETRIC,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.976098,582995
EEMETRIC,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.90994,120709
EEMETRIC,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.517652,625161
EEMETRIC,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.190508,1573381
EEMETRIC,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.35457,1579482
EEMETRIC,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.897534,1019062
EEMETRIC,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.903989,2400007
EEMETRIC,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.833054,162939
EEMETRIC,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.885563,2272
EEMETRIC,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.860337,16683
EEMETRIC,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.652315,2764
EEMETRIC,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.767238,25597
EEMETRIC,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.259259,27
EEMETRIC,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,43.666667,9
EEMETRIC,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.6971,7689
EEMETRIC,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.208333,24
EEMETRIC,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.132275,378
EEMETRIC,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.856481,216
EEMETRIC,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.928354,20322
EEMETRIC,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
EEMETRIC,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.857083,7158
EEMETRIC,2016-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,57.206052,694
EEMETRIC,2016-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.400291,50121
EEMETRIC,2016-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.14591,9499
EEMETRIC,2016-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.868274,106699
EEMETRIC,2016-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.443375,23073
EEMETRIC,2016-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.161745,6807
EEMETRIC,2016-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.774139,40609
EEMETRIC,2016-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.605554,2989
EEMETRIC,2016-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.709659,1791
EEMETRIC,2016-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.851988,1358
EEMETRIC,2016-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.507741,24737
EEMETRIC,2016-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.421317,3978
EEMETRIC,2016-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.869128,298
EEMETRIC,2016-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2016-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.645887,6176
EEMETRIC,2016-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,47.013377,262758
EEMETRIC,2016-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,73.694584,3176
EEMETRIC,2016-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2016-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.959184,2744
EEMETRIC,2016-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.526772,17761
EEMETRIC,2016-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.626506,581
EEMETRIC,2016-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,30.146997,73947
EEMETRIC,2016-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,54.367902,118162
EEMETRIC,2016-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,35.231536,13147
EEMETRIC,2016-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
EEMETRIC,2016-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2016-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.617659,12379
EEMETRIC,2016-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.873494,166
EEMETRIC,2016-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2016-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.653362,236226
EEMETRIC,2016-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2016-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,28.807629,5505
EEMETRIC,2016-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.940617,213275
EEMETRIC,2016-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2016-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.452583,1297
EEMETRIC,2016-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2016-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.987422,36334
EEMETRIC,2016-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2016-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2016-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2016-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2016-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.112033,964
EEMETRIC,2016-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.744256,3003
EEMETRIC,2016-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.221201,91211
EEMETRIC,2016-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.947464,1656
EEMETRIC,2016-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2016-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.142207,234180
EEMETRIC,2016-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.592593,324
EEMETRIC,2016-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,42.438095,210
EEMETRIC,2016-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.301061,754
EEMETRIC,2016-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.251462,171
EEMETRIC,2016-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.662262,3103
EEMETRIC,2016-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.749197,4358
EEMETRIC,2016-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,40.239606,20517
EEMETRIC,2016-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.913876,209
EEMETRIC,2016-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.674556,169
EEMETRIC,2016-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,40.075325,385
EEMETRIC,2016-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.719453,4092
EEMETRIC,2016-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2016-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,53.637838,370
EEMETRIC,2016-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.470968,310
EEMETRIC,2016-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.943775,747
EEMETRIC,2016-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.597753,3115
EEMETRIC,2016-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2016-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.4,5
EEMETRIC,2016-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,32.253966,6745
