Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.890029,27871
EEMETRIC,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.48871,97657
EEMETRIC,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.648571,700
EEMETRIC,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.075,40
EEMETRIC,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2025-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.560012,3366
EEMETRIC,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.377905,2797
EEMETRIC,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.604278,187
EEMETRIC,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.804324,925
EEMETRIC,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
EEMETRIC,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,83.753146,9058
EEMETRIC,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.733945,109
EEMETRIC,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.903704,135
EEMETRIC,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.527864,646
EEMETRIC,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.833843,3268
EEMETRIC,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.169643,112
EEMETRIC,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.47889,829
EEMETRIC,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,61.859133,6531
EEMETRIC,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.527197,239
EEMETRIC,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,71.110337,1722
EEMETRIC,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.47619,21
EEMETRIC,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.401289,1241
EEMETRIC,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.958901,23845
EEMETRIC,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.822397,2804
EEMETRIC,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.59766,93416
EEMETRIC,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.314653,23572
EEMETRIC,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.579729,80598
EEMETRIC,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.623951,1311
EEMETRIC,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,119.236141,16397
EEMETRIC,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.80235,2808
EEMETRIC,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.581666,14596
EEMETRIC,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,96.234637,37509
EEMETRIC,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.658326,3357
EEMETRIC,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.37118,9327
EEMETRIC,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.482927,205
EEMETRIC,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.950495,303
EEMETRIC,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.341615,161
EEMETRIC,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.471957,93070
EEMETRIC,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,59.284201,1133
EEMETRIC,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.347019,161308
EEMETRIC,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.256122,224174
EEMETRIC,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.584944,1966
EEMETRIC,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.733438,1268
EEMETRIC,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.929683,3470
EEMETRIC,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.523059,2537
EEMETRIC,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.030203,46221
EEMETRIC,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.078125,64
EEMETRIC,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.219936,33196
EEMETRIC,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.728494,12659
EEMETRIC,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.574124,371
EEMETRIC,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.433881,20554
EEMETRIC,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,49.133432,2713
EEMETRIC,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.031073,708
EEMETRIC,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.867842,11403
EEMETRIC,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.0,1
EEMETRIC,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.772727,44
EEMETRIC,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,47.272568,1717
EEMETRIC,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.780247,22680
EEMETRIC,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.5615,42951
EEMETRIC,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.081783,18219
EEMETRIC,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.316916,22476
EEMETRIC,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.557697,9082
EEMETRIC,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.775244,7982
EEMETRIC,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.874631,2712
EEMETRIC,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,83.699515,619
EEMETRIC,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.188854,2907
EEMETRIC,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.35893,14312
EEMETRIC,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.709924,131
EEMETRIC,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.706811,37689
EEMETRIC,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.079359,2621
EEMETRIC,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.983744,817606
EEMETRIC,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.34844,2198562
EEMETRIC,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,57.427106,348885
EEMETRIC,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.704865,77700
EEMETRIC,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.383121,551207
EEMETRIC,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.537646,171029
EEMETRIC,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.238763,175098
EEMETRIC,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,55.78522,930866
EEMETRIC,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.490632,248983
EEMETRIC,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.148135,215148
EEMETRIC,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.841915,862390
EEMETRIC,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.875681,355464
EEMETRIC,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.253316,72218
EEMETRIC,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,50.255921,1423038
EEMETRIC,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.62853,244978
EEMETRIC,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.4966,25586
EEMETRIC,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.392967,155489
EEMETRIC,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.016712,261975
EEMETRIC,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,64.732015,8396
EEMETRIC,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.698318,3033
EEMETRIC,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.735503,339924
EEMETRIC,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,66.004869,1643
EEMETRIC,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.684832,280181
EEMETRIC,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.208496,63229
EEMETRIC,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.949606,4187
EEMETRIC,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.491659,1139
EEMETRIC,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.092547,1610
EEMETRIC,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.2,25
EEMETRIC,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.662162,74
EEMETRIC,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.090499,8431
EEMETRIC,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.325309,9139
EEMETRIC,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.335398,1130
EEMETRIC,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.280007,135450
EEMETRIC,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.56174,545902
EEMETRIC,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.034327,250879
EEMETRIC,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.660549,2031466
EEMETRIC,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,50.847981,180148
EEMETRIC,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.390024,1846086
EEMETRIC,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.61884,1383897
EEMETRIC,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.178567,3708809
EEMETRIC,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.697228,135911
EEMETRIC,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.272436,2980220
EEMETRIC,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.640878,953242
EEMETRIC,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.61614,1184308
EEMETRIC,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.963642,582738
EEMETRIC,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.507593,120709
EEMETRIC,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.093989,626628
EEMETRIC,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.168099,1573324
EEMETRIC,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.529548,1579715
EEMETRIC,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.142968,1022226
EEMETRIC,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,38.285642,2400602
EEMETRIC,2025-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,78.066638,162939
EEMETRIC,2025-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.667694,2272
EEMETRIC,2025-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.965594,16683
EEMETRIC,2025-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.213821,2764
EEMETRIC,2025-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.674376,25597
EEMETRIC,2025-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,62.814815,27
EEMETRIC,2025-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.0,9
EEMETRIC,2025-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2025-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,71.899727,7689
EEMETRIC,2025-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.333333,24
EEMETRIC,2025-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2025-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,61.23545,378
EEMETRIC,2025-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.115741,216
EEMETRIC,2025-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.535013,20564
EEMETRIC,2025-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.022265,11812
EEMETRIC,2025-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.734283,7158
EEMETRIC,2025-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.027378,694
EEMETRIC,2025-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.450191,50121
EEMETRIC,2025-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.136857,9499
EEMETRIC,2025-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.404709,106699
EEMETRIC,2025-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,47.88363,23073
EEMETRIC,2025-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,44.247539,6807
EEMETRIC,2025-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.140585,40609
EEMETRIC,2025-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.254935,2989
EEMETRIC,2025-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.541039,1791
EEMETRIC,2025-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.640648,1358
EEMETRIC,2025-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.975145,25790
EEMETRIC,2025-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.024133,3978
EEMETRIC,2025-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.83557,298
EEMETRIC,2025-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2025-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.826263,6176
EEMETRIC,2025-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,51.361544,261694
EEMETRIC,2025-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.391688,3176
EEMETRIC,2025-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2025-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,74.198251,2744
EEMETRIC,2025-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.293144,31401
EEMETRIC,2025-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.351119,581
EEMETRIC,2025-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,55.102165,81016
EEMETRIC,2025-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.270552,118162
EEMETRIC,2025-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.35302,147258
EEMETRIC,2025-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.25306,7271
EEMETRIC,2025-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2025-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.527668,12379
EEMETRIC,2025-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.555809,439
EEMETRIC,2025-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2025-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,35.268343,257678
EEMETRIC,2025-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2025-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.666122,5505
EEMETRIC,2025-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.033881,213275
EEMETRIC,2025-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2025-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.509638,1297
EEMETRIC,2025-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2025-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,34.801864,36364
EEMETRIC,2025-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2025-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2025-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2025-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2025-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.053942,964
EEMETRIC,2025-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.664247,3857
EEMETRIC,2025-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.069056,91868
EEMETRIC,2025-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.303744,1656
EEMETRIC,2025-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2025-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,27.046353,234180
EEMETRIC,2025-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.264798,321
EEMETRIC,2025-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,90.52381,210
EEMETRIC,2025-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,63.660993,705
EEMETRIC,2025-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.54375,160
EEMETRIC,2025-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,77.746541,3397
EEMETRIC,2025-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,63.758242,4095
EEMETRIC,2025-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.98377,20517
EEMETRIC,2025-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.602871,209
EEMETRIC,2025-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.556213,169
EEMETRIC,2025-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.898701,385
EEMETRIC,2025-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.809629,4092
EEMETRIC,2025-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2025-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.986486,370
EEMETRIC,2025-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.129032,310
EEMETRIC,2025-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.502008,747
EEMETRIC,2025-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.780293,43476
EEMETRIC,2025-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2025-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.726416,12413
