Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.968547,26802
EEMETRIC,2005-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.44643,97657
EEMETRIC,2005-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.360481,749
EEMETRIC,2005-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.9,40
EEMETRIC,2005-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.759582,3444
EEMETRIC,2005-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,111.756167,2797
EEMETRIC,2005-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.326203,187
EEMETRIC,2005-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.696216,925
EEMETRIC,2005-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2005-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,155.911791,9058
EEMETRIC,2005-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.366972,109
EEMETRIC,2005-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.096296,135
EEMETRIC,2005-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.201238,646
EEMETRIC,2005-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,96.4388,3268
EEMETRIC,2005-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.892857,112
EEMETRIC,2005-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,132.410133,829
EEMETRIC,2005-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,124.9484,6531
EEMETRIC,2005-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.606695,239
EEMETRIC,2005-05-01,3-049,3-049,MONTECITO,MONTECITO,103.727642,1722
EEMETRIC,2005-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.095238,21
EEMETRIC,2005-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.101531,1241
EEMETRIC,2005-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,116.179534,23845
EEMETRIC,2005-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.956847,2804
EEMETRIC,2005-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.770382,93416
EEMETRIC,2005-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.858179,23572
EEMETRIC,2005-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,106.060634,80598
EEMETRIC,2005-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.643008,1423
EEMETRIC,2005-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,164.887906,16397
EEMETRIC,2005-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.707977,2808
EEMETRIC,2005-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.494108,14596
EEMETRIC,2005-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.391133,37509
EEMETRIC,2005-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,63.739946,3357
EEMETRIC,2005-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.734963,9327
EEMETRIC,2005-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,68.321951,205
EEMETRIC,2005-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,80.262626,198
EEMETRIC,2005-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.118012,161
EEMETRIC,2005-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.137606,93070
EEMETRIC,2005-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,98.649603,1133
EEMETRIC,2005-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,145.384693,161308
EEMETRIC,2005-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.613019,224174
EEMETRIC,2005-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.586979,1966
EEMETRIC,2005-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,39.89511,1268
EEMETRIC,2005-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.573091,3523
EEMETRIC,2005-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.351169,1925
EEMETRIC,2005-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,103.682655,46221
EEMETRIC,2005-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,103.34375,64
EEMETRIC,2005-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.744246,33196
EEMETRIC,2005-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,78.542539,12659
EEMETRIC,2005-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.587601,371
EEMETRIC,2005-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.81157,20554
EEMETRIC,2005-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,102.095835,2713
EEMETRIC,2005-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,159.919492,708
EEMETRIC,2005-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,145.830922,11403
EEMETRIC,2005-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,87.0,1
EEMETRIC,2005-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.295455,44
EEMETRIC,2005-05-01,4-023,4-023,RAYMOND,RAYMOND,123.799068,1717
EEMETRIC,2005-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.084612,22680
EEMETRIC,2005-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.937347,42951
EEMETRIC,2005-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.9607,18219
EEMETRIC,2005-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,93.366391,22476
EEMETRIC,2005-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.218674,9082
EEMETRIC,2005-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.47983,7982
EEMETRIC,2005-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,126.686209,2712
EEMETRIC,2005-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,174.095315,619
EEMETRIC,2005-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.656691,2907
EEMETRIC,2005-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.723589,14312
EEMETRIC,2005-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.839695,131
EEMETRIC,2005-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,75.197246,37689
EEMETRIC,2005-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.594811,2621
EEMETRIC,2005-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,100.493044,817606
EEMETRIC,2005-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.724282,2198924
EEMETRIC,2005-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.638144,348885
EEMETRIC,2005-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.993243,77700
EEMETRIC,2005-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,105.906778,553440
EEMETRIC,2005-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.854331,171444
EEMETRIC,2005-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.993997,175086
EEMETRIC,2005-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.60425,931450
EEMETRIC,2005-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.846845,248983
EEMETRIC,2005-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,113.276122,215148
EEMETRIC,2005-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,105.034629,862607
EEMETRIC,2005-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.080658,355464
EEMETRIC,2005-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.552674,72218
EEMETRIC,2005-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.355041,1423259
EEMETRIC,2005-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.634237,244978
EEMETRIC,2005-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.390331,25586
EEMETRIC,2005-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.54689,155461
EEMETRIC,2005-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.234374,261975
EEMETRIC,2005-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.139828,8396
EEMETRIC,2005-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.343225,3033
EEMETRIC,2005-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.489053,339924
EEMETRIC,2005-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.580037,1643
EEMETRIC,2005-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.630596,280181
EEMETRIC,2005-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.025226,63229
EEMETRIC,2005-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.872269,4165
EEMETRIC,2005-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,106.783143,1139
EEMETRIC,2005-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,130.014907,1610
EEMETRIC,2005-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.92,25
EEMETRIC,2005-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.135135,74
EEMETRIC,2005-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,108.737635,8431
EEMETRIC,2005-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.574789,9139
EEMETRIC,2005-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.574336,1130
EEMETRIC,2005-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,99.230026,135450
EEMETRIC,2005-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.178025,545902
EEMETRIC,2005-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.150909,250879
EEMETRIC,2005-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.194103,2031921
EEMETRIC,2005-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,96.239548,180085
EEMETRIC,2005-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.835099,1846270
EEMETRIC,2005-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.145622,1383468
EEMETRIC,2005-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,79.885988,3709121
EEMETRIC,2005-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.449228,135911
EEMETRIC,2005-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,95.677236,2980073
EEMETRIC,2005-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.055735,953238
EEMETRIC,2005-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,94.201184,1184995
EEMETRIC,2005-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,105.770709,582909
EEMETRIC,2005-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.877234,120709
EEMETRIC,2005-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.895703,626416
EEMETRIC,2005-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.658639,1573348
EEMETRIC,2005-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.744102,1579858
EEMETRIC,2005-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.692395,1022140
EEMETRIC,2005-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.973602,2400469
EEMETRIC,2005-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,86.883895,162939
EEMETRIC,2005-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,93.671389,2188
EEMETRIC,2005-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.660013,16683
EEMETRIC,2005-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,105.340087,2764
EEMETRIC,2005-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.977693,25597
EEMETRIC,2005-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,121.074074,27
EEMETRIC,2005-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.333333,9
EEMETRIC,2005-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,121.639875,7689
EEMETRIC,2005-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.291667,24
EEMETRIC,2005-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,121.412698,378
EEMETRIC,2005-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.25,216
EEMETRIC,2005-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,125.081307,20564
EEMETRIC,2005-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.309854,11812
EEMETRIC,2005-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,94.057837,7158
EEMETRIC,2005-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,105.590778,694
EEMETRIC,2005-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.475848,50121
EEMETRIC,2005-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.563849,9499
EEMETRIC,2005-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,84.620859,106575
EEMETRIC,2005-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,70.39323,23073
EEMETRIC,2005-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.073748,6807
EEMETRIC,2005-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,84.211677,40609
EEMETRIC,2005-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.606557,2989
EEMETRIC,2005-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.874372,1791
EEMETRIC,2005-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.301178,1358
EEMETRIC,2005-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,91.920427,25750
EEMETRIC,2005-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,95.515334,3978
EEMETRIC,2005-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,89.036913,298
EEMETRIC,2005-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.631153,6176
EEMETRIC,2005-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.702985,262758
EEMETRIC,2005-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,132.251889,3176
EEMETRIC,2005-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,79.844388,2744
EEMETRIC,2005-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,60.879813,31401
EEMETRIC,2005-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.848537,581
EEMETRIC,2005-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,90.632998,81016
EEMETRIC,2005-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.424214,118162
EEMETRIC,2005-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.351784,147258
EEMETRIC,2005-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.186769,7271
EEMETRIC,2005-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.10025,12379
EEMETRIC,2005-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.861048,439
EEMETRIC,2005-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,92.407555,257678
EEMETRIC,2005-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,95.599273,5505
EEMETRIC,2005-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.160506,213275
EEMETRIC,2005-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,100.942945,1297
EEMETRIC,2005-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,114.210561,36341
EEMETRIC,2005-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,75.763485,964
EEMETRIC,2005-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.538761,3857
EEMETRIC,2005-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,109.675644,91856
EEMETRIC,2005-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.137681,1656
EEMETRIC,2005-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,99.987382,234180
EEMETRIC,2005-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,88.385802,324
EEMETRIC,2005-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,132.495238,210
EEMETRIC,2005-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,120.531126,755
EEMETRIC,2005-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.403509,171
EEMETRIC,2005-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,127.247571,3397
EEMETRIC,2005-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,110.75,4500
EEMETRIC,2005-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,112.563094,20517
EEMETRIC,2005-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.004785,209
EEMETRIC,2005-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,116.372781,169
EEMETRIC,2005-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,109.74026,385
EEMETRIC,2005-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,69.053763,4092
EEMETRIC,2005-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.221622,370
EEMETRIC,2005-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,92.287097,310
EEMETRIC,2005-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.910308,747
EEMETRIC,2005-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.25161,43476
EEMETRIC,2005-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.093048,12413
