Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.894236,27760
EEMETRIC,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.653348,97657
EEMETRIC,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.204272,749
EEMETRIC,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.45,40
EEMETRIC,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2013-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.610918,3444
EEMETRIC,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.542367,2797
EEMETRIC,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,50.363636,187
EEMETRIC,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,37.219459,925
EEMETRIC,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.738095,42
EEMETRIC,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.867741,9058
EEMETRIC,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.761468,109
EEMETRIC,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.325926,135
EEMETRIC,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.958204,646
EEMETRIC,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,48.5612,3268
EEMETRIC,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.0,112
EEMETRIC,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,61.324487,829
EEMETRIC,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.5725,6531
EEMETRIC,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.410042,239
EEMETRIC,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,36.050523,1722
EEMETRIC,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
EEMETRIC,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.611604,1241
EEMETRIC,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.023737,23845
EEMETRIC,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.846648,2804
EEMETRIC,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.35784,93416
EEMETRIC,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.119045,23571
EEMETRIC,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.635872,80598
EEMETRIC,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,35.285893,1595
EEMETRIC,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.726352,16397
EEMETRIC,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.041311,2808
EEMETRIC,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.904289,14596
EEMETRIC,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.536671,37509
EEMETRIC,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.05064,3357
EEMETRIC,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.984454,9327
EEMETRIC,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.702439,205
EEMETRIC,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.584158,303
EEMETRIC,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.068323,161
EEMETRIC,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.170151,93070
EEMETRIC,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.819064,1133
EEMETRIC,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.56022,161308
EEMETRIC,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,67.195794,224174
EEMETRIC,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.328077,1966
EEMETRIC,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.380126,1268
EEMETRIC,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.29661,3422
EEMETRIC,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.754633,2482
EEMETRIC,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.02488,46221
EEMETRIC,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.65625,64
EEMETRIC,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.523467,33196
EEMETRIC,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,9.345446,12659
EEMETRIC,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.673854,371
EEMETRIC,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.350102,20554
EEMETRIC,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.803539,2713
EEMETRIC,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.748588,708
EEMETRIC,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.996317,11403
EEMETRIC,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,1
EEMETRIC,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.977273,44
EEMETRIC,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,44.029121,1717
EEMETRIC,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.021693,22680
EEMETRIC,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.475993,42946
EEMETRIC,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.73577,18219
EEMETRIC,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,29.892908,22476
EEMETRIC,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.507047,9082
EEMETRIC,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.411426,7982
EEMETRIC,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.16851,2712
EEMETRIC,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.418417,619
EEMETRIC,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.400757,2907
EEMETRIC,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.379961,14312
EEMETRIC,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.328244,131
EEMETRIC,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.538778,37689
EEMETRIC,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.951164,2621
EEMETRIC,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.025065,816725
EEMETRIC,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.598281,2198869
EEMETRIC,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.371715,348880
EEMETRIC,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.331055,77700
EEMETRIC,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.689804,553428
EEMETRIC,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.471956,171304
EEMETRIC,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.215191,175063
EEMETRIC,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.19355,931008
EEMETRIC,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.712668,248963
EEMETRIC,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.498113,214941
EEMETRIC,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.338703,862619
EEMETRIC,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.35158,355464
EEMETRIC,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.952339,72218
EEMETRIC,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.907353,1423374
EEMETRIC,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.337512,244978
EEMETRIC,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.707301,25586
EEMETRIC,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.771029,155312
EEMETRIC,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.108396,261975
EEMETRIC,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.658647,8396
EEMETRIC,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.330366,3033
EEMETRIC,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.852443,338553
EEMETRIC,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,38.013999,1643
EEMETRIC,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.62611,280181
EEMETRIC,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.669171,63229
EEMETRIC,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.450156,4163
EEMETRIC,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.897278,1139
EEMETRIC,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.254658,1610
EEMETRIC,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.6,25
EEMETRIC,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.810811,74
EEMETRIC,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.21688,8424
EEMETRIC,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.985885,9139
EEMETRIC,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.30531,1130
EEMETRIC,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.016858,135187
EEMETRIC,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.815949,545902
EEMETRIC,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.435999,250879
EEMETRIC,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.576184,2031905
EEMETRIC,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.899586,180074
EEMETRIC,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.1276,1845873
EEMETRIC,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.855937,1380377
EEMETRIC,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.715204,3706173
EEMETRIC,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.367167,135911
EEMETRIC,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.742459,2976711
EEMETRIC,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.789867,953242
EEMETRIC,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.566422,1183694
EEMETRIC,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.359777,582569
EEMETRIC,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.991798,120709
EEMETRIC,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.796929,626628
EEMETRIC,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.266971,1573177
EEMETRIC,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.795172,1575712
EEMETRIC,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.173866,1020409
EEMETRIC,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.206578,2400602
EEMETRIC,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.595133,162389
EEMETRIC,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.328785,2272
EEMETRIC,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.910927,16683
EEMETRIC,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.888929,2764
EEMETRIC,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.861076,25496
EEMETRIC,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,52.703704,27
EEMETRIC,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.555556,9
EEMETRIC,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.81376,7689
EEMETRIC,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.166667,24
EEMETRIC,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,44.962963,378
EEMETRIC,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.398148,216
EEMETRIC,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,10.412128,20564
EEMETRIC,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.89172,11812
EEMETRIC,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.318245,7158
EEMETRIC,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,43.423631,694
EEMETRIC,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.212865,50121
EEMETRIC,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.552269,9499
EEMETRIC,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.283237,106688
EEMETRIC,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.108222,23073
EEMETRIC,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.95299,6807
EEMETRIC,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.785195,40609
EEMETRIC,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.867849,2989
EEMETRIC,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.805137,1791
EEMETRIC,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,41.162739,1358
EEMETRIC,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.909575,25535
EEMETRIC,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.254399,3978
EEMETRIC,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.637584,298
EEMETRIC,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.523478,6176
EEMETRIC,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.871761,262455
EEMETRIC,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.634131,3176
EEMETRIC,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.234694,2744
EEMETRIC,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.809337,31401
EEMETRIC,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.244406,581
EEMETRIC,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.96597,81016
EEMETRIC,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,33.20989,118162
EEMETRIC,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,32.472022,147258
EEMETRIC,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.35951,7271
EEMETRIC,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.071007,12379
EEMETRIC,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,47.617312,439
EEMETRIC,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,22.97857,257678
EEMETRIC,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.02743,5505
EEMETRIC,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.235016,213275
EEMETRIC,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.90825,1297
EEMETRIC,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.373336,36364
EEMETRIC,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.345436,964
EEMETRIC,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.712212,3857
EEMETRIC,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.486872,91868
EEMETRIC,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.705918,1656
EEMETRIC,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.341109,234180
EEMETRIC,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.179012,324
EEMETRIC,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.795238,210
EEMETRIC,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,35.365563,755
EEMETRIC,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,22.076023,171
EEMETRIC,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.107345,3363
EEMETRIC,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.501579,4432
EEMETRIC,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.573323,20512
EEMETRIC,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.019139,209
EEMETRIC,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.295858,169
EEMETRIC,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.548052,385
EEMETRIC,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.504643,4092
EEMETRIC,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.443243,370
EEMETRIC,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.287097,310
EEMETRIC,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.187416,747
EEMETRIC,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.170577,43476
EEMETRIC,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.000483,12413
