Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.724042,27265
EEMETRIC,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.961058,97657
EEMETRIC,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.333333,735
EEMETRIC,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.0,40
EEMETRIC,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.058072,3444
EEMETRIC,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.843761,2797
EEMETRIC,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.561497,187
EEMETRIC,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.56973,925
EEMETRIC,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,99.180945,9058
EEMETRIC,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.06422,109
EEMETRIC,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.77037,135
EEMETRIC,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.102167,646
EEMETRIC,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,81.932069,3268
EEMETRIC,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.169643,112
EEMETRIC,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.556092,829
EEMETRIC,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.34497,6531
EEMETRIC,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.912134,239
EEMETRIC,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,89.641696,1722
EEMETRIC,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047619,21
EEMETRIC,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,98.937147,1241
EEMETRIC,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.125477,23845
EEMETRIC,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.379101,2804
EEMETRIC,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.204365,93416
EEMETRIC,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.001358,23572
EEMETRIC,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.318433,80466
EEMETRIC,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.317868,1595
EEMETRIC,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.695554,16397
EEMETRIC,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.421296,2808
EEMETRIC,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.840162,14596
EEMETRIC,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.929084,37509
EEMETRIC,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.937444,3357
EEMETRIC,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.055967,9327
EEMETRIC,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.156098,205
EEMETRIC,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.363296,267
EEMETRIC,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.885011,93070
EEMETRIC,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.405119,1133
EEMETRIC,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,91.116387,161307
EEMETRIC,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.454709,224174
EEMETRIC,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.455239,1966
EEMETRIC,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.577287,1268
EEMETRIC,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.97219,3452
EEMETRIC,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.720788,2285
EEMETRIC,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.411631,46221
EEMETRIC,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,29.265625,64
EEMETRIC,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.355314,33196
EEMETRIC,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.873687,12659
EEMETRIC,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,66.762803,371
EEMETRIC,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.05595,20554
EEMETRIC,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,72.652783,2713
EEMETRIC,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.275424,708
EEMETRIC,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.041393,11403
EEMETRIC,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,1
EEMETRIC,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.204545,44
EEMETRIC,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,104.679091,1717
EEMETRIC,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.206217,22680
EEMETRIC,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.368676,42951
EEMETRIC,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.498765,18219
EEMETRIC,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.674809,22476
EEMETRIC,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.169456,9082
EEMETRIC,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.749812,7982
EEMETRIC,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.019912,2712
EEMETRIC,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,120.008078,619
EEMETRIC,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.317165,2907
EEMETRIC,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.039966,14312
EEMETRIC,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.625954,131
EEMETRIC,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.100666,37689
EEMETRIC,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.974819,2621
EEMETRIC,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.729866,817606
EEMETRIC,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.768259,2198843
EEMETRIC,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.422059,348885
EEMETRIC,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.178443,77700
EEMETRIC,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.105425,553445
EEMETRIC,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,67.118033,171444
EEMETRIC,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.665406,175096
EEMETRIC,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,67.736136,931216
EEMETRIC,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.487857,248983
EEMETRIC,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.667147,215008
EEMETRIC,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.844351,862533
EEMETRIC,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.00256,355464
EEMETRIC,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.746337,72218
EEMETRIC,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.6256,1422704
EEMETRIC,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.836283,244978
EEMETRIC,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.179239,25586
EEMETRIC,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.754823,155463
EEMETRIC,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.893971,261975
EEMETRIC,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.378394,8396
EEMETRIC,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.28124,3033
EEMETRIC,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,57.744926,339799
EEMETRIC,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.204504,1643
EEMETRIC,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.616387,280181
EEMETRIC,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.5271,63229
EEMETRIC,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.068068,4187
EEMETRIC,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.642669,1139
EEMETRIC,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.332298,1610
EEMETRIC,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.72,25
EEMETRIC,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.878378,74
EEMETRIC,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.470763,8431
EEMETRIC,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.229675,9139
EEMETRIC,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.956637,1130
EEMETRIC,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.916493,135450
EEMETRIC,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.264081,545840
EEMETRIC,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.104859,250879
EEMETRIC,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.947407,2031829
EEMETRIC,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,60.859009,180104
EEMETRIC,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.695366,1846333
EEMETRIC,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.668106,1383506
EEMETRIC,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.676404,3709449
EEMETRIC,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.437441,135911
EEMETRIC,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.431019,2978927
EEMETRIC,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.33485,953206
EEMETRIC,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.545475,1184920
EEMETRIC,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,73.238288,582573
EEMETRIC,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.647002,120709
EEMETRIC,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.34802,626620
EEMETRIC,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.857719,1573296
EEMETRIC,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.986157,1579839
EEMETRIC,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.663591,1021805
EEMETRIC,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.038371,2400602
EEMETRIC,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.177662,162939
EEMETRIC,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.401849,2272
EEMETRIC,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,66.562848,16683
EEMETRIC,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.803907,2764
EEMETRIC,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.525787,25575
EEMETRIC,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,85.703704,27
EEMETRIC,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.222222,9
EEMETRIC,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.869554,7551
EEMETRIC,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,68.25,24
EEMETRIC,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,68.785714,378
EEMETRIC,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,108.356481,216
EEMETRIC,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.118119,20564
EEMETRIC,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.700643,11812
EEMETRIC,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,44.072367,7158
EEMETRIC,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,86.976945,694
EEMETRIC,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,76.775643,50121
EEMETRIC,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,81.054111,9499
EEMETRIC,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.818921,106699
EEMETRIC,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.868851,23073
EEMETRIC,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.62198,6788
EEMETRIC,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.450836,40609
EEMETRIC,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,72.406156,2989
EEMETRIC,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.594082,1791
EEMETRIC,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.928254,1352
EEMETRIC,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,57.575055,25721
EEMETRIC,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.41453,3978
EEMETRIC,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.88255,298
EEMETRIC,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.987532,6176
EEMETRIC,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.621283,262758
EEMETRIC,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.958438,3176
EEMETRIC,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.56086,2744
EEMETRIC,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.074265,31401
EEMETRIC,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.172117,581
EEMETRIC,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.990989,81016
EEMETRIC,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.70229,118162
EEMETRIC,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.281343,147258
EEMETRIC,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.791913,7271
EEMETRIC,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.949834,12379
EEMETRIC,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.965831,439
EEMETRIC,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.502394,257678
EEMETRIC,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,44.162761,5505
EEMETRIC,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.847779,213275
EEMETRIC,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.45798,1297
EEMETRIC,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,88.634611,36364
EEMETRIC,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.682573,964
EEMETRIC,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.845216,3857
EEMETRIC,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,57.782547,91868
EEMETRIC,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.86413,1656
EEMETRIC,2007-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.831395,234180
EEMETRIC,2007-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,23.947531,324
EEMETRIC,2007-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,114.871429,210
EEMETRIC,2007-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.300662,755
EEMETRIC,2007-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.824561,171
EEMETRIC,2007-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,49.323521,3397
EEMETRIC,2007-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.382599,4540
EEMETRIC,2007-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.932398,20517
EEMETRIC,2007-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,104.425837,209
EEMETRIC,2007-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,69.893491,169
EEMETRIC,2007-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,76.002597,385
EEMETRIC,2007-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,52.838221,4092
EEMETRIC,2007-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,96.086486,370
EEMETRIC,2007-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.267742,310
EEMETRIC,2007-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.61178,747
EEMETRIC,2007-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.36381,43476
EEMETRIC,2007-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.159591,12413
