Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.128166,26770
EEMETRIC,2008-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.608446,97657
EEMETRIC,2008-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.622159,704
EEMETRIC,2008-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.333333,3
EEMETRIC,2008-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2008-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2008-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,159.914053,3444
EEMETRIC,2008-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2008-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.620665,2797
EEMETRIC,2008-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.679144,187
EEMETRIC,2008-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.382703,925
EEMETRIC,2008-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.928571,42
EEMETRIC,2008-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.462685,9058
EEMETRIC,2008-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.045872,109
EEMETRIC,2008-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.111111,135
EEMETRIC,2008-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.778638,646
EEMETRIC,2008-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,153.837209,3268
EEMETRIC,2008-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2008-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,108.339286,112
EEMETRIC,2008-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.749095,829
EEMETRIC,2008-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,119.258307,6531
EEMETRIC,2008-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,77.648536,239
EEMETRIC,2008-08-01,3-049,3-049,MONTECITO,MONTECITO,129.583624,1722
EEMETRIC,2008-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.428571,21
EEMETRIC,2008-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,121.008058,1241
EEMETRIC,2008-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.279262,23845
EEMETRIC,2008-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.340228,2804
EEMETRIC,2008-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.476514,93416
EEMETRIC,2008-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.644239,23572
EEMETRIC,2008-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.111355,80598
EEMETRIC,2008-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2008-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.307048,1433
EEMETRIC,2008-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,172.957675,16397
EEMETRIC,2008-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.586895,2808
EEMETRIC,2008-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.038983,14596
EEMETRIC,2008-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.334106,37509
EEMETRIC,2008-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,52.431338,3357
EEMETRIC,2008-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.486437,9327
EEMETRIC,2008-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,93.307317,205
EEMETRIC,2008-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,135.861386,303
EEMETRIC,2008-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.608696,161
EEMETRIC,2008-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2008-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,141.837348,93070
EEMETRIC,2008-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2008-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2008-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.590468,1133
EEMETRIC,2008-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,137.039676,161308
EEMETRIC,2008-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,158.656691,224174
EEMETRIC,2008-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2008-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2008-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.84588,1966
EEMETRIC,2008-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.425079,1268
EEMETRIC,2008-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,147.553506,3523
EEMETRIC,2008-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.361388,2103
EEMETRIC,2008-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,53.574998,46221
EEMETRIC,2008-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2008-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.125,64
EEMETRIC,2008-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2008-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2008-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2008-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2008-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2008-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,102.425693,33005
EEMETRIC,2008-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2008-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.407457,12659
EEMETRIC,2008-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.153639,371
EEMETRIC,2008-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,87.5307,20554
EEMETRIC,2008-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2008-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.539993,2713
EEMETRIC,2008-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2008-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,164.511299,708
EEMETRIC,2008-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.544594,11403
EEMETRIC,2008-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2008-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2008-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.772727,44
EEMETRIC,2008-08-01,4-023,4-023,RAYMOND,RAYMOND,158.96622,1717
EEMETRIC,2008-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2008-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,136.730688,22680
EEMETRIC,2008-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.164071,42951
EEMETRIC,2008-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.453592,18219
EEMETRIC,2008-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.609139,22476
EEMETRIC,2008-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,65.40795,9082
EEMETRIC,2008-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.117139,7982
EEMETRIC,2008-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.874712,2602
EEMETRIC,2008-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2008-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,203.12601,619
EEMETRIC,2008-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2008-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.148951,2907
EEMETRIC,2008-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2008-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2008-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2008-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.002166,14312
EEMETRIC,2008-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,97.10687,131
EEMETRIC,2008-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.803762,37689
EEMETRIC,2008-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.354063,2621
EEMETRIC,2008-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,180.541237,817606
EEMETRIC,2008-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,145.025462,2198924
EEMETRIC,2008-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.575513,348885
EEMETRIC,2008-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.075006,77700
EEMETRIC,2008-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,155.094205,553454
EEMETRIC,2008-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.838455,171444
EEMETRIC,2008-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.967818,175098
EEMETRIC,2008-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,142.989992,931543
EEMETRIC,2008-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,138.140724,248942
EEMETRIC,2008-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.93062,215148
EEMETRIC,2008-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.670725,862677
EEMETRIC,2008-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,125.493119,355464
EEMETRIC,2008-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.784887,72218
EEMETRIC,2008-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.604423,1423433
EEMETRIC,2008-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.551165,244892
EEMETRIC,2008-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.772923,25586
EEMETRIC,2008-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,101.927654,155489
EEMETRIC,2008-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,113.809482,261975
EEMETRIC,2008-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.674964,8396
EEMETRIC,2008-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.131223,3033
EEMETRIC,2008-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.670391,339924
EEMETRIC,2008-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.465003,1643
EEMETRIC,2008-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.365039,280181
EEMETRIC,2008-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2008-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2008-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.318256,63229
EEMETRIC,2008-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.900884,4187
EEMETRIC,2008-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2008-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,122.467954,1139
EEMETRIC,2008-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,147.960248,1610
EEMETRIC,2008-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.4,25
EEMETRIC,2008-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.445946,74
EEMETRIC,2008-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,138.117068,8431
EEMETRIC,2008-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,153.05296,9139
EEMETRIC,2008-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.978761,1130
EEMETRIC,2008-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,63.325663,135450
EEMETRIC,2008-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.12524,545801
EEMETRIC,2008-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,109.482444,250879
EEMETRIC,2008-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,146.46024,2031921
EEMETRIC,2008-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.111103,180148
EEMETRIC,2008-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,131.321108,1846604
EEMETRIC,2008-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,158.269705,1384373
EEMETRIC,2008-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,116.547174,3709451
EEMETRIC,2008-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.309607,135911
EEMETRIC,2008-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.019586,2980360
EEMETRIC,2008-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.057061,953242
EEMETRIC,2008-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.555714,1185008
EEMETRIC,2008-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,138.570305,583344
EEMETRIC,2008-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.310433,120709
EEMETRIC,2008-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.714663,626628
EEMETRIC,2008-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.975542,1573381
EEMETRIC,2008-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,125.391048,1579994
EEMETRIC,2008-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,154.316817,1022516
EEMETRIC,2008-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.768934,2400602
EEMETRIC,2008-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.408625,162939
EEMETRIC,2008-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,109.333627,2272
EEMETRIC,2008-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,77.818138,16683
EEMETRIC,2008-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,135.7178,2764
EEMETRIC,2008-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,154.924835,25597
EEMETRIC,2008-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,146.333333,27
EEMETRIC,2008-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.111111,9
EEMETRIC,2008-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2008-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.55872,7689
EEMETRIC,2008-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.583333,24
EEMETRIC,2008-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2008-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,105.568783,378
EEMETRIC,2008-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.074074,216
EEMETRIC,2008-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.833058,20564
EEMETRIC,2008-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,62.121063,11812
EEMETRIC,2008-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.457251,7158
EEMETRIC,2008-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.505764,694
EEMETRIC,2008-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,126.208057,50121
EEMETRIC,2008-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.005964,8887
EEMETRIC,2008-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,96.675519,102607
EEMETRIC,2008-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,119.203268,23073
EEMETRIC,2008-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,113.910239,6807
EEMETRIC,2008-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.523776,40609
EEMETRIC,2008-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,114.923386,2989
EEMETRIC,2008-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.063093,1791
EEMETRIC,2008-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.135793,1355
EEMETRIC,2008-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.089763,25790
EEMETRIC,2008-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.409608,3955
EEMETRIC,2008-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,38.248322,298
EEMETRIC,2008-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2008-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,104.880505,6176
EEMETRIC,2008-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,97.302047,262287
EEMETRIC,2008-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.604219,3176
EEMETRIC,2008-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2008-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.18914,2744
EEMETRIC,2008-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,77.479603,31401
EEMETRIC,2008-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,42.10327,581
EEMETRIC,2008-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.560507,81016
EEMETRIC,2008-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.117601,118162
EEMETRIC,2008-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.017418,147258
EEMETRIC,2008-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.669371,7271
EEMETRIC,2008-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2008-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,77.276355,12379
EEMETRIC,2008-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.883827,439
EEMETRIC,2008-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2008-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,93.187956,257678
EEMETRIC,2008-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2008-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,121.676113,5505
EEMETRIC,2008-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.475672,213275
EEMETRIC,2008-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2008-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,132.212799,1297
EEMETRIC,2008-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2008-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.380301,30255
EEMETRIC,2008-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2008-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2008-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2008-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2008-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.565353,964
EEMETRIC,2008-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.401348,3857
EEMETRIC,2008-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.984728,91868
EEMETRIC,2008-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.892512,1656
EEMETRIC,2008-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2008-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,103.853275,234180
EEMETRIC,2008-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,112.583333,324
EEMETRIC,2008-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,223.214286,210
EEMETRIC,2008-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,171.378808,755
EEMETRIC,2008-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,140.128655,171
EEMETRIC,2008-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,90.226671,3397
EEMETRIC,2008-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,40.947137,4540
EEMETRIC,2008-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,95.424965,20517
EEMETRIC,2008-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.435407,209
EEMETRIC,2008-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.159763,169
EEMETRIC,2008-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,129.457143,385
EEMETRIC,2008-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,107.83651,4092
EEMETRIC,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,80.821622,370
EEMETRIC,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.316129,310
EEMETRIC,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.349398,747
EEMETRIC,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.538412,43476
EEMETRIC,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.091195,12413
