Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.264039,27405
EEMETRIC,2008-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.726243,94781
EEMETRIC,2008-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.666222,749
EEMETRIC,2008-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.0,40
EEMETRIC,2008-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2008-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2008-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,4.64431,2803
EEMETRIC,2008-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2008-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.783697,2797
EEMETRIC,2008-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.107914,139
EEMETRIC,2008-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,1.342703,925
EEMETRIC,2008-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.47619,42
EEMETRIC,2008-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.006624,9058
EEMETRIC,2008-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.495413,109
EEMETRIC,2008-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.888889,135
EEMETRIC,2008-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.249226,646
EEMETRIC,2008-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.149021,3268
EEMETRIC,2008-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2008-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.044643,112
EEMETRIC,2008-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.457177,829
EEMETRIC,2008-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,0.933057,6513
EEMETRIC,2008-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.037657,239
EEMETRIC,2008-02-01,3-049,3-049,MONTECITO,MONTECITO,60.25029,1722
EEMETRIC,2008-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.714286,21
EEMETRIC,2008-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.757454,1241
EEMETRIC,2008-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,3.101782,23845
EEMETRIC,2008-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.462553,2804
EEMETRIC,2008-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.87931,93413
EEMETRIC,2008-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.526309,23547
EEMETRIC,2008-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.52162,80482
EEMETRIC,2008-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2008-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.546082,1595
EEMETRIC,2008-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,60.44807,16397
EEMETRIC,2008-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.26567,2808
EEMETRIC,2008-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.104686,14596
EEMETRIC,2008-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.629156,37509
EEMETRIC,2008-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.140602,3357
EEMETRIC,2008-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.730246,9327
EEMETRIC,2008-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.682927,205
EEMETRIC,2008-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,1.947195,303
EEMETRIC,2008-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.006211,161
EEMETRIC,2008-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2008-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.841302,93070
EEMETRIC,2008-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2008-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2008-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.622936,1090
EEMETRIC,2008-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,64.079643,161308
EEMETRIC,2008-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.60044,224174
EEMETRIC,2008-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2008-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2008-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.089522,1966
EEMETRIC,2008-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.895899,1268
EEMETRIC,2008-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.507099,3451
EEMETRIC,2008-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.259992,2577
EEMETRIC,2008-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.918846,46221
EEMETRIC,2008-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2008-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.5,64
EEMETRIC,2008-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2008-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2008-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2008-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2008-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2008-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.780757,33196
EEMETRIC,2008-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2008-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.843195,12659
EEMETRIC,2008-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.110512,371
EEMETRIC,2008-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.089228,20554
EEMETRIC,2008-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2008-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.187615,2713
EEMETRIC,2008-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2008-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.314972,708
EEMETRIC,2008-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.133474,11403
EEMETRIC,2008-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2008-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,32.0,1
EEMETRIC,2008-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.363636,44
EEMETRIC,2008-02-01,4-023,4-023,RAYMOND,RAYMOND,43.679091,1717
EEMETRIC,2008-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2008-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.487011,16014
EEMETRIC,2008-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.400806,42946
EEMETRIC,2008-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.551381,18207
EEMETRIC,2008-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.130005,22476
EEMETRIC,2008-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.523453,9082
EEMETRIC,2008-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.590704,7982
EEMETRIC,2008-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.452802,2712
EEMETRIC,2008-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2008-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,55.185784,619
EEMETRIC,2008-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2008-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.921913,2907
EEMETRIC,2008-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2008-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2008-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2008-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2008-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.229008,131
EEMETRIC,2008-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.494919,37689
EEMETRIC,2008-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.717283,2621
EEMETRIC,2008-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.614609,817458
EEMETRIC,2008-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.885425,2198508
EEMETRIC,2008-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.801238,348875
EEMETRIC,2008-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.496641,77700
EEMETRIC,2008-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.37142,552833
EEMETRIC,2008-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.745281,171444
EEMETRIC,2008-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.803665,174971
EEMETRIC,2008-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.218435,930460
EEMETRIC,2008-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.831645,248885
EEMETRIC,2008-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.482814,214704
EEMETRIC,2008-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.968815,861889
EEMETRIC,2008-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.383167,355464
EEMETRIC,2008-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.073572,72147
EEMETRIC,2008-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.982178,1420208
EEMETRIC,2008-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.546918,244978
EEMETRIC,2008-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.520832,25586
EEMETRIC,2008-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.398202,155489
EEMETRIC,2008-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.537944,261975
EEMETRIC,2008-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.297523,8396
EEMETRIC,2008-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.958457,3033
EEMETRIC,2008-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.656561,339877
EEMETRIC,2008-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.357882,1643
EEMETRIC,2008-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.285573,280181
EEMETRIC,2008-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2008-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2008-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.046767,63229
EEMETRIC,2008-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.123736,4154
EEMETRIC,2008-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2008-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.15101,1139
EEMETRIC,2008-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.43913,1610
EEMETRIC,2008-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.76,25
EEMETRIC,2008-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.094595,74
EEMETRIC,2008-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.221326,8431
EEMETRIC,2008-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.53584,9096
EEMETRIC,2008-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.644248,1130
EEMETRIC,2008-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.130415,135038
EEMETRIC,2008-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.294292,545485
EEMETRIC,2008-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.817673,250879
EEMETRIC,2008-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.456164,2031615
EEMETRIC,2008-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,36.424543,179103
EEMETRIC,2008-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.483973,1844608
EEMETRIC,2008-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.563364,1381781
EEMETRIC,2008-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.616098,3709283
EEMETRIC,2008-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.07783,135911
EEMETRIC,2008-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.214257,2976402
EEMETRIC,2008-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.160192,953177
EEMETRIC,2008-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.447942,1183994
EEMETRIC,2008-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.990865,580924
EEMETRIC,2008-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.277585,120709
EEMETRIC,2008-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.554048,626142
EEMETRIC,2008-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.100943,1572132
EEMETRIC,2008-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,38.334722,1579466
EEMETRIC,2008-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.424096,1018441
EEMETRIC,2008-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.603594,2400602
EEMETRIC,2008-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.815606,162939
EEMETRIC,2008-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.857394,2272
EEMETRIC,2008-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.771804,16683
EEMETRIC,2008-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.696093,2764
EEMETRIC,2008-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.905614,25597
EEMETRIC,2008-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.148148,27
EEMETRIC,2008-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.555556,9
EEMETRIC,2008-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2008-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,64.060086,7689
EEMETRIC,2008-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.666667,24
EEMETRIC,2008-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2008-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.526455,378
EEMETRIC,2008-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.092593,216
EEMETRIC,2008-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.015513,20564
EEMETRIC,2008-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.110481,11812
EEMETRIC,2008-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.263901,7158
EEMETRIC,2008-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.505764,694
EEMETRIC,2008-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.813431,50121
EEMETRIC,2008-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.847563,9499
EEMETRIC,2008-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.919278,106699
EEMETRIC,2008-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.957136,23073
EEMETRIC,2008-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.067577,6807
EEMETRIC,2008-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.705065,40609
EEMETRIC,2008-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,38.368348,2875
EEMETRIC,2008-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.290341,1791
EEMETRIC,2008-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.856406,1358
EEMETRIC,2008-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.66866,25587
EEMETRIC,2008-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.820764,3978
EEMETRIC,2008-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.302013,298
EEMETRIC,2008-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2008-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.262468,6176
EEMETRIC,2008-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.900373,262731
EEMETRIC,2008-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.361146,3176
EEMETRIC,2008-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2008-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.993805,2744
EEMETRIC,2008-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.248081,31401
EEMETRIC,2008-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.710843,581
EEMETRIC,2008-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.356053,81016
EEMETRIC,2008-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.587685,118162
EEMETRIC,2008-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.878154,142344
EEMETRIC,2008-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,5.05185,7271
EEMETRIC,2008-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2008-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.556265,12379
EEMETRIC,2008-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.078358,268
EEMETRIC,2008-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2008-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.594061,208428
EEMETRIC,2008-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2008-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.32468,5316
EEMETRIC,2008-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,0.18659,209047
EEMETRIC,2008-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2008-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.754048,1297
EEMETRIC,2008-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2008-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.413128,36364
EEMETRIC,2008-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2008-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2008-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2008-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2008-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.029046,964
EEMETRIC,2008-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.828364,3857
EEMETRIC,2008-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.432381,91868
EEMETRIC,2008-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.391908,1656
EEMETRIC,2008-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2008-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.143919,172013
EEMETRIC,2008-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.409375,320
EEMETRIC,2008-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.647619,210
EEMETRIC,2008-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.374005,754
EEMETRIC,2008-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.68125,160
EEMETRIC,2008-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.624963,3397
EEMETRIC,2008-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.485056,4517
EEMETRIC,2008-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.194765,20517
EEMETRIC,2008-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,55.583732,209
EEMETRIC,2008-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.12426,169
EEMETRIC,2008-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.049351,385
EEMETRIC,2008-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.334555,4092
EEMETRIC,2008-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2008-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.283784,370
EEMETRIC,2008-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.818182,253
EEMETRIC,2008-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.103079,747
EEMETRIC,2008-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.286319,43476
EEMETRIC,2008-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2008-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.55893,12413
EEMETRIC,2008-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.728472,6747
