Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.721511,27721
EEMETRIC,2014-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,84.216759,97657
EEMETRIC,2014-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.504559,658
EEMETRIC,2014-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,139.825,40
EEMETRIC,2014-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.058072,3444
EEMETRIC,2014-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.498749,2797
EEMETRIC,2014-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.122995,187
EEMETRIC,2014-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,109.04,925
EEMETRIC,2014-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.380952,42
EEMETRIC,2014-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,261.415655,9058
EEMETRIC,2014-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,79.844037,109
EEMETRIC,2014-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,104.8,135
EEMETRIC,2014-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.659443,646
EEMETRIC,2014-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,146.452264,3268
EEMETRIC,2014-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.616071,112
EEMETRIC,2014-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,152.773221,829
EEMETRIC,2014-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.303629,6531
EEMETRIC,2014-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.020921,239
EEMETRIC,2014-05-01,3-049,3-049,MONTECITO,MONTECITO,109.389082,1722
EEMETRIC,2014-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.285714,21
EEMETRIC,2014-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.970185,1241
EEMETRIC,2014-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,99.211365,23845
EEMETRIC,2014-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.609486,2804
EEMETRIC,2014-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.579761,93416
EEMETRIC,2014-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.828568,23572
EEMETRIC,2014-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.625326,80598
EEMETRIC,2014-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.788714,1524
EEMETRIC,2014-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,167.675977,16397
EEMETRIC,2014-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.426282,2808
EEMETRIC,2014-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.227734,14596
EEMETRIC,2014-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,109.568797,37509
EEMETRIC,2014-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,85.523086,3357
EEMETRIC,2014-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.674815,9327
EEMETRIC,2014-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.282927,205
EEMETRIC,2014-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.435644,303
EEMETRIC,2014-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.217391,161
EEMETRIC,2014-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.51371,93070
EEMETRIC,2014-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.406002,1133
EEMETRIC,2014-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,179.185366,161308
EEMETRIC,2014-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,201.628275,224174
EEMETRIC,2014-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.051882,1966
EEMETRIC,2014-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.553628,1268
EEMETRIC,2014-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.388747,3519
EEMETRIC,2014-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.518607,2499
EEMETRIC,2014-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.275697,46221
EEMETRIC,2014-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.875,64
EEMETRIC,2014-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,112.852795,33117
EEMETRIC,2014-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,56.58251,12659
EEMETRIC,2014-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.070081,371
EEMETRIC,2014-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.606597,20554
EEMETRIC,2014-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.796535,2713
EEMETRIC,2014-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,189.223164,708
EEMETRIC,2014-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.54626,11403
EEMETRIC,2014-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.0,1
EEMETRIC,2014-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.772727,44
EEMETRIC,2014-05-01,4-023,4-023,RAYMOND,RAYMOND,103.562609,1717
EEMETRIC,2014-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,98.463977,22680
EEMETRIC,2014-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.760099,42951
EEMETRIC,2014-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,124.521214,18219
EEMETRIC,2014-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,81.515839,22476
EEMETRIC,2014-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.855979,9082
EEMETRIC,2014-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.508394,7982
EEMETRIC,2014-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,158.23267,2712
EEMETRIC,2014-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,219.6979,619
EEMETRIC,2014-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.852769,2907
EEMETRIC,2014-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.602641,14312
EEMETRIC,2014-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.656489,131
EEMETRIC,2014-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.997586,37689
EEMETRIC,2014-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.668066,2621
EEMETRIC,2014-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,123.294385,817606
EEMETRIC,2014-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,105.405067,2198924
EEMETRIC,2014-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.994907,348885
EEMETRIC,2014-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,103.74538,77700
EEMETRIC,2014-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.655151,553454
EEMETRIC,2014-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,137.767175,171373
EEMETRIC,2014-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.19601,175098
EEMETRIC,2014-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.452491,931260
EEMETRIC,2014-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,109.06729,248983
EEMETRIC,2014-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.370308,215148
EEMETRIC,2014-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.125487,862677
EEMETRIC,2014-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,112.646952,355464
EEMETRIC,2014-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.656651,72218
EEMETRIC,2014-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.534043,1423435
EEMETRIC,2014-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,94.668476,244978
EEMETRIC,2014-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.296099,25586
EEMETRIC,2014-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.540194,155470
EEMETRIC,2014-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.333807,261975
EEMETRIC,2014-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.031086,8396
EEMETRIC,2014-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,83.949555,3033
EEMETRIC,2014-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.008434,339924
EEMETRIC,2014-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.908095,1643
EEMETRIC,2014-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.084831,280181
EEMETRIC,2014-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.969002,63229
EEMETRIC,2014-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.746835,4187
EEMETRIC,2014-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,92.543459,1139
EEMETRIC,2014-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,148.843478,1610
EEMETRIC,2014-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,113.0,25
EEMETRIC,2014-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.513514,74
EEMETRIC,2014-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,112.570039,8431
EEMETRIC,2014-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,115.864755,9139
EEMETRIC,2014-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.736283,1130
EEMETRIC,2014-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.211576,135450
EEMETRIC,2014-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.545475,545902
EEMETRIC,2014-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,101.224901,250879
EEMETRIC,2014-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.695978,2031921
EEMETRIC,2014-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.919988,180148
EEMETRIC,2014-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.925856,1846566
EEMETRIC,2014-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,121.431785,1384373
EEMETRIC,2014-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,113.362721,3709451
EEMETRIC,2014-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.276637,135911
EEMETRIC,2014-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.170505,2980360
EEMETRIC,2014-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.52088,953242
EEMETRIC,2014-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,99.996055,1185008
EEMETRIC,2014-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,110.416605,583344
EEMETRIC,2014-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.883952,120709
EEMETRIC,2014-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.656056,626628
EEMETRIC,2014-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,85.191309,1573381
EEMETRIC,2014-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.534064,1579975
EEMETRIC,2014-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.558305,1022516
EEMETRIC,2014-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,80.660844,2400602
EEMETRIC,2014-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,122.594253,162939
EEMETRIC,2014-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.65757,2272
EEMETRIC,2014-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,56.052568,16683
EEMETRIC,2014-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,107.944645,2764
EEMETRIC,2014-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,133.639294,25597
EEMETRIC,2014-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,143.37037,27
EEMETRIC,2014-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,139.111111,9
EEMETRIC,2014-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,120.172064,7689
EEMETRIC,2014-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.708333,24
EEMETRIC,2014-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.619048,378
EEMETRIC,2014-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.078704,216
EEMETRIC,2014-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,131.202052,20564
EEMETRIC,2014-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.339485,11812
EEMETRIC,2014-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.837385,7158
EEMETRIC,2014-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.412104,694
EEMETRIC,2014-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.47529,50121
EEMETRIC,2014-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,124.451416,9499
EEMETRIC,2014-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.039876,106105
EEMETRIC,2014-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.599012,23073
EEMETRIC,2014-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.949758,6807
EEMETRIC,2014-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,111.667241,40609
EEMETRIC,2014-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.26263,2989
EEMETRIC,2014-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,49.991066,1791
EEMETRIC,2014-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.680628,1337
EEMETRIC,2014-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.793331,25790
EEMETRIC,2014-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,85.444947,3978
EEMETRIC,2014-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,82.483221,298
EEMETRIC,2014-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.728627,6176
EEMETRIC,2014-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,91.474358,261948
EEMETRIC,2014-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.815491,3176
EEMETRIC,2014-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.740525,2744
EEMETRIC,2014-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,37.118308,31401
EEMETRIC,2014-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,46.934596,581
EEMETRIC,2014-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.491175,81016
EEMETRIC,2014-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.256656,118162
EEMETRIC,2014-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.323779,147258
EEMETRIC,2014-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.43089,7271
EEMETRIC,2014-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.646902,12379
EEMETRIC,2014-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,119.658314,439
EEMETRIC,2014-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.470556,257678
EEMETRIC,2014-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.130609,5505
EEMETRIC,2014-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.76256,213275
EEMETRIC,2014-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,112.050887,1297
EEMETRIC,2014-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,148.631229,36364
EEMETRIC,2014-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.165975,964
EEMETRIC,2014-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.939072,3857
EEMETRIC,2014-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.004125,91868
EEMETRIC,2014-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.03744,1656
EEMETRIC,2014-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.707148,234180
EEMETRIC,2014-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,44.950617,324
EEMETRIC,2014-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,162.490476,210
EEMETRIC,2014-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.015894,755
EEMETRIC,2014-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,118.719298,171
EEMETRIC,2014-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,135.267295,3397
EEMETRIC,2014-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,78.45859,4540
EEMETRIC,2014-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.198031,20517
EEMETRIC,2014-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,167.641148,209
EEMETRIC,2014-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,47.863905,169
EEMETRIC,2014-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,120.761039,385
EEMETRIC,2014-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,68.605083,4092
EEMETRIC,2014-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,71.516216,370
EEMETRIC,2014-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.145161,310
EEMETRIC,2014-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.821954,747
EEMETRIC,2014-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,39.366271,43476
EEMETRIC,2014-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.989366,12413
