Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.613223,24805
EEMETRIC,2014-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.615901,97657
EEMETRIC,2014-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.672897,749
EEMETRIC,2014-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.4,40
EEMETRIC,2014-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.869515,3441
EEMETRIC,2014-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.424026,2797
EEMETRIC,2014-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.320856,187
EEMETRIC,2014-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.793514,925
EEMETRIC,2014-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.952381,42
EEMETRIC,2014-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.270369,9058
EEMETRIC,2014-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.266055,109
EEMETRIC,2014-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.555556,135
EEMETRIC,2014-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.465944,646
EEMETRIC,2014-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,59.666769,3268
EEMETRIC,2014-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.696429,112
EEMETRIC,2014-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.512666,829
EEMETRIC,2014-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.969224,6531
EEMETRIC,2014-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.506276,239
EEMETRIC,2014-02-01,3-049,3-049,MONTECITO,MONTECITO,63.509872,1722
EEMETRIC,2014-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
EEMETRIC,2014-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.55278,1241
EEMETRIC,2014-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.083085,23807
EEMETRIC,2014-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.57311,2804
EEMETRIC,2014-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.343161,92659
EEMETRIC,2014-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.744736,23556
EEMETRIC,2014-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.179193,80539
EEMETRIC,2014-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.498433,1595
EEMETRIC,2014-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,63.78057,16397
EEMETRIC,2014-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.935541,2808
EEMETRIC,2014-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.86188,14596
EEMETRIC,2014-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.444587,37509
EEMETRIC,2014-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.075365,3357
EEMETRIC,2014-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.184196,9327
EEMETRIC,2014-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.892683,205
EEMETRIC,2014-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.899225,129
EEMETRIC,2014-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.0,161
EEMETRIC,2014-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.049103,93070
EEMETRIC,2014-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.518976,1133
EEMETRIC,2014-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.859765,161308
EEMETRIC,2014-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.255012,224174
EEMETRIC,2014-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.822482,1966
EEMETRIC,2014-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.263407,1268
EEMETRIC,2014-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.498548,3099
EEMETRIC,2014-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.399221,2312
EEMETRIC,2014-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.522836,46221
EEMETRIC,2014-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.921875,64
EEMETRIC,2014-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.057055,33196
EEMETRIC,2014-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.8428,12659
EEMETRIC,2014-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.245283,371
EEMETRIC,2014-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.768123,20554
EEMETRIC,2014-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.390343,2713
EEMETRIC,2014-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,57.555085,708
EEMETRIC,2014-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.659037,11403
EEMETRIC,2014-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2014-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.545455,44
EEMETRIC,2014-02-01,4-023,4-023,RAYMOND,RAYMOND,53.751893,1717
EEMETRIC,2014-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.854145,22680
EEMETRIC,2014-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.901609,42951
EEMETRIC,2014-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.319227,18219
EEMETRIC,2014-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.603711,22476
EEMETRIC,2014-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.022572,9082
EEMETRIC,2014-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.76685,7982
EEMETRIC,2014-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.148841,2674
EEMETRIC,2014-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,89.229402,619
EEMETRIC,2014-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.554868,2907
EEMETRIC,2014-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.000978,14312
EEMETRIC,2014-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.969466,131
EEMETRIC,2014-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.226114,37689
EEMETRIC,2014-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.14918,2621
EEMETRIC,2014-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.570725,810856
EEMETRIC,2014-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.680532,2197264
EEMETRIC,2014-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.893559,348831
EEMETRIC,2014-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.214801,77700
EEMETRIC,2014-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.990902,552663
EEMETRIC,2014-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.359123,171415
EEMETRIC,2014-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.156136,175001
EEMETRIC,2014-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.670068,930125
EEMETRIC,2014-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.691311,248788
EEMETRIC,2014-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.33788,214606
EEMETRIC,2014-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.13511,861902
EEMETRIC,2014-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.057294,355464
EEMETRIC,2014-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.857689,72215
EEMETRIC,2014-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.872692,1417396
EEMETRIC,2014-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.917826,244920
EEMETRIC,2014-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.845501,25586
EEMETRIC,2014-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.320779,155222
EEMETRIC,2014-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.565256,261975
EEMETRIC,2014-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.141258,8396
EEMETRIC,2014-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.349159,3033
EEMETRIC,2014-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.83278,339809
EEMETRIC,2014-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.107121,1643
EEMETRIC,2014-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.778696,279543
EEMETRIC,2014-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.414351,63229
EEMETRIC,2014-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.404586,4187
EEMETRIC,2014-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.453907,1139
EEMETRIC,2014-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.760248,1610
EEMETRIC,2014-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.6,25
EEMETRIC,2014-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.216216,74
EEMETRIC,2014-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.300392,8429
EEMETRIC,2014-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.190831,9139
EEMETRIC,2014-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.816814,1130
EEMETRIC,2014-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.904243,135385
EEMETRIC,2014-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.28475,545742
EEMETRIC,2014-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.968714,250879
EEMETRIC,2014-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.069505,2031520
EEMETRIC,2014-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.367912,179725
EEMETRIC,2014-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.706039,1843039
EEMETRIC,2014-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,42.8955,1362430
EEMETRIC,2014-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.993962,3680059
EEMETRIC,2014-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.624291,135911
EEMETRIC,2014-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.204426,2978451
EEMETRIC,2014-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.010558,953242
EEMETRIC,2014-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.795336,1180881
EEMETRIC,2014-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.544683,582398
EEMETRIC,2014-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.431045,120709
EEMETRIC,2014-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.680493,626402
EEMETRIC,2014-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.732043,1568400
EEMETRIC,2014-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.0579,1565131
EEMETRIC,2014-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.357048,1017530
EEMETRIC,2014-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.303566,2400601
EEMETRIC,2014-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.061121,162939
EEMETRIC,2014-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.868838,2272
EEMETRIC,2014-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.76485,16683
EEMETRIC,2014-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.210564,2764
EEMETRIC,2014-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.707427,25597
EEMETRIC,2014-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.481481,27
EEMETRIC,2014-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.888889,9
EEMETRIC,2014-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.872545,7689
EEMETRIC,2014-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.166667,24
EEMETRIC,2014-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.912698,378
EEMETRIC,2014-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.37963,216
EEMETRIC,2014-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.670589,20564
EEMETRIC,2014-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.046647,11812
EEMETRIC,2014-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.949288,7158
EEMETRIC,2014-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.057637,694
EEMETRIC,2014-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.947447,50121
EEMETRIC,2014-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.714602,9499
EEMETRIC,2014-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.153019,106699
EEMETRIC,2014-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.222988,23073
EEMETRIC,2014-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.028693,6796
EEMETRIC,2014-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.785245,40609
EEMETRIC,2014-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.491803,2989
EEMETRIC,2014-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.873255,1791
EEMETRIC,2014-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.559524,1344
EEMETRIC,2014-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.328732,25790
EEMETRIC,2014-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.167924,3978
EEMETRIC,2014-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,11.013423,298
EEMETRIC,2014-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.997895,6176
EEMETRIC,2014-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.942652,262556
EEMETRIC,2014-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.034635,3176
EEMETRIC,2014-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.805029,2744
EEMETRIC,2014-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.140664,31401
EEMETRIC,2014-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.877797,581
EEMETRIC,2014-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.380209,81016
EEMETRIC,2014-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.370364,118162
EEMETRIC,2014-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.409267,143481
EEMETRIC,2014-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.661571,7130
EEMETRIC,2014-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.617578,12379
EEMETRIC,2014-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.314351,439
EEMETRIC,2014-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.129571,256617
EEMETRIC,2014-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.395822,5505
EEMETRIC,2014-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.76829,213275
EEMETRIC,2014-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.482652,1297
EEMETRIC,2014-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.82013,27203
EEMETRIC,2014-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.065353,964
EEMETRIC,2014-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.469277,3857
EEMETRIC,2014-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.097712,91852
EEMETRIC,2014-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.085145,1656
EEMETRIC,2014-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.827013,234180
EEMETRIC,2014-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.75,324
EEMETRIC,2014-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,65.152381,210
EEMETRIC,2014-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.459603,755
EEMETRIC,2014-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,45.128655,171
EEMETRIC,2014-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.454519,3397
EEMETRIC,2014-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.369786,4435
EEMETRIC,2014-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.281474,20517
EEMETRIC,2014-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.961722,209
EEMETRIC,2014-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.059172,169
EEMETRIC,2014-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.114286,385
EEMETRIC,2014-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.476051,4092
EEMETRIC,2014-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.459459,370
EEMETRIC,2014-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.070968,310
EEMETRIC,2014-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,27.231593,747
EEMETRIC,2014-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.130872,43386
EEMETRIC,2014-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,28.285346,12413
