Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.02456,27850
EEMETRIC,2022-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.014705,97657
EEMETRIC,2022-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,120.584642,573
EEMETRIC,2022-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2022-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,153.538037,3444
EEMETRIC,2022-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.606721,2797
EEMETRIC,2022-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,188.609626,187
EEMETRIC,2022-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.676757,925
EEMETRIC,2022-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.142857,42
EEMETRIC,2022-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,202.495032,9058
EEMETRIC,2022-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,130.633028,109
EEMETRIC,2022-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.8,135
EEMETRIC,2022-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,146.377709,646
EEMETRIC,2022-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,98.918605,3268
EEMETRIC,2022-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.741071,112
EEMETRIC,2022-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,149.61158,829
EEMETRIC,2022-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.822386,6531
EEMETRIC,2022-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.782427,239
EEMETRIC,2022-06-01,3-049,3-049,MONTECITO,MONTECITO,122.482578,1722
EEMETRIC,2022-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.190476,21
EEMETRIC,2022-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,133.912973,1241
EEMETRIC,2022-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.384357,23845
EEMETRIC,2022-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,84.18224,2804
EEMETRIC,2022-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.365034,93416
EEMETRIC,2022-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.430171,23572
EEMETRIC,2022-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.050022,80464
EEMETRIC,2022-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.607222,1357
EEMETRIC,2022-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,189.303348,16397
EEMETRIC,2022-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,148.602564,2808
EEMETRIC,2022-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.502603,14596
EEMETRIC,2022-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.340212,37509
EEMETRIC,2022-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,53.408102,3357
EEMETRIC,2022-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.24488,9327
EEMETRIC,2022-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,123.287805,205
EEMETRIC,2022-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,167.976898,303
EEMETRIC,2022-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.285714,161
EEMETRIC,2022-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.991351,93070
EEMETRIC,2022-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,115.941748,1133
EEMETRIC,2022-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,175.743367,161308
EEMETRIC,2022-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,189.556403,224174
EEMETRIC,2022-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.088505,1966
EEMETRIC,2022-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.564669,1268
EEMETRIC,2022-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.126029,3523
EEMETRIC,2022-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,106.338695,2238
EEMETRIC,2022-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.469592,46221
EEMETRIC,2022-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,127.765625,64
EEMETRIC,2022-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,110.107396,33018
EEMETRIC,2022-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,71.00861,12659
EEMETRIC,2022-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.336927,371
EEMETRIC,2022-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.164056,20554
EEMETRIC,2022-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.966826,2713
EEMETRIC,2022-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,163.04096,708
EEMETRIC,2022-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.817416,11403
EEMETRIC,2022-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
EEMETRIC,2022-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.681818,44
EEMETRIC,2022-06-01,4-023,4-023,RAYMOND,RAYMOND,155.700641,1717
EEMETRIC,2022-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,143.970503,22680
EEMETRIC,2022-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.942167,42951
EEMETRIC,2022-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,98.731818,18219
EEMETRIC,2022-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.124177,22476
EEMETRIC,2022-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,119.645783,9082
EEMETRIC,2022-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,109.104235,7982
EEMETRIC,2022-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,111.670354,2712
EEMETRIC,2022-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,225.489499,619
EEMETRIC,2022-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.500516,2907
EEMETRIC,2022-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.487004,14312
EEMETRIC,2022-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,98.923664,131
EEMETRIC,2022-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.794051,37689
EEMETRIC,2022-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,92.241511,2621
EEMETRIC,2022-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.336738,817606
EEMETRIC,2022-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,99.101109,2198924
EEMETRIC,2022-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,102.589312,348885
EEMETRIC,2022-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.070605,77700
EEMETRIC,2022-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.7261,553454
EEMETRIC,2022-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,187.57904,171444
EEMETRIC,2022-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,110.554866,175098
EEMETRIC,2022-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.335758,931583
EEMETRIC,2022-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,124.154199,248983
EEMETRIC,2022-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,160.761392,215148
EEMETRIC,2022-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.063172,862677
EEMETRIC,2022-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,150.474087,355464
EEMETRIC,2022-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,118.014304,72218
EEMETRIC,2022-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,113.005344,1423435
EEMETRIC,2022-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,129.003245,244978
EEMETRIC,2022-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.454936,25586
EEMETRIC,2022-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,120.554181,155489
EEMETRIC,2022-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,111.525859,261975
EEMETRIC,2022-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.3192,8396
EEMETRIC,2022-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,113.849324,3033
EEMETRIC,2022-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.51698,339924
EEMETRIC,2022-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,101.21059,1643
EEMETRIC,2022-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.856236,280181
EEMETRIC,2022-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.950687,63229
EEMETRIC,2022-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.556484,4187
EEMETRIC,2022-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,125.160667,1139
EEMETRIC,2022-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,160.425466,1610
EEMETRIC,2022-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,141.44,25
EEMETRIC,2022-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.189189,74
EEMETRIC,2022-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,132.757443,8431
EEMETRIC,2022-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,137.69187,9139
EEMETRIC,2022-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,110.339823,1130
EEMETRIC,2022-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.827494,135450
EEMETRIC,2022-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.317535,545902
EEMETRIC,2022-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.38499,250879
EEMETRIC,2022-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,110.948646,2031921
EEMETRIC,2022-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.133579,180148
EEMETRIC,2022-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.353063,1846604
EEMETRIC,2022-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.157476,1384373
EEMETRIC,2022-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,124.882196,3709451
EEMETRIC,2022-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.248942,135911
EEMETRIC,2022-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.13565,2980360
EEMETRIC,2022-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.515584,953242
EEMETRIC,2022-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.4757,1185008
EEMETRIC,2022-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,139.040602,583344
EEMETRIC,2022-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.397841,120709
EEMETRIC,2022-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.280935,626628
EEMETRIC,2022-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,119.108037,1573381
EEMETRIC,2022-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.824369,1579994
EEMETRIC,2022-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.265955,1022516
EEMETRIC,2022-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.162879,2400602
EEMETRIC,2022-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,134.978839,162939
EEMETRIC,2022-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,114.721391,2272
EEMETRIC,2022-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.657795,16683
EEMETRIC,2022-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,141.907742,2764
EEMETRIC,2022-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,164.258429,25597
EEMETRIC,2022-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,167.888889,27
EEMETRIC,2022-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,143.222222,9
EEMETRIC,2022-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,135.532969,7689
EEMETRIC,2022-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.791667,24
EEMETRIC,2022-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.838624,378
EEMETRIC,2022-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,93.356481,216
EEMETRIC,2022-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,124.413587,20564
EEMETRIC,2022-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.576024,11812
EEMETRIC,2022-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,42.654792,7158
EEMETRIC,2022-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,118.371758,694
EEMETRIC,2022-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,133.448754,50121
EEMETRIC,2022-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,125.91599,9487
EEMETRIC,2022-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,113.084349,105870
EEMETRIC,2022-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,124.532441,23073
EEMETRIC,2022-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.428383,6807
EEMETRIC,2022-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,129.065601,40609
EEMETRIC,2022-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,104.39913,2989
EEMETRIC,2022-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.724176,1791
EEMETRIC,2022-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.541921,1312
EEMETRIC,2022-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.318806,25790
EEMETRIC,2022-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,112.098542,3978
EEMETRIC,2022-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,65.802013,298
EEMETRIC,2022-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,102.325939,6176
EEMETRIC,2022-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,117.065275,257602
EEMETRIC,2022-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.502519,3176
EEMETRIC,2022-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.147595,2744
EEMETRIC,2022-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.705933,31401
EEMETRIC,2022-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.965577,581
EEMETRIC,2022-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,93.538437,81016
EEMETRIC,2022-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.681945,118162
EEMETRIC,2022-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.370051,147258
EEMETRIC,2022-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,123.296383,7271
EEMETRIC,2022-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.219889,12379
EEMETRIC,2022-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.348519,439
EEMETRIC,2022-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,76.533158,257678
EEMETRIC,2022-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,137.865213,5505
EEMETRIC,2022-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,117.960431,213275
EEMETRIC,2022-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,145.014649,1297
EEMETRIC,2022-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,91.241878,36353
EEMETRIC,2022-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.495851,964
EEMETRIC,2022-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,112.116412,3857
EEMETRIC,2022-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.975334,91868
EEMETRIC,2022-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.650966,1656
EEMETRIC,2022-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,106.945427,234180
EEMETRIC,2022-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,115.82716,324
EEMETRIC,2022-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,194.095238,210
EEMETRIC,2022-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,182.242384,755
EEMETRIC,2022-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.122807,171
EEMETRIC,2022-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,69.457757,3397
EEMETRIC,2022-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,65.012115,4540
EEMETRIC,2022-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,94.780475,20517
EEMETRIC,2022-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,160.645933,209
EEMETRIC,2022-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,75.745562,169
EEMETRIC,2022-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,137.438961,385
EEMETRIC,2022-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,125.971163,4092
EEMETRIC,2022-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,111.013514,370
EEMETRIC,2022-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,109.248387,310
EEMETRIC,2022-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,46.740295,747
EEMETRIC,2022-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.640698,43476
EEMETRIC,2022-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,127.061307,12413
EEMETRIC,2022-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,81.665234,6748
