Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.845646,27871
EEMETRIC,2022-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.520751,97657
EEMETRIC,2022-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.271028,749
EEMETRIC,2022-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.475,40
EEMETRIC,2022-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.065912,3444
EEMETRIC,2022-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.664641,2797
EEMETRIC,2022-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.032086,187
EEMETRIC,2022-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.117429,809
EEMETRIC,2022-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.02381,42
EEMETRIC,2022-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.870722,9058
EEMETRIC,2022-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.908257,109
EEMETRIC,2022-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.4,135
EEMETRIC,2022-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.588235,646
EEMETRIC,2022-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.855875,3268
EEMETRIC,2022-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.732143,112
EEMETRIC,2022-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.612786,829
EEMETRIC,2022-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.113918,6531
EEMETRIC,2022-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.338912,239
EEMETRIC,2022-11-01,3-049,3-049,MONTECITO,MONTECITO,50.073751,1722
EEMETRIC,2022-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.47619,21
EEMETRIC,2022-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.116035,1241
EEMETRIC,2022-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,1.31516,23845
EEMETRIC,2022-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.803443,2498
EEMETRIC,2022-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.130652,93416
EEMETRIC,2022-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,7.146318,23572
EEMETRIC,2022-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.292353,80550
EEMETRIC,2022-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.464577,1595
EEMETRIC,2022-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.21016,16397
EEMETRIC,2022-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.209758,2808
EEMETRIC,2022-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.441628,14596
EEMETRIC,2022-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.841505,37509
EEMETRIC,2022-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.386953,3357
EEMETRIC,2022-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.67578,9327
EEMETRIC,2022-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.204878,205
EEMETRIC,2022-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.50165,303
EEMETRIC,2022-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.47205,161
EEMETRIC,2022-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.178414,93070
EEMETRIC,2022-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.767873,1133
EEMETRIC,2022-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.406725,161308
EEMETRIC,2022-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.345905,224174
EEMETRIC,2022-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.984741,1966
EEMETRIC,2022-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.785489,1268
EEMETRIC,2022-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.274268,3482
EEMETRIC,2022-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.755142,2577
EEMETRIC,2022-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.50754,46221
EEMETRIC,2022-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0,64
EEMETRIC,2022-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.962736,33196
EEMETRIC,2022-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.708429,12659
EEMETRIC,2022-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.469003,371
EEMETRIC,2022-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.384402,20554
EEMETRIC,2022-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.789163,2713
EEMETRIC,2022-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.351695,708
EEMETRIC,2022-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.06586,11403
EEMETRIC,2022-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
EEMETRIC,2022-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.840909,44
EEMETRIC,2022-11-01,4-023,4-023,RAYMOND,RAYMOND,43.409435,1717
EEMETRIC,2022-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.218714,22678
EEMETRIC,2022-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.387986,42950
EEMETRIC,2022-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.508315,18219
EEMETRIC,2022-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.240434,22476
EEMETRIC,2022-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.012883,9082
EEMETRIC,2022-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.173641,7982
EEMETRIC,2022-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,6.341445,2712
EEMETRIC,2022-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,51.090468,619
EEMETRIC,2022-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.397661,2907
EEMETRIC,2022-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.828675,14312
EEMETRIC,2022-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.89313,131
EEMETRIC,2022-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.309215,37689
EEMETRIC,2022-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.389546,2621
EEMETRIC,2022-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.602271,817606
EEMETRIC,2022-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.919052,2198924
EEMETRIC,2022-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.071928,348863
EEMETRIC,2022-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.893835,77700
EEMETRIC,2022-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.687352,552384
EEMETRIC,2022-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.619947,171397
EEMETRIC,2022-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.696027,175068
EEMETRIC,2022-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.955546,930637
EEMETRIC,2022-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.541085,248983
EEMETRIC,2022-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.162633,214624
EEMETRIC,2022-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.48112,861433
EEMETRIC,2022-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.364231,355464
EEMETRIC,2022-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.709338,72218
EEMETRIC,2022-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.678756,1423052
EEMETRIC,2022-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.815902,244978
EEMETRIC,2022-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.719065,25586
EEMETRIC,2022-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.180424,155489
EEMETRIC,2022-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,40.953877,261975
EEMETRIC,2022-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.563721,8396
EEMETRIC,2022-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.980877,3033
EEMETRIC,2022-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.838276,339924
EEMETRIC,2022-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.729763,1643
EEMETRIC,2022-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.701832,280181
EEMETRIC,2022-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.387496,63229
EEMETRIC,2022-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.697874,4187
EEMETRIC,2022-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.840211,1139
EEMETRIC,2022-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.837888,1610
EEMETRIC,2022-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,19.84,25
EEMETRIC,2022-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.391892,74
EEMETRIC,2022-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.126794,8431
EEMETRIC,2022-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.273225,9139
EEMETRIC,2022-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.749558,1130
EEMETRIC,2022-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.139911,135450
EEMETRIC,2022-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.923988,545902
EEMETRIC,2022-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.000363,250879
EEMETRIC,2022-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.395527,2031740
EEMETRIC,2022-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.505363,180031
EEMETRIC,2022-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,28.299812,1846299
EEMETRIC,2022-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.314066,1383246
EEMETRIC,2022-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.16609,3709451
EEMETRIC,2022-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.673397,135911
EEMETRIC,2022-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.864838,2979964
EEMETRIC,2022-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.377068,953242
EEMETRIC,2022-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.375354,1185008
EEMETRIC,2022-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.641465,583305
EEMETRIC,2022-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.558053,120709
EEMETRIC,2022-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.602332,626568
EEMETRIC,2022-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.37531,1573381
EEMETRIC,2022-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.038911,1579924
EEMETRIC,2022-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.409512,1022199
EEMETRIC,2022-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.668292,2400602
EEMETRIC,2022-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.523558,162939
EEMETRIC,2022-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.961708,2272
EEMETRIC,2022-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.582869,16683
EEMETRIC,2022-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.610709,2764
EEMETRIC,2022-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.003985,25597
EEMETRIC,2022-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.555556,27
EEMETRIC,2022-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,30.888889,9
EEMETRIC,2022-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.330212,7689
EEMETRIC,2022-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.625,24
EEMETRIC,2022-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.798942,378
EEMETRIC,2022-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.208333,216
EEMETRIC,2022-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.086705,20564
EEMETRIC,2022-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.971918,11787
EEMETRIC,2022-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.344091,7158
EEMETRIC,2022-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.498559,694
EEMETRIC,2022-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.339997,50121
EEMETRIC,2022-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.643541,9499
EEMETRIC,2022-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.164847,106699
EEMETRIC,2022-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.94032,23073
EEMETRIC,2022-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.057,6807
EEMETRIC,2022-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.994853,40609
EEMETRIC,2022-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.582134,2989
EEMETRIC,2022-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.349525,1791
EEMETRIC,2022-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,33.85567,1358
EEMETRIC,2022-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.251756,25775
EEMETRIC,2022-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,27.960784,3978
EEMETRIC,2022-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.869128,298
EEMETRIC,2022-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.423737,6176
EEMETRIC,2022-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.092739,262758
EEMETRIC,2022-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.209068,3176
EEMETRIC,2022-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.160714,2744
EEMETRIC,2022-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.090284,31401
EEMETRIC,2022-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.672978,581
EEMETRIC,2022-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.408438,81016
EEMETRIC,2022-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.767514,118162
EEMETRIC,2022-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.954332,147258
EEMETRIC,2022-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.042859,7163
EEMETRIC,2022-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.747314,12379
EEMETRIC,2022-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.027335,439
EEMETRIC,2022-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.079929,257678
EEMETRIC,2022-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.888828,5505
EEMETRIC,2022-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.830688,213275
EEMETRIC,2022-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.309175,1297
EEMETRIC,2022-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.210483,10856
EEMETRIC,2022-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.174274,964
EEMETRIC,2022-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.729064,3857
EEMETRIC,2022-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.948346,91629
EEMETRIC,2022-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.497585,1656
EEMETRIC,2022-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.888253,234180
EEMETRIC,2022-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,32.114198,324
EEMETRIC,2022-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.566667,210
EEMETRIC,2022-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.578808,755
EEMETRIC,2022-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,21.807018,171
EEMETRIC,2022-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.586105,3397
EEMETRIC,2022-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.353058,4529
EEMETRIC,2022-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.303657,20510
EEMETRIC,2022-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,35.880383,209
EEMETRIC,2022-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.568047,169
EEMETRIC,2022-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.787013,385
EEMETRIC,2022-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.046921,4092
EEMETRIC,2022-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.875676,370
EEMETRIC,2022-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.787097,310
EEMETRIC,2022-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,16.512718,747
EEMETRIC,2022-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.720326,43422
EEMETRIC,2022-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.725207,12413
EEMETRIC,2022-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,33.620572,6747
