Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.496505,23891
EEMETRIC,2020-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.887033,97657
EEMETRIC,2020-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.320755,636
EEMETRIC,2020-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,112.25,40
EEMETRIC,2020-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2020-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2020-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,122.884146,3444
EEMETRIC,2020-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2020-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.55202,2797
EEMETRIC,2020-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.187166,187
EEMETRIC,2020-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.517838,925
EEMETRIC,2020-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.97619,42
EEMETRIC,2020-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,183.727754,9058
EEMETRIC,2020-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,121.018349,109
EEMETRIC,2020-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.785185,135
EEMETRIC,2020-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.013932,646
EEMETRIC,2020-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,152.873317,3268
EEMETRIC,2020-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2020-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.133929,112
EEMETRIC,2020-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,139.787696,829
EEMETRIC,2020-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.816414,6531
EEMETRIC,2020-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.150628,239
EEMETRIC,2020-05-01,3-049,3-049,MONTECITO,MONTECITO,86.594077,1722
EEMETRIC,2020-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.52381,21
EEMETRIC,2020-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,114.636583,1241
EEMETRIC,2020-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.238624,23845
EEMETRIC,2020-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.417261,2804
EEMETRIC,2020-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.883435,93416
EEMETRIC,2020-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,66.565459,23572
EEMETRIC,2020-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.340083,80598
EEMETRIC,2020-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2020-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.251893,1453
EEMETRIC,2020-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.138257,16397
EEMETRIC,2020-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,106.041667,2808
EEMETRIC,2020-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.091943,14596
EEMETRIC,2020-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,100.276174,37509
EEMETRIC,2020-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,138.489127,3357
EEMETRIC,2020-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.094028,9327
EEMETRIC,2020-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.790244,205
EEMETRIC,2020-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,114.867987,303
EEMETRIC,2020-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.987578,161
EEMETRIC,2020-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2020-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.102332,93070
EEMETRIC,2020-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2020-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2020-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,83.626655,1133
EEMETRIC,2020-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,157.622313,161308
EEMETRIC,2020-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,163.599766,224174
EEMETRIC,2020-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2020-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2020-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.173449,1966
EEMETRIC,2020-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,57.188486,1268
EEMETRIC,2020-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.262276,3523
EEMETRIC,2020-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,107.084372,2086
EEMETRIC,2020-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.729539,46221
EEMETRIC,2020-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2020-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.609375,64
EEMETRIC,2020-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2020-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2020-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2020-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2020-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2020-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,87.616068,33196
EEMETRIC,2020-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2020-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.456434,12659
EEMETRIC,2020-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,119.673854,371
EEMETRIC,2020-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.675051,20554
EEMETRIC,2020-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2020-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.19425,2713
EEMETRIC,2020-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2020-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.628531,708
EEMETRIC,2020-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,122.302377,11403
EEMETRIC,2020-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2020-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,89.0,1
EEMETRIC,2020-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,74.227273,44
EEMETRIC,2020-05-01,4-023,4-023,RAYMOND,RAYMOND,103.748981,1717
EEMETRIC,2020-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2020-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,110.077249,22680
EEMETRIC,2020-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.343997,42951
EEMETRIC,2020-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,101.539602,18219
EEMETRIC,2020-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.550498,22476
EEMETRIC,2020-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,104.580048,9082
EEMETRIC,2020-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.750438,7982
EEMETRIC,2020-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,97.511799,2712
EEMETRIC,2020-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2020-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.894992,619
EEMETRIC,2020-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2020-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.285518,2907
EEMETRIC,2020-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2020-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2020-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2020-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,102.458566,14312
EEMETRIC,2020-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.656489,131
EEMETRIC,2020-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,85.174083,37689
EEMETRIC,2020-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,75.706601,2621
EEMETRIC,2020-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,145.702155,817606
EEMETRIC,2020-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.28183,2198924
EEMETRIC,2020-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.756628,348885
EEMETRIC,2020-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,82.058571,77700
EEMETRIC,2020-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,110.306551,553454
EEMETRIC,2020-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,143.531993,171444
EEMETRIC,2020-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.54012,175098
EEMETRIC,2020-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.37117,931583
EEMETRIC,2020-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,94.685962,248983
EEMETRIC,2020-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.785552,215148
EEMETRIC,2020-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.543669,862677
EEMETRIC,2020-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.342769,355464
EEMETRIC,2020-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,108.687419,72218
EEMETRIC,2020-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.206841,1423435
EEMETRIC,2020-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,96.410776,244885
EEMETRIC,2020-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.114047,25586
EEMETRIC,2020-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.593225,155489
EEMETRIC,2020-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.244623,261975
EEMETRIC,2020-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.898404,8396
EEMETRIC,2020-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.802176,3033
EEMETRIC,2020-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.120612,339924
EEMETRIC,2020-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.553865,1643
EEMETRIC,2020-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.78515,280181
EEMETRIC,2020-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2020-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2020-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.968543,63229
EEMETRIC,2020-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.898495,4187
EEMETRIC,2020-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2020-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,114.449517,1139
EEMETRIC,2020-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,142.703727,1610
EEMETRIC,2020-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.52,25
EEMETRIC,2020-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.148649,74
EEMETRIC,2020-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.762899,8431
EEMETRIC,2020-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,113.521611,9139
EEMETRIC,2020-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.266372,1130
EEMETRIC,2020-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,109.408505,135450
EEMETRIC,2020-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.508047,545902
EEMETRIC,2020-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.889313,250879
EEMETRIC,2020-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.237221,2031921
EEMETRIC,2020-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.430624,180148
EEMETRIC,2020-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.137015,1846604
EEMETRIC,2020-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.30246,1384373
EEMETRIC,2020-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.626633,3709451
EEMETRIC,2020-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.799648,135911
EEMETRIC,2020-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,90.160895,2980360
EEMETRIC,2020-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.497802,953242
EEMETRIC,2020-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.222846,1185008
EEMETRIC,2020-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.638233,583342
EEMETRIC,2020-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.284295,120709
EEMETRIC,2020-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,92.886649,626628
EEMETRIC,2020-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.197162,1573381
EEMETRIC,2020-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.094921,1579994
EEMETRIC,2020-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.448875,1022516
EEMETRIC,2020-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,92.444409,2400602
EEMETRIC,2020-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.865778,162939
EEMETRIC,2020-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.298856,2272
EEMETRIC,2020-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.759156,16683
EEMETRIC,2020-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.951158,2764
EEMETRIC,2020-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,141.233348,25597
EEMETRIC,2020-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,136.777778,27
EEMETRIC,2020-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.555556,9
EEMETRIC,2020-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2020-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,125.060216,7689
EEMETRIC,2020-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,109.583333,24
EEMETRIC,2020-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2020-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.142857,378
EEMETRIC,2020-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,129.296296,216
EEMETRIC,2020-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.034432,20562
EEMETRIC,2020-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.034456,11812
EEMETRIC,2020-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,78.667365,7158
EEMETRIC,2020-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.341499,694
EEMETRIC,2020-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.047824,50121
EEMETRIC,2020-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,96.618065,9499
EEMETRIC,2020-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.191633,106699
EEMETRIC,2020-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.789754,23073
EEMETRIC,2020-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.257823,6807
EEMETRIC,2020-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.609323,40609
EEMETRIC,2020-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.846771,2989
EEMETRIC,2020-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.341709,1791
EEMETRIC,2020-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,90.760677,1358
EEMETRIC,2020-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,89.392361,25790
EEMETRIC,2020-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.200101,3963
EEMETRIC,2020-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.419463,298
EEMETRIC,2020-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2020-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.302947,6176
EEMETRIC,2020-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.344099,262157
EEMETRIC,2020-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,122.996222,3176
EEMETRIC,2020-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2020-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.934038,2744
EEMETRIC,2020-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.190153,31401
EEMETRIC,2020-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.874355,581
EEMETRIC,2020-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.30884,81016
EEMETRIC,2020-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.981263,118162
EEMETRIC,2020-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,102.837387,147258
EEMETRIC,2020-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.567735,7271
EEMETRIC,2020-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2020-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,101.454641,12379
EEMETRIC,2020-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.560364,439
EEMETRIC,2020-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2020-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,89.449247,257678
EEMETRIC,2020-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2020-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,122.900817,5505
EEMETRIC,2020-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,109.563076,213275
EEMETRIC,2020-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2020-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,102.864302,1297
EEMETRIC,2020-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2020-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.154136,36364
EEMETRIC,2020-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2020-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2020-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2020-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2020-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.537344,964
EEMETRIC,2020-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.566762,3857
EEMETRIC,2020-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.912202,91631
EEMETRIC,2020-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.85628,1656
EEMETRIC,2020-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2020-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,104.04298,234180
EEMETRIC,2020-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,109.623457,324
EEMETRIC,2020-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,167.738095,210
EEMETRIC,2020-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.341722,755
EEMETRIC,2020-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,117.350877,171
EEMETRIC,2020-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,131.627613,3397
EEMETRIC,2020-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,116.329075,4540
EEMETRIC,2020-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,96.081591,20517
EEMETRIC,2020-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,117.009569,209
EEMETRIC,2020-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,58.639053,169
EEMETRIC,2020-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,98.522078,385
EEMETRIC,2020-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.470674,4092
EEMETRIC,2020-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2020-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.9,370
EEMETRIC,2020-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,74.506452,310
EEMETRIC,2020-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,70.373494,747
EEMETRIC,2020-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.15098,43476
EEMETRIC,2020-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2020-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.905261,12413
