Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.24551,26838
EEMETRIC,2005-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.499882,97657
EEMETRIC,2005-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.66485,367
EEMETRIC,2005-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,128.0,40
EEMETRIC,2005-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,130.577816,3444
EEMETRIC,2005-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,88.258134,2797
EEMETRIC,2005-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,176.561497,187
EEMETRIC,2005-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,133.515676,925
EEMETRIC,2005-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.095238,42
EEMETRIC,2005-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,119.401965,9058
EEMETRIC,2005-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,62.165138,109
EEMETRIC,2005-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,81.362963,135
EEMETRIC,2005-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.278638,646
EEMETRIC,2005-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.954712,3268
EEMETRIC,2005-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,129.553571,112
EEMETRIC,2005-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,156.27503,829
EEMETRIC,2005-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,148.567754,6531
EEMETRIC,2005-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.221757,239
EEMETRIC,2005-08-01,3-049,3-049,MONTECITO,MONTECITO,112.907289,1715
EEMETRIC,2005-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.047619,21
EEMETRIC,2005-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,132.549557,1241
EEMETRIC,2005-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.454267,23845
EEMETRIC,2005-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.872682,2804
EEMETRIC,2005-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,99.349383,93416
EEMETRIC,2005-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.238673,23572
EEMETRIC,2005-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.187263,80598
EEMETRIC,2005-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.008827,793
EEMETRIC,2005-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,161.864,16397
EEMETRIC,2005-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.14067,2808
EEMETRIC,2005-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.664703,14596
EEMETRIC,2005-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.589912,37509
EEMETRIC,2005-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,34.249032,3357
EEMETRIC,2005-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,120.093063,9327
EEMETRIC,2005-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,110.765854,205
EEMETRIC,2005-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,161.551155,303
EEMETRIC,2005-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.950311,161
EEMETRIC,2005-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.385484,93070
EEMETRIC,2005-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.083848,1133
EEMETRIC,2005-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.384153,161308
EEMETRIC,2005-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.07578,224174
EEMETRIC,2005-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.200407,1966
EEMETRIC,2005-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,55.630126,1268
EEMETRIC,2005-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.629577,3523
EEMETRIC,2005-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,75.094543,1301
EEMETRIC,2005-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.876982,46221
EEMETRIC,2005-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.34375,64
EEMETRIC,2005-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,109.404914,33170
EEMETRIC,2005-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.016668,12659
EEMETRIC,2005-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,78.132075,371
EEMETRIC,2005-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,104.925951,20554
EEMETRIC,2005-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.224475,2713
EEMETRIC,2005-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,134.310734,708
EEMETRIC,2005-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.916952,11403
EEMETRIC,2005-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
EEMETRIC,2005-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.272727,44
EEMETRIC,2005-08-01,4-023,4-023,RAYMOND,RAYMOND,163.188119,1717
EEMETRIC,2005-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,119.613316,22680
EEMETRIC,2005-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.289213,42951
EEMETRIC,2005-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,102.181294,18219
EEMETRIC,2005-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.576615,22476
EEMETRIC,2005-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,75.021141,9082
EEMETRIC,2005-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.094212,7982
EEMETRIC,2005-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,153.672198,2712
EEMETRIC,2005-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.071082,619
EEMETRIC,2005-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.494668,2907
EEMETRIC,2005-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.046045,14312
EEMETRIC,2005-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.175573,131
EEMETRIC,2005-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,107.306217,37689
EEMETRIC,2005-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.733308,2621
EEMETRIC,2005-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,172.413928,817606
EEMETRIC,2005-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,136.594724,2198924
EEMETRIC,2005-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.684698,348885
EEMETRIC,2005-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,97.247967,77700
EEMETRIC,2005-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,148.305866,553454
EEMETRIC,2005-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,157.117269,171444
EEMETRIC,2005-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.099144,175098
EEMETRIC,2005-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.718377,931312
EEMETRIC,2005-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,133.921344,248983
EEMETRIC,2005-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.349364,215148
EEMETRIC,2005-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.108845,862677
EEMETRIC,2005-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,114.359893,355464
EEMETRIC,2005-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.200241,72218
EEMETRIC,2005-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.61052,1423435
EEMETRIC,2005-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,97.768974,244587
EEMETRIC,2005-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.16255,25586
EEMETRIC,2005-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,103.781721,155489
EEMETRIC,2005-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,112.659353,261975
EEMETRIC,2005-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,78.512625,8396
EEMETRIC,2005-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.271348,3033
EEMETRIC,2005-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.424824,339924
EEMETRIC,2005-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.116859,1643
EEMETRIC,2005-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.188596,280181
EEMETRIC,2005-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.963846,63229
EEMETRIC,2005-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.434918,4187
EEMETRIC,2005-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,125.880597,1139
EEMETRIC,2005-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,153.890683,1610
EEMETRIC,2005-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.28,25
EEMETRIC,2005-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.945946,74
EEMETRIC,2005-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,140.104021,8431
EEMETRIC,2005-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,148.023307,9139
EEMETRIC,2005-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.156637,1130
EEMETRIC,2005-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.173215,135450
EEMETRIC,2005-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,130.769449,545902
EEMETRIC,2005-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.862153,250879
EEMETRIC,2005-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,156.485764,2031921
EEMETRIC,2005-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,115.973377,180148
EEMETRIC,2005-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.240777,1846588
EEMETRIC,2005-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,169.873739,1384373
EEMETRIC,2005-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,125.62391,3709451
EEMETRIC,2005-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.912472,135911
EEMETRIC,2005-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,139.538736,2980360
EEMETRIC,2005-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.680567,953242
EEMETRIC,2005-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,135.449719,1185008
EEMETRIC,2005-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,133.591498,583344
EEMETRIC,2005-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.94959,120709
EEMETRIC,2005-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,142.807658,626628
EEMETRIC,2005-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,163.030049,1573381
EEMETRIC,2005-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,139.579986,1579994
EEMETRIC,2005-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.355098,1022516
EEMETRIC,2005-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,124.288039,2400602
EEMETRIC,2005-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.027035,162939
EEMETRIC,2005-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.914613,2272
EEMETRIC,2005-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,95.924294,16683
EEMETRIC,2005-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,146.90123,2764
EEMETRIC,2005-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,140.64781,25597
EEMETRIC,2005-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,153.407407,27
EEMETRIC,2005-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.888889,9
EEMETRIC,2005-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,134.519183,7689
EEMETRIC,2005-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,63.583333,24
EEMETRIC,2005-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,120.330688,378
EEMETRIC,2005-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.175926,216
EEMETRIC,2005-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.035304,20564
EEMETRIC,2005-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.459871,11812
EEMETRIC,2005-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.472059,7158
EEMETRIC,2005-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,110.025937,694
EEMETRIC,2005-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,125.005048,50121
EEMETRIC,2005-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,108.140225,9499
EEMETRIC,2005-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.33855,106271
EEMETRIC,2005-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,113.303948,23073
EEMETRIC,2005-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,103.569855,6807
EEMETRIC,2005-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.499077,40609
EEMETRIC,2005-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,127.486922,2982
EEMETRIC,2005-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.275265,1791
EEMETRIC,2005-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,92.588626,1354
EEMETRIC,2005-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,93.940248,25790
EEMETRIC,2005-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,93.20308,3506
EEMETRIC,2005-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.916107,298
EEMETRIC,2005-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,116.394754,6176
EEMETRIC,2005-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,103.810669,261912
EEMETRIC,2005-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,78.165302,3176
EEMETRIC,2005-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.032799,2744
EEMETRIC,2005-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.457342,31401
EEMETRIC,2005-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.531842,581
EEMETRIC,2005-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,98.667757,81016
EEMETRIC,2005-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.567997,118138
EEMETRIC,2005-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.143286,147258
EEMETRIC,2005-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.602806,7271
EEMETRIC,2005-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.413927,12379
EEMETRIC,2005-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,54.396355,439
EEMETRIC,2005-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,103.192352,257678
EEMETRIC,2005-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,103.381653,5505
EEMETRIC,2005-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.3527,213275
EEMETRIC,2005-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,134.532768,1297
EEMETRIC,2005-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.551369,36364
EEMETRIC,2005-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.48444,964
EEMETRIC,2005-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.833809,3857
EEMETRIC,2005-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,102.544912,91868
EEMETRIC,2005-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.336353,1656
EEMETRIC,2005-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,93.974729,234180
EEMETRIC,2005-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,130.472222,324
EEMETRIC,2005-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,208.438095,210
EEMETRIC,2005-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,168.286093,755
EEMETRIC,2005-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,151.461988,171
EEMETRIC,2005-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,121.861054,3397
EEMETRIC,2005-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,73.244273,4540
EEMETRIC,2005-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.729931,20517
EEMETRIC,2005-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,120.105263,209
EEMETRIC,2005-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,72.946746,169
EEMETRIC,2005-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.319481,385
EEMETRIC,2005-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,109.821114,4092
EEMETRIC,2005-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.121622,370
EEMETRIC,2005-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,54.645161,310
EEMETRIC,2005-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,97.412316,747
EEMETRIC,2005-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,75.51456,43476
EEMETRIC,2005-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.915331,12413
