Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,119.627157,25268
EEMETRIC,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.685358,97657
EEMETRIC,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.094371,604
EEMETRIC,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.225,40
EEMETRIC,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2004-03-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.560395,3444
EEMETRIC,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.209868,2797
EEMETRIC,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.791444,187
EEMETRIC,2004-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.063784,925
EEMETRIC,2004-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.666667,42
EEMETRIC,2004-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,82.252153,9058
EEMETRIC,2004-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.669725,109
EEMETRIC,2004-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.459259,135
EEMETRIC,2004-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,49.086687,646
EEMETRIC,2004-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.341187,3268
EEMETRIC,2004-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2004-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,37.366071,112
EEMETRIC,2004-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,100.236429,829
EEMETRIC,2004-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.641862,6531
EEMETRIC,2004-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.046025,239
EEMETRIC,2004-03-01,3-049,3-049,MONTECITO,MONTECITO,110.349971,1703
EEMETRIC,2004-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.809524,21
EEMETRIC,2004-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.419823,1241
EEMETRIC,2004-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.027847,23845
EEMETRIC,2004-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.78388,2804
EEMETRIC,2004-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.108319,93382
EEMETRIC,2004-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.743633,23560
EEMETRIC,2004-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.336584,80598
EEMETRIC,2004-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2004-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,92.769762,1594
EEMETRIC,2004-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,127.742209,16397
EEMETRIC,2004-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,40.418447,2808
EEMETRIC,2004-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.251439,14596
EEMETRIC,2004-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.822523,37509
EEMETRIC,2004-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.493893,3357
EEMETRIC,2004-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,85.091562,9327
EEMETRIC,2004-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.580488,205
EEMETRIC,2004-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.248322,298
EEMETRIC,2004-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.36646,161
EEMETRIC,2004-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2004-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.219759,93070
EEMETRIC,2004-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2004-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2004-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,52.157105,1133
EEMETRIC,2004-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,100.64972,161308
EEMETRIC,2004-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.667602,224174
EEMETRIC,2004-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2004-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2004-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.114446,1966
EEMETRIC,2004-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.665615,1268
EEMETRIC,2004-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.768548,3491
EEMETRIC,2004-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.063711,2323
EEMETRIC,2004-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.459899,46221
EEMETRIC,2004-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2004-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.1875,64
EEMETRIC,2004-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2004-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2004-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2004-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2004-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2004-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.987318,33196
EEMETRIC,2004-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2004-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.151197,12659
EEMETRIC,2004-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.781671,371
EEMETRIC,2004-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,88.852146,20554
EEMETRIC,2004-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2004-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.305197,2713
EEMETRIC,2004-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2004-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,96.221751,708
EEMETRIC,2004-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.287556,11403
EEMETRIC,2004-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2004-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,1
EEMETRIC,2004-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.454545,44
EEMETRIC,2004-03-01,4-023,4-023,RAYMOND,RAYMOND,86.115317,1717
EEMETRIC,2004-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2004-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.068122,22680
EEMETRIC,2004-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,78.281437,42951
EEMETRIC,2004-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.265327,18219
EEMETRIC,2004-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.161239,22476
EEMETRIC,2004-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.823827,9082
EEMETRIC,2004-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.072789,7982
EEMETRIC,2004-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.103245,2712
EEMETRIC,2004-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2004-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.983845,619
EEMETRIC,2004-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2004-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,93.519436,2907
EEMETRIC,2004-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2004-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2004-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2004-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.421744,14312
EEMETRIC,2004-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.641221,131
EEMETRIC,2004-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.243334,37689
EEMETRIC,2004-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,90.027852,2621
EEMETRIC,2004-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.593142,817598
EEMETRIC,2004-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,64.695532,2198924
EEMETRIC,2004-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.210072,348885
EEMETRIC,2004-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.417992,77700
EEMETRIC,2004-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.507698,553435
EEMETRIC,2004-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.797036,171444
EEMETRIC,2004-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.561195,175030
EEMETRIC,2004-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.092327,930419
EEMETRIC,2004-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.263325,248453
EEMETRIC,2004-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.578067,215148
EEMETRIC,2004-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.921895,862611
EEMETRIC,2004-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.78963,355464
EEMETRIC,2004-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.600183,72218
EEMETRIC,2004-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.294217,1422401
EEMETRIC,2004-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.807987,244978
EEMETRIC,2004-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.531541,25586
EEMETRIC,2004-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,60.960492,155489
EEMETRIC,2004-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,59.149476,261975
EEMETRIC,2004-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.156265,8396
EEMETRIC,2004-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.403231,3033
EEMETRIC,2004-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.602215,339917
EEMETRIC,2004-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.000609,1643
EEMETRIC,2004-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.475407,280181
EEMETRIC,2004-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2004-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2004-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.944804,63229
EEMETRIC,2004-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.259765,4173
EEMETRIC,2004-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2004-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.617857,1120
EEMETRIC,2004-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,96.875155,1610
EEMETRIC,2004-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.72,25
EEMETRIC,2004-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.851351,74
EEMETRIC,2004-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.932392,8431
EEMETRIC,2004-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,93.713864,9139
EEMETRIC,2004-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.031858,1130
EEMETRIC,2004-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.762972,135275
EEMETRIC,2004-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,85.440337,545866
EEMETRIC,2004-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.857943,250879
EEMETRIC,2004-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.11617,2031915
EEMETRIC,2004-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.32663,179965
EEMETRIC,2004-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.307689,1846058
EEMETRIC,2004-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.768785,1383693
EEMETRIC,2004-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.784093,3708253
EEMETRIC,2004-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.569167,135911
EEMETRIC,2004-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.80866,2979389
EEMETRIC,2004-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.176269,953238
EEMETRIC,2004-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.247726,1184897
EEMETRIC,2004-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,75.011776,583135
EEMETRIC,2004-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,38.340041,120709
EEMETRIC,2004-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.131257,626457
EEMETRIC,2004-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.944032,1560110
EEMETRIC,2004-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.979367,1579628
EEMETRIC,2004-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.151839,1021977
EEMETRIC,2004-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.522718,2400478
EEMETRIC,2004-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.407085,162939
EEMETRIC,2004-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,82.81294,2272
EEMETRIC,2004-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.413595,16683
EEMETRIC,2004-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.859262,2764
EEMETRIC,2004-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.296832,25597
EEMETRIC,2004-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,63.888889,27
EEMETRIC,2004-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.888889,9
EEMETRIC,2004-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2004-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.053713,7689
EEMETRIC,2004-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.083333,24
EEMETRIC,2004-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2004-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.103175,378
EEMETRIC,2004-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.949074,216
EEMETRIC,2004-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.33865,20564
EEMETRIC,2004-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.785476,11677
EEMETRIC,2004-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.390053,7158
EEMETRIC,2004-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.889049,694
EEMETRIC,2004-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.780192,50121
EEMETRIC,2004-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.309822,9499
EEMETRIC,2004-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,85.764862,106699
EEMETRIC,2004-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.637022,23073
EEMETRIC,2004-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.908036,6807
EEMETRIC,2004-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.084784,40609
EEMETRIC,2004-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.866511,2989
EEMETRIC,2004-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.155221,1791
EEMETRIC,2004-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.909426,1358
EEMETRIC,2004-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.221623,25778
EEMETRIC,2004-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.244344,3978
EEMETRIC,2004-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.684564,298
EEMETRIC,2004-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2004-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.012468,6176
EEMETRIC,2004-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.229458,262758
EEMETRIC,2004-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,81.302582,3176
EEMETRIC,2004-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2004-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,75.890306,2744
EEMETRIC,2004-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.365116,31401
EEMETRIC,2004-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.542169,581
EEMETRIC,2004-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.982892,81016
EEMETRIC,2004-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.123796,118162
EEMETRIC,2004-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,74.428439,147258
EEMETRIC,2004-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.329253,7271
EEMETRIC,2004-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2004-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,37.813798,12379
EEMETRIC,2004-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.348519,439
EEMETRIC,2004-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2004-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,73.380164,257678
EEMETRIC,2004-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2004-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,50.604541,5505
EEMETRIC,2004-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.916108,213275
EEMETRIC,2004-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2004-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.811103,1297
EEMETRIC,2004-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2004-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.8358,36291
EEMETRIC,2004-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2004-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2004-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2004-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2004-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.577801,964
EEMETRIC,2004-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.235157,3857
EEMETRIC,2004-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.905642,91852
EEMETRIC,2004-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.240942,1656
EEMETRIC,2004-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2004-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.231104,234180
EEMETRIC,2004-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.808642,324
EEMETRIC,2004-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,67.27619,210
EEMETRIC,2004-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,39.638411,755
EEMETRIC,2004-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,39.040936,171
EEMETRIC,2004-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.767736,3397
EEMETRIC,2004-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.222074,4512
EEMETRIC,2004-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.807233,20517
EEMETRIC,2004-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,102.196172,209
EEMETRIC,2004-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,78.201183,169
EEMETRIC,2004-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,77.324675,385
EEMETRIC,2004-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.298631,4092
EEMETRIC,2004-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2004-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,76.735135,370
EEMETRIC,2004-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,51.903226,310
EEMETRIC,2004-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.926372,747
EEMETRIC,2004-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.104775,43369
EEMETRIC,2004-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2004-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.658825,12413
