Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.319508,27871
EEMETRIC,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,119.386526,97657
EEMETRIC,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,109.850467,749
EEMETRIC,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.35,40
EEMETRIC,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,148.939315,3444
EEMETRIC,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,91.106185,2797
EEMETRIC,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,219.096257,187
EEMETRIC,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.936216,925
EEMETRIC,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.214286,42
EEMETRIC,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,272.606756,9058
EEMETRIC,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,143.853211,109
EEMETRIC,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.748148,135
EEMETRIC,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.331269,646
EEMETRIC,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,150.76989,3268
EEMETRIC,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.339286,112
EEMETRIC,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,142.394451,829
EEMETRIC,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,131.30026,6531
EEMETRIC,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.16318,239
EEMETRIC,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,103.240418,1722
EEMETRIC,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.333333,21
EEMETRIC,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.744561,1241
EEMETRIC,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.576221,23845
EEMETRIC,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,109.974322,2804
EEMETRIC,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,87.878072,93416
EEMETRIC,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.265824,23572
EEMETRIC,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.671927,80598
EEMETRIC,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.819923,1566
EEMETRIC,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.304202,16397
EEMETRIC,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,101.842236,2808
EEMETRIC,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.172582,14596
EEMETRIC,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,102.156149,37509
EEMETRIC,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.410783,3357
EEMETRIC,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,87.446767,9327
EEMETRIC,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.702439,205
EEMETRIC,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,142.315985,269
EEMETRIC,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,44.838509,161
EEMETRIC,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.117621,93070
EEMETRIC,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.846425,1133
EEMETRIC,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.542397,161308
EEMETRIC,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.760128,224174
EEMETRIC,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.370804,1966
EEMETRIC,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.68612,1268
EEMETRIC,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.118649,3523
EEMETRIC,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.108265,2577
EEMETRIC,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.93503,46221
EEMETRIC,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.28125,64
EEMETRIC,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.662798,33176
EEMETRIC,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.59436,12659
EEMETRIC,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.088949,371
EEMETRIC,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,126.057945,20554
EEMETRIC,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.531515,2713
EEMETRIC,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,151.275424,708
EEMETRIC,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.615627,11403
EEMETRIC,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
EEMETRIC,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.113636,44
EEMETRIC,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,127.948165,1717
EEMETRIC,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,156.147266,22680
EEMETRIC,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.710135,42951
EEMETRIC,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,116.558922,18219
EEMETRIC,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.989633,22476
EEMETRIC,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.940982,9082
EEMETRIC,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.404535,7982
EEMETRIC,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,133.712758,2712
EEMETRIC,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.814216,619
EEMETRIC,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.740282,2907
EEMETRIC,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.414966,14312
EEMETRIC,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,70.961832,131
EEMETRIC,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,138.226936,37689
EEMETRIC,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.147654,2621
EEMETRIC,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.7327,817606
EEMETRIC,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.639178,2198924
EEMETRIC,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.216538,348885
EEMETRIC,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,124.492819,77700
EEMETRIC,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,147.054973,553454
EEMETRIC,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,167.456242,171444
EEMETRIC,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.177666,175098
EEMETRIC,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.237475,931409
EEMETRIC,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,129.627424,248983
EEMETRIC,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,142.804107,215148
EEMETRIC,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.786033,862677
EEMETRIC,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,134.471032,355464
EEMETRIC,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.938395,72218
EEMETRIC,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.341901,1423432
EEMETRIC,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,107.040579,244978
EEMETRIC,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.024271,25586
EEMETRIC,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,98.777483,155489
EEMETRIC,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,99.204554,261975
EEMETRIC,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.781444,8396
EEMETRIC,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.984174,3033
EEMETRIC,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,58.817427,339924
EEMETRIC,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,94.238588,1643
EEMETRIC,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,88.854087,280181
EEMETRIC,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.780259,63229
EEMETRIC,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.543348,4187
EEMETRIC,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,97.265145,1139
EEMETRIC,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,144.312422,1610
EEMETRIC,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.32,25
EEMETRIC,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.5,74
EEMETRIC,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,126.303997,8431
EEMETRIC,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.944852,9139
EEMETRIC,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.238053,1130
EEMETRIC,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.429029,135450
EEMETRIC,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.701183,545902
EEMETRIC,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,111.708971,250879
EEMETRIC,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.20847,2031921
EEMETRIC,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.240774,180148
EEMETRIC,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.788238,1846604
EEMETRIC,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,144.672993,1384373
EEMETRIC,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.138802,3709451
EEMETRIC,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.678326,135911
EEMETRIC,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.740684,2980360
EEMETRIC,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,112.246763,953242
EEMETRIC,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.210399,1185008
EEMETRIC,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,144.449639,583344
EEMETRIC,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.396524,120709
EEMETRIC,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,143.265682,626628
EEMETRIC,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.657903,1573381
EEMETRIC,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.870697,1579994
EEMETRIC,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,152.93835,1022516
EEMETRIC,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,84.405007,2400602
EEMETRIC,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.159968,162939
EEMETRIC,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,95.327465,2272
EEMETRIC,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.699934,16683
EEMETRIC,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.160999,2764
EEMETRIC,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,142.607141,25597
EEMETRIC,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,142.0,27
EEMETRIC,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,125.111111,9
EEMETRIC,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.492522,7689
EEMETRIC,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,57.791667,24
EEMETRIC,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,119.391534,378
EEMETRIC,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,97.12037,216
EEMETRIC,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,52.287687,20564
EEMETRIC,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,102.913224,11812
EEMETRIC,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.441883,7158
EEMETRIC,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,76.495677,694
EEMETRIC,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,108.943018,50121
EEMETRIC,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,101.990943,9495
EEMETRIC,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.099734,106443
EEMETRIC,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,101.10094,23073
EEMETRIC,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,103.746878,6807
EEMETRIC,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.66894,40609
EEMETRIC,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,100.793242,2989
EEMETRIC,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,71.551089,1791
EEMETRIC,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,83.991163,1358
EEMETRIC,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,60.025708,25790
EEMETRIC,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.95274,3978
EEMETRIC,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.577181,298
EEMETRIC,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,93.71956,6176
EEMETRIC,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,100.384882,261561
EEMETRIC,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.267947,3176
EEMETRIC,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.376458,2744
EEMETRIC,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.103532,31401
EEMETRIC,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.146299,581
EEMETRIC,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.221759,81016
EEMETRIC,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.509013,118162
EEMETRIC,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.127796,147258
EEMETRIC,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.028882,7271
EEMETRIC,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,61.39252,12379
EEMETRIC,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.050114,439
EEMETRIC,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.123014,257678
EEMETRIC,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,114.065577,5505
EEMETRIC,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,68.234622,213275
EEMETRIC,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,115.56515,1297
EEMETRIC,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,160.459905,36364
EEMETRIC,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.846473,964
EEMETRIC,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.494944,3857
EEMETRIC,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.870783,91838
EEMETRIC,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,65.515097,1656
EEMETRIC,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,96.734183,234180
EEMETRIC,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,69.08642,324
EEMETRIC,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,195.614286,210
EEMETRIC,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,160.42649,755
EEMETRIC,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.842105,171
EEMETRIC,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,149.017074,3397
EEMETRIC,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.865639,4540
EEMETRIC,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,83.566262,20517
EEMETRIC,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.277512,209
EEMETRIC,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.065089,169
EEMETRIC,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,112.667532,385
EEMETRIC,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,86.801075,4092
EEMETRIC,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,85.762162,370
EEMETRIC,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.5,310
EEMETRIC,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.799197,747
EEMETRIC,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.656592,43476
EEMETRIC,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.463707,12413
