Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.998201,75615
EEMETRIC,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.393858,749
EEMETRIC,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,21.375,40
EEMETRIC,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2005-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,2.704995,2783
EEMETRIC,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.997497,2797
EEMETRIC,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
EEMETRIC,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.39404,906
EEMETRIC,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.547619,42
EEMETRIC,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.434533,9058
EEMETRIC,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.036697,109
EEMETRIC,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.540741,135
EEMETRIC,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.605263,646
EEMETRIC,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.75459,3268
EEMETRIC,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.241071,112
EEMETRIC,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,43.313631,829
EEMETRIC,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,3.690093,6531
EEMETRIC,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.201794,223
EEMETRIC,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,29.642857,1722
EEMETRIC,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.857143,21
EEMETRIC,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.871393,1213
EEMETRIC,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.60973,23845
EEMETRIC,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,10.986805,2804
EEMETRIC,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.491162,93295
EEMETRIC,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,11.188097,23557
EEMETRIC,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.383397,80358
EEMETRIC,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.991223,1595
EEMETRIC,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,37.166006,16397
EEMETRIC,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,1.099359,2808
EEMETRIC,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.666758,14596
EEMETRIC,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.936948,37509
EEMETRIC,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.042895,3357
EEMETRIC,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.614667,9327
EEMETRIC,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.135678,199
EEMETRIC,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.883929,112
EEMETRIC,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
EEMETRIC,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.666939,93070
EEMETRIC,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.573698,1133
EEMETRIC,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.575942,161308
EEMETRIC,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.360371,224083
EEMETRIC,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.544761,1966
EEMETRIC,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.670347,1268
EEMETRIC,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.97812,3245
EEMETRIC,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.951882,2577
EEMETRIC,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.708246,45960
EEMETRIC,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,31
EEMETRIC,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.870286,33196
EEMETRIC,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.530848,12659
EEMETRIC,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.630728,371
EEMETRIC,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.221076,20554
EEMETRIC,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.935127,2713
EEMETRIC,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,42.730226,708
EEMETRIC,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.618578,10744
EEMETRIC,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
EEMETRIC,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.977273,44
EEMETRIC,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,11.271986,1717
EEMETRIC,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,0
EEMETRIC,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.904225,40825
EEMETRIC,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.004759,17862
EEMETRIC,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.747303,21041
EEMETRIC,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.318872,9082
EEMETRIC,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.188925,7982
EEMETRIC,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.572271,2712
EEMETRIC,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.838449,619
EEMETRIC,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.081527,2907
EEMETRIC,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
EEMETRIC,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,8.984733,131
EEMETRIC,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.333254,37689
EEMETRIC,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.486074,2621
EEMETRIC,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.003783,809579
EEMETRIC,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.546264,2195763
EEMETRIC,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.72505,348762
EEMETRIC,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.469807,77700
EEMETRIC,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.566012,526480
EEMETRIC,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.202239,156508
EEMETRIC,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.706728,174425
EEMETRIC,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.320265,927054
EEMETRIC,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.646591,237133
EEMETRIC,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.506802,209709
EEMETRIC,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.835344,846479
EEMETRIC,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.011044,353683
EEMETRIC,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.564008,70398
EEMETRIC,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.322308,1411812
EEMETRIC,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.096945,244882
EEMETRIC,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.780165,23413
EEMETRIC,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.42622,152677
EEMETRIC,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.832537,260422
EEMETRIC,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.544293,8376
EEMETRIC,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.397296,3033
EEMETRIC,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.449788,326687
EEMETRIC,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.066342,1643
EEMETRIC,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.376967,275833
EEMETRIC,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.953977,63229
EEMETRIC,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.171228,4129
EEMETRIC,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.714012,1042
EEMETRIC,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.672671,1610
EEMETRIC,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.48,25
EEMETRIC,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.108108,74
EEMETRIC,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.359981,8431
EEMETRIC,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.826458,9139
EEMETRIC,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.729204,1130
EEMETRIC,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.56045,134797
EEMETRIC,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.041231,470400
EEMETRIC,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.0098,233880
EEMETRIC,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.205565,1814640
EEMETRIC,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.968495,176670
EEMETRIC,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.958671,1572185
EEMETRIC,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.230463,1379700
EEMETRIC,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.76685,2643289
EEMETRIC,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.957612,101113
EEMETRIC,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,10.842791,2665362
EEMETRIC,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.461238,896968
EEMETRIC,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.730324,1084485
EEMETRIC,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.582429,469980
EEMETRIC,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.495777,106796
EEMETRIC,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.087407,518997
EEMETRIC,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.397516,1153600
EEMETRIC,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.998882,1158222
EEMETRIC,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.886067,879265
EEMETRIC,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.346573,2191080
EEMETRIC,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.434595,162664
EEMETRIC,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.713468,2272
EEMETRIC,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.889049,16683
EEMETRIC,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.709479,2764
EEMETRIC,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.826112,25597
EEMETRIC,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.074074,27
EEMETRIC,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,0.777778,9
EEMETRIC,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.924307,7689
EEMETRIC,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.375,24
EEMETRIC,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.629371,143
EEMETRIC,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,52.75,216
EEMETRIC,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.299115,20564
EEMETRIC,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.907253,11774
EEMETRIC,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.300084,7158
EEMETRIC,2005-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.020173,694
EEMETRIC,2005-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.372159,50121
EEMETRIC,2005-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.041162,9499
EEMETRIC,2005-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.207068,106699
EEMETRIC,2005-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,30.675898,23073
EEMETRIC,2005-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,25.750551,6803
EEMETRIC,2005-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.885715,40609
EEMETRIC,2005-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.140484,2769
EEMETRIC,2005-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.146927,1790
EEMETRIC,2005-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.820997,1324
EEMETRIC,2005-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.766533,24526
EEMETRIC,2005-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,18.577174,3978
EEMETRIC,2005-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.087248,298
EEMETRIC,2005-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2005-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.027688,6176
EEMETRIC,2005-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.474322,262758
EEMETRIC,2005-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.38539,3176
EEMETRIC,2005-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2005-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,45.379738,2744
EEMETRIC,2005-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.101833,23126
EEMETRIC,2005-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.457831,581
EEMETRIC,2005-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.774909,80905
EEMETRIC,2005-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.993915,118162
EEMETRIC,2005-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.334978,116318
EEMETRIC,2005-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.334557,6809
EEMETRIC,2005-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2005-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,0.009143,11047
EEMETRIC,2005-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.068337,439
EEMETRIC,2005-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2005-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.706215,177
EEMETRIC,2005-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2005-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
EEMETRIC,2005-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.644135,182218
EEMETRIC,2005-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2005-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.388589,1297
EEMETRIC,2005-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2005-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.363629,36364
EEMETRIC,2005-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2005-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2005-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2005-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2005-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.625519,964
EEMETRIC,2005-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.774955,3857
EEMETRIC,2005-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.403518,91748
EEMETRIC,2005-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.786553,937
EEMETRIC,2005-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2005-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,,0
EEMETRIC,2005-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,1.949541,218
EEMETRIC,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,9.096774,186
EEMETRIC,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,3.012698,630
EEMETRIC,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.125874,143
EEMETRIC,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.996758,3393
EEMETRIC,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.898134,4447
EEMETRIC,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.657597,20508
EEMETRIC,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,34.076555,209
EEMETRIC,2005-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.775148,169
EEMETRIC,2005-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.846753,385
EEMETRIC,2005-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,6.359238,4092
EEMETRIC,2005-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2005-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.018919,370
EEMETRIC,2005-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
EEMETRIC,2005-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,11.599732,747
EEMETRIC,2005-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.514674,42866
EEMETRIC,2005-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2005-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.62229,11763
EEMETRIC,2005-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.375278,6739
EEMETRIC,2005-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,12.06102,3294
