Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.410639,25453
EEMETRIC,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.268788,97657
EEMETRIC,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.263017,749
EEMETRIC,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.275,40
EEMETRIC,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.102291,3187
EEMETRIC,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.894887,2797
EEMETRIC,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.786096,187
EEMETRIC,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.48,925
EEMETRIC,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.214286,42
EEMETRIC,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.254913,9058
EEMETRIC,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.357798,109
EEMETRIC,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.451852,135
EEMETRIC,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.294118,646
EEMETRIC,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.466034,3268
EEMETRIC,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.892857,112
EEMETRIC,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.503016,829
EEMETRIC,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.883019,6531
EEMETRIC,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.723849,239
EEMETRIC,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,33.52439,1722
EEMETRIC,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.972603,1241
EEMETRIC,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.080333,23801
EEMETRIC,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.652639,2804
EEMETRIC,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.211955,93416
EEMETRIC,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.40459,23572
EEMETRIC,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.093646,80580
EEMETRIC,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.666458,1595
EEMETRIC,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.544795,16397
EEMETRIC,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.70406,2808
EEMETRIC,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.794417,14544
EEMETRIC,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.270575,37509
EEMETRIC,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.371761,3357
EEMETRIC,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,16.771524,9327
EEMETRIC,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.121951,205
EEMETRIC,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.62766,188
EEMETRIC,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.031056,161
EEMETRIC,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.669281,93070
EEMETRIC,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.624007,1133
EEMETRIC,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.667909,161308
EEMETRIC,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.373701,224174
EEMETRIC,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.382503,1966
EEMETRIC,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.506309,1268
EEMETRIC,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.922296,3449
EEMETRIC,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.260768,2577
EEMETRIC,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.536488,46221
EEMETRIC,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.859375,64
EEMETRIC,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.454784,33196
EEMETRIC,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.495616,12659
EEMETRIC,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.981132,371
EEMETRIC,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.964727,20554
EEMETRIC,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.123111,2713
EEMETRIC,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.624294,708
EEMETRIC,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.532667,11403
EEMETRIC,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
EEMETRIC,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.522727,44
EEMETRIC,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,30.237041,1717
EEMETRIC,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.823104,22680
EEMETRIC,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.788306,42878
EEMETRIC,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.555848,18219
EEMETRIC,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.749021,22476
EEMETRIC,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.145673,9082
EEMETRIC,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.069281,7982
EEMETRIC,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.228614,2712
EEMETRIC,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.34895,619
EEMETRIC,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.77537,2907
EEMETRIC,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.689771,14312
EEMETRIC,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.51145,131
EEMETRIC,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.39619,37689
EEMETRIC,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.105685,2621
EEMETRIC,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.363804,778376
EEMETRIC,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.365081,2163818
EEMETRIC,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.092724,348820
EEMETRIC,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.949743,77700
EEMETRIC,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.921369,549602
EEMETRIC,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.949011,170567
EEMETRIC,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.460314,174959
EEMETRIC,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.229351,928277
EEMETRIC,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.657327,247980
EEMETRIC,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.868377,212448
EEMETRIC,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.96823,843281
EEMETRIC,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.79015,355464
EEMETRIC,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.752631,72131
EEMETRIC,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.342465,1352737
EEMETRIC,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.688494,244978
EEMETRIC,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.536411,25130
EEMETRIC,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.725563,155340
EEMETRIC,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.285701,261945
EEMETRIC,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.429609,8396
EEMETRIC,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.349819,3033
EEMETRIC,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.462827,337997
EEMETRIC,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.651856,1643
EEMETRIC,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.152021,279158
EEMETRIC,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.587246,63229
EEMETRIC,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.56572,4154
EEMETRIC,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.788918,1137
EEMETRIC,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,61.667702,1610
EEMETRIC,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.84,25
EEMETRIC,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.486486,74
EEMETRIC,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.300202,8431
EEMETRIC,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.963782,9139
EEMETRIC,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.561062,1130
EEMETRIC,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.362617,134635
EEMETRIC,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.489164,516115
EEMETRIC,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.41643,250868
EEMETRIC,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.478378,1968237
EEMETRIC,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.679927,177519
EEMETRIC,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.179523,1826689
EEMETRIC,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.731865,1382026
EEMETRIC,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.343096,3706661
EEMETRIC,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.050172,135694
EEMETRIC,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.015669,2965274
EEMETRIC,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.985067,949215
EEMETRIC,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.851873,1120117
EEMETRIC,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.987373,557386
EEMETRIC,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.577684,120514
EEMETRIC,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.857263,624008
EEMETRIC,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.478311,1571865
EEMETRIC,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.03337,1577313
EEMETRIC,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.086665,981930
EEMETRIC,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.002237,2329467
EEMETRIC,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.373379,162939
EEMETRIC,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.171215,2272
EEMETRIC,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.076065,16683
EEMETRIC,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.363965,2764
EEMETRIC,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.464195,25597
EEMETRIC,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.481481,27
EEMETRIC,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.555556,9
EEMETRIC,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.385356,7689
EEMETRIC,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.875,24
EEMETRIC,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.291005,378
EEMETRIC,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.5,216
EEMETRIC,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.435081,20564
EEMETRIC,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.308584,11812
EEMETRIC,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.994412,7158
EEMETRIC,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.247839,694
EEMETRIC,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.901359,50121
EEMETRIC,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.465733,9499
EEMETRIC,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.850458,106699
EEMETRIC,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.700689,23073
EEMETRIC,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.639624,6804
EEMETRIC,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.289813,40609
EEMETRIC,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,17.941452,2989
EEMETRIC,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.632607,1791
EEMETRIC,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.605302,1358
EEMETRIC,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.601366,25630
EEMETRIC,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.822775,3978
EEMETRIC,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.439597,298
EEMETRIC,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.810071,6176
EEMETRIC,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.384255,262758
EEMETRIC,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.350126,3176
EEMETRIC,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,15.506195,2744
EEMETRIC,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.153084,31401
EEMETRIC,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.946644,581
EEMETRIC,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.219204,81016
EEMETRIC,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.273802,118162
EEMETRIC,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.240897,147258
EEMETRIC,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.270295,6615
EEMETRIC,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.52888,12379
EEMETRIC,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.897494,439
EEMETRIC,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.155094,257676
EEMETRIC,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.907539,5505
EEMETRIC,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.742234,213275
EEMETRIC,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.273709,1297
EEMETRIC,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,35.758057,36364
EEMETRIC,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.052905,964
EEMETRIC,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.82966,3857
EEMETRIC,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.612214,91669
EEMETRIC,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.199275,1656
EEMETRIC,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.775535,234166
EEMETRIC,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,7.570988,324
EEMETRIC,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.9,210
EEMETRIC,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.480795,755
EEMETRIC,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.555556,171
EEMETRIC,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.539575,3386
EEMETRIC,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.439152,4388
EEMETRIC,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,48.271689,20229
EEMETRIC,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.339713,209
EEMETRIC,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.005917,169
EEMETRIC,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.205195,385
EEMETRIC,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.591153,4092
EEMETRIC,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.062162,370
EEMETRIC,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.735484,310
EEMETRIC,2015-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.369478,747
EEMETRIC,2015-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,29.507178,43048
EEMETRIC,2015-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.947152,12413
EEMETRIC,2015-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.001187,6739
