Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.842227,26855
EEMETRIC,2022-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.610965,97657
EEMETRIC,2022-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,108.99466,749
EEMETRIC,2022-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,126.2,40
EEMETRIC,2022-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2022-08-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2022-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,173.551684,3444
EEMETRIC,2022-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2022-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.744726,2797
EEMETRIC,2022-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,182.86631,187
EEMETRIC,2022-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.124324,925
EEMETRIC,2022-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.904762,42
EEMETRIC,2022-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,199.968426,9058
EEMETRIC,2022-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.183486,109
EEMETRIC,2022-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.881481,135
EEMETRIC,2022-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,107.876161,646
EEMETRIC,2022-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.219706,3268
EEMETRIC,2022-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2022-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.169643,112
EEMETRIC,2022-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,149.827503,829
EEMETRIC,2022-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.826979,6531
EEMETRIC,2022-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,112.058577,239
EEMETRIC,2022-08-01,3-049,3-049,MONTECITO,MONTECITO,139.359466,1722
EEMETRIC,2022-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,37.285714,21
EEMETRIC,2022-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.603546,1241
EEMETRIC,2022-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.950723,23845
EEMETRIC,2022-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.204351,2804
EEMETRIC,2022-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.92269,93416
EEMETRIC,2022-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.287714,23572
EEMETRIC,2022-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.146765,80598
EEMETRIC,2022-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2022-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,119.543574,1595
EEMETRIC,2022-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,179.948893,16397
EEMETRIC,2022-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.774217,2808
EEMETRIC,2022-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.313579,14596
EEMETRIC,2022-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,103.177131,37509
EEMETRIC,2022-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,41.551385,3357
EEMETRIC,2022-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,101.456739,9327
EEMETRIC,2022-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,120.22439,205
EEMETRIC,2022-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,175.165017,303
EEMETRIC,2022-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,61.944099,161
EEMETRIC,2022-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2022-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,137.39451,93070
EEMETRIC,2022-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2022-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2022-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,100.790821,1133
EEMETRIC,2022-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,155.616237,161308
EEMETRIC,2022-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,163.13626,224174
EEMETRIC,2022-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2022-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2022-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.021363,1966
EEMETRIC,2022-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.123817,1268
EEMETRIC,2022-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.903244,3452
EEMETRIC,2022-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.010893,2295
EEMETRIC,2022-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.714113,46221
EEMETRIC,2022-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2022-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.84375,64
EEMETRIC,2022-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2022-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2022-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2022-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2022-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2022-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,122.327298,33196
EEMETRIC,2022-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2022-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.721226,12659
EEMETRIC,2022-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.595687,371
EEMETRIC,2022-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,119.376374,20554
EEMETRIC,2022-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2022-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.635827,2713
EEMETRIC,2022-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2022-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,174.25565,708
EEMETRIC,2022-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.776901,11403
EEMETRIC,2022-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2022-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2022-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,95.181818,44
EEMETRIC,2022-08-01,4-023,4-023,RAYMOND,RAYMOND,162.184042,1717
EEMETRIC,2022-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2022-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,150.630776,22680
EEMETRIC,2022-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.778608,42951
EEMETRIC,2022-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.054613,18219
EEMETRIC,2022-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.68691,22476
EEMETRIC,2022-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.239925,9082
EEMETRIC,2022-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,79.493485,7982
EEMETRIC,2022-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.163348,2712
EEMETRIC,2022-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2022-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,199.342488,619
EEMETRIC,2022-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2022-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.263158,2907
EEMETRIC,2022-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2022-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2022-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2022-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.311766,14312
EEMETRIC,2022-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,100.748092,131
EEMETRIC,2022-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.380642,37689
EEMETRIC,2022-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.341091,2621
EEMETRIC,2022-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.655378,817606
EEMETRIC,2022-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.130764,2198924
EEMETRIC,2022-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.238073,348885
EEMETRIC,2022-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.155109,77700
EEMETRIC,2022-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.789484,553454
EEMETRIC,2022-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,164.612433,171444
EEMETRIC,2022-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.644468,175098
EEMETRIC,2022-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.832482,931583
EEMETRIC,2022-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,143.958893,248983
EEMETRIC,2022-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,143.097282,215148
EEMETRIC,2022-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,96.010288,862677
EEMETRIC,2022-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,123.867652,355464
EEMETRIC,2022-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.394625,72218
EEMETRIC,2022-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.947096,1423435
EEMETRIC,2022-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,121.999808,244445
EEMETRIC,2022-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.208825,25586
EEMETRIC,2022-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,119.597611,155489
EEMETRIC,2022-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,128.218101,261975
EEMETRIC,2022-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.371486,8396
EEMETRIC,2022-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,104.047807,3033
EEMETRIC,2022-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,54.141823,339924
EEMETRIC,2022-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.53804,1643
EEMETRIC,2022-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,103.191155,280181
EEMETRIC,2022-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2022-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2022-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.329817,63229
EEMETRIC,2022-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.365656,4187
EEMETRIC,2022-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2022-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,114.980685,1139
EEMETRIC,2022-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,161.215528,1610
EEMETRIC,2022-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,132.52,25
EEMETRIC,2022-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,54.959459,74
EEMETRIC,2022-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,148.293559,8431
EEMETRIC,2022-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,152.44228,9139
EEMETRIC,2022-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,85.246903,1130
EEMETRIC,2022-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,73.962599,135450
EEMETRIC,2022-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.743404,545902
EEMETRIC,2022-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,122.147238,250879
EEMETRIC,2022-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,137.620786,2031921
EEMETRIC,2022-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.694235,180148
EEMETRIC,2022-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,145.778446,1846604
EEMETRIC,2022-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,168.829427,1384373
EEMETRIC,2022-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.342223,3709451
EEMETRIC,2022-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.959599,135911
EEMETRIC,2022-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,144.842083,2980360
EEMETRIC,2022-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.618582,953242
EEMETRIC,2022-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,141.40869,1185008
EEMETRIC,2022-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,155.538058,583344
EEMETRIC,2022-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.581075,120709
EEMETRIC,2022-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.539448,626628
EEMETRIC,2022-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.734887,1573381
EEMETRIC,2022-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,132.093454,1579994
EEMETRIC,2022-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.138551,1022516
EEMETRIC,2022-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.910378,2400602
EEMETRIC,2022-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,143.317395,162939
EEMETRIC,2022-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,122.46875,2272
EEMETRIC,2022-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,86.630282,16683
EEMETRIC,2022-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,145.451158,2764
EEMETRIC,2022-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,167.474821,25597
EEMETRIC,2022-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,162.62963,27
EEMETRIC,2022-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,141.555556,9
EEMETRIC,2022-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2022-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,137.177266,7689
EEMETRIC,2022-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,90.625,24
EEMETRIC,2022-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2022-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,108.981481,378
EEMETRIC,2022-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.074074,216
EEMETRIC,2022-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.732105,20564
EEMETRIC,2022-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.765069,11812
EEMETRIC,2022-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.715423,7158
EEMETRIC,2022-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,131.943804,694
EEMETRIC,2022-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,137.386684,50121
EEMETRIC,2022-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,139.063931,9479
EEMETRIC,2022-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.03031,106696
EEMETRIC,2022-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,130.533611,23073
EEMETRIC,2022-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,113.863082,6807
EEMETRIC,2022-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,137.023689,40609
EEMETRIC,2022-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,111.634995,2989
EEMETRIC,2022-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.565047,1791
EEMETRIC,2022-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.01171,1281
EEMETRIC,2022-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.85444,25790
EEMETRIC,2022-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.85998,3978
EEMETRIC,2022-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.010067,298
EEMETRIC,2022-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2022-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,125.322377,6176
EEMETRIC,2022-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,104.838257,258490
EEMETRIC,2022-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,71.150819,3176
EEMETRIC,2022-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2022-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.813047,2744
EEMETRIC,2022-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.466705,31401
EEMETRIC,2022-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.922547,581
EEMETRIC,2022-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,89.056162,81016
EEMETRIC,2022-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.282599,117329
EEMETRIC,2022-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,126.318366,147258
EEMETRIC,2022-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,83.412736,7271
EEMETRIC,2022-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2022-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,83.835689,12379
EEMETRIC,2022-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.444191,439
EEMETRIC,2022-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2022-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.406049,257678
EEMETRIC,2022-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2022-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,132.392007,5505
EEMETRIC,2022-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.996258,213275
EEMETRIC,2022-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2022-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,143.724749,1297
EEMETRIC,2022-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2022-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,80.660825,35893
EEMETRIC,2022-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2022-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2022-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2022-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2022-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,48.643154,964
EEMETRIC,2022-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.508945,3857
EEMETRIC,2022-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,101.176645,91868
EEMETRIC,2022-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.684783,1656
EEMETRIC,2022-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2022-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,108.203719,234180
EEMETRIC,2022-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,107.179012,324
EEMETRIC,2022-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,216.142857,210
EEMETRIC,2022-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,178.107285,755
EEMETRIC,2022-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,170.836257,171
EEMETRIC,2022-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,85.474536,3397
EEMETRIC,2022-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,71.013656,4540
EEMETRIC,2022-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,98.530194,20517
EEMETRIC,2022-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,136.913876,209
EEMETRIC,2022-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,59.023669,169
EEMETRIC,2022-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,141.888312,385
EEMETRIC,2022-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,130.464565,4092
EEMETRIC,2022-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2022-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,112.478378,370
EEMETRIC,2022-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.025806,310
EEMETRIC,2022-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,67.599732,747
EEMETRIC,2022-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.510926,43476
EEMETRIC,2022-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2022-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.648755,12413
