Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.319942,26908
EEMETRIC,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.870741,97657
EEMETRIC,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,50.328438,749
EEMETRIC,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.675,40
EEMETRIC,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2015-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.299942,3444
EEMETRIC,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.417948,2797
EEMETRIC,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.042781,187
EEMETRIC,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.237838,925
EEMETRIC,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.142857,42
EEMETRIC,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,94.695297,9058
EEMETRIC,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.862385,109
EEMETRIC,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.392593,135
EEMETRIC,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.873065,646
EEMETRIC,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,73.257344,3268
EEMETRIC,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.133929,112
EEMETRIC,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,68.168878,829
EEMETRIC,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.58919,6531
EEMETRIC,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.309623,239
EEMETRIC,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,54.348432,1722
EEMETRIC,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.857143,21
EEMETRIC,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.96938,1241
EEMETRIC,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.73961,23845
EEMETRIC,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.296719,2804
EEMETRIC,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.537381,93416
EEMETRIC,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.446886,23572
EEMETRIC,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.791595,80598
EEMETRIC,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.374295,1595
EEMETRIC,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.296945,16397
EEMETRIC,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.587251,2808
EEMETRIC,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.087832,14596
EEMETRIC,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.90437,37509
EEMETRIC,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.456956,3357
EEMETRIC,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.528787,9327
EEMETRIC,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.0,205
EEMETRIC,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.270627,303
EEMETRIC,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.118012,161
EEMETRIC,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.758913,93070
EEMETRIC,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.729038,1133
EEMETRIC,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,66.752932,161308
EEMETRIC,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.596505,224174
EEMETRIC,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.474568,1966
EEMETRIC,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.417192,1268
EEMETRIC,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.673333,3450
EEMETRIC,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.496607,2505
EEMETRIC,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,38.370851,46191
EEMETRIC,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.953125,64
EEMETRIC,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.210809,33196
EEMETRIC,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.540643,12659
EEMETRIC,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.743935,371
EEMETRIC,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.322906,20554
EEMETRIC,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.112053,2713
EEMETRIC,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.283898,708
EEMETRIC,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.381128,11403
EEMETRIC,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,1
EEMETRIC,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.613636,44
EEMETRIC,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,65.633081,1717
EEMETRIC,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.31261,22680
EEMETRIC,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,35.904752,42951
EEMETRIC,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.14935,18219
EEMETRIC,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.904387,22476
EEMETRIC,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.931623,9082
EEMETRIC,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,42.300802,7982
EEMETRIC,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,50.313053,2712
EEMETRIC,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,55.844911,619
EEMETRIC,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.206398,2907
EEMETRIC,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.166364,14312
EEMETRIC,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.312977,131
EEMETRIC,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.92332,37689
EEMETRIC,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.699351,2621
EEMETRIC,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.005538,817387
EEMETRIC,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.078031,2197560
EEMETRIC,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.041988,348862
EEMETRIC,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.463745,77700
EEMETRIC,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.019581,553249
EEMETRIC,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.421672,171268
EEMETRIC,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.654069,175000
EEMETRIC,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.781373,930939
EEMETRIC,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.585092,248983
EEMETRIC,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.032705,214554
EEMETRIC,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.010308,862084
EEMETRIC,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.281086,355464
EEMETRIC,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,43.294317,72218
EEMETRIC,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.088798,1422943
EEMETRIC,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.268836,244978
EEMETRIC,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.20946,25413
EEMETRIC,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.131135,155489
EEMETRIC,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.703643,261975
EEMETRIC,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.373988,8396
EEMETRIC,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.195846,3033
EEMETRIC,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.350608,339282
EEMETRIC,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.938527,1643
EEMETRIC,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.753442,280181
EEMETRIC,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.836926,63229
EEMETRIC,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.068068,4187
EEMETRIC,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.761653,1137
EEMETRIC,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.785714,1610
EEMETRIC,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.08,25
EEMETRIC,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.040541,74
EEMETRIC,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,62.724232,8431
EEMETRIC,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.046504,9139
EEMETRIC,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.113274,1130
EEMETRIC,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.181914,134745
EEMETRIC,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.154009,545677
EEMETRIC,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.314845,250879
EEMETRIC,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.550462,2031685
EEMETRIC,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.937828,180017
EEMETRIC,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.269976,1846019
EEMETRIC,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.817865,1383002
EEMETRIC,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.967413,3708596
EEMETRIC,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.681674,135911
EEMETRIC,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.520514,2976105
EEMETRIC,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.640645,953242
EEMETRIC,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.605323,1183180
EEMETRIC,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.033404,580656
EEMETRIC,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.946011,120709
EEMETRIC,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.606289,626276
EEMETRIC,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.939503,1569905
EEMETRIC,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.061752,1579234
EEMETRIC,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,42.652236,1018905
EEMETRIC,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.240084,2400172
EEMETRIC,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.057027,162939
EEMETRIC,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.72007,2272
EEMETRIC,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.060661,16683
EEMETRIC,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.380608,2764
EEMETRIC,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,53.514357,25597
EEMETRIC,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.407407,27
EEMETRIC,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.555556,9
EEMETRIC,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.616075,7689
EEMETRIC,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.875,24
EEMETRIC,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,49.246032,378
EEMETRIC,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,32.277778,216
EEMETRIC,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.671708,20564
EEMETRIC,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.151386,11758
EEMETRIC,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,48.220034,7158
EEMETRIC,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.770893,694
EEMETRIC,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.518765,50121
EEMETRIC,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.028635,9499
EEMETRIC,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.108951,106699
EEMETRIC,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.68838,23073
EEMETRIC,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.597443,6804
EEMETRIC,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.978576,40609
EEMETRIC,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.011375,2989
EEMETRIC,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.40871,1791
EEMETRIC,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,39.279823,1358
EEMETRIC,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.261872,25711
EEMETRIC,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.521368,3978
EEMETRIC,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.442953,298
EEMETRIC,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.508258,6176
EEMETRIC,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,36.415847,262758
EEMETRIC,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.416877,3176
EEMETRIC,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.351312,2744
EEMETRIC,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,17.835356,31401
EEMETRIC,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.745267,581
EEMETRIC,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.130197,81016
EEMETRIC,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.08815,118162
EEMETRIC,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,57.402608,147240
EEMETRIC,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.74584,7271
EEMETRIC,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.547136,12379
EEMETRIC,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.61959,439
EEMETRIC,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.828976,257678
EEMETRIC,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.271208,5505
EEMETRIC,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,39.117581,213275
EEMETRIC,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.451812,1297
EEMETRIC,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.211198,36364
EEMETRIC,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.124481,964
EEMETRIC,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.416127,3857
EEMETRIC,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,39.639912,91736
EEMETRIC,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.334541,1656
EEMETRIC,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.410808,234180
EEMETRIC,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.966049,324
EEMETRIC,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.961905,210
EEMETRIC,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.663576,755
EEMETRIC,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,51.327485,171
EEMETRIC,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.642296,3310
EEMETRIC,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.715064,4408
EEMETRIC,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.535901,20222
EEMETRIC,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.401914,209
EEMETRIC,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.840237,169
EEMETRIC,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.909091,385
EEMETRIC,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.74609,4092
EEMETRIC,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.0,370
EEMETRIC,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.2,310
EEMETRIC,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.285141,747
EEMETRIC,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.218935,43474
EEMETRIC,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.885523,12413
EEMETRIC,2015-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.631805,6741
