Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.590997,26880
EEMETRIC,2023-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.742015,97657
EEMETRIC,2023-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.744554,505
EEMETRIC,2023-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2023-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-05-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.648983,3393
EEMETRIC,2023-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.914194,2797
EEMETRIC,2023-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,111.614973,187
EEMETRIC,2023-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.785946,925
EEMETRIC,2023-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.095238,42
EEMETRIC,2023-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,149.380548,9058
EEMETRIC,2023-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,105.330275,109
EEMETRIC,2023-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.6,135
EEMETRIC,2023-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.924149,646
EEMETRIC,2023-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,94.823133,3268
EEMETRIC,2023-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,96.026786,112
EEMETRIC,2023-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,112.840772,829
EEMETRIC,2023-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.482468,6531
EEMETRIC,2023-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,119.276151,239
EEMETRIC,2023-05-01,3-049,3-049,MONTECITO,MONTECITO,69.372881,118
EEMETRIC,2023-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,40.47619,21
EEMETRIC,2023-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.995165,1241
EEMETRIC,2023-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.607339,23845
EEMETRIC,2023-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.587019,2804
EEMETRIC,2023-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.306371,93416
EEMETRIC,2023-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.909045,23572
EEMETRIC,2023-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.80486,80583
EEMETRIC,2023-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.110935,631
EEMETRIC,2023-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,190.811002,16397
EEMETRIC,2023-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.052707,2808
EEMETRIC,2023-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.035558,14596
EEMETRIC,2023-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,83.607588,37509
EEMETRIC,2023-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,93.236223,3357
EEMETRIC,2023-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.358958,9327
EEMETRIC,2023-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.858537,205
EEMETRIC,2023-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.792453,106
EEMETRIC,2023-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.478261,161
EEMETRIC,2023-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,141.294112,93070
EEMETRIC,2023-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,128.324801,1133
EEMETRIC,2023-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,154.460684,161308
EEMETRIC,2023-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,168.754137,224174
EEMETRIC,2023-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.872838,1966
EEMETRIC,2023-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,77.665615,1268
EEMETRIC,2023-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,116.229918,3523
EEMETRIC,2023-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.454059,2057
EEMETRIC,2023-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,96.845784,46221
EEMETRIC,2023-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.9375,64
EEMETRIC,2023-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.885754,32430
EEMETRIC,2023-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.374121,12659
EEMETRIC,2023-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,119.590296,371
EEMETRIC,2023-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.882991,20554
EEMETRIC,2023-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,92.189827,2713
EEMETRIC,2023-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,150.590395,708
EEMETRIC,2023-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.649215,11403
EEMETRIC,2023-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,133.0,1
EEMETRIC,2023-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.727273,44
EEMETRIC,2023-05-01,4-023,4-023,RAYMOND,RAYMOND,113.220151,1717
EEMETRIC,2023-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.770723,22680
EEMETRIC,2023-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.432027,42951
EEMETRIC,2023-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.377628,18219
EEMETRIC,2023-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,104.303746,22476
EEMETRIC,2023-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,101.375578,9082
EEMETRIC,2023-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.933475,7982
EEMETRIC,2023-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.769918,2686
EEMETRIC,2023-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,179.159935,619
EEMETRIC,2023-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.389749,2907
EEMETRIC,2023-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.133734,14312
EEMETRIC,2023-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.458015,131
EEMETRIC,2023-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.863806,37689
EEMETRIC,2023-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.608928,2621
EEMETRIC,2023-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,106.4666,817606
EEMETRIC,2023-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.078134,2198924
EEMETRIC,2023-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.656732,348885
EEMETRIC,2023-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.090026,77700
EEMETRIC,2023-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,101.793963,553454
EEMETRIC,2023-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.140542,171444
EEMETRIC,2023-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.242744,175098
EEMETRIC,2023-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.968023,931375
EEMETRIC,2023-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.444006,248983
EEMETRIC,2023-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.7706,215148
EEMETRIC,2023-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,92.811512,862677
EEMETRIC,2023-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,91.130939,355464
EEMETRIC,2023-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.838946,72218
EEMETRIC,2023-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.867402,1423435
EEMETRIC,2023-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.506438,240677
EEMETRIC,2023-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.431603,25586
EEMETRIC,2023-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.414263,155278
EEMETRIC,2023-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,84.064758,261975
EEMETRIC,2023-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.093854,8396
EEMETRIC,2023-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.216288,3033
EEMETRIC,2023-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,87.744202,339924
EEMETRIC,2023-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,82.620816,1643
EEMETRIC,2023-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,80.456434,280181
EEMETRIC,2023-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.877034,63229
EEMETRIC,2023-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.597086,4187
EEMETRIC,2023-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,101.588235,1139
EEMETRIC,2023-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,112.572816,515
EEMETRIC,2023-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.28,25
EEMETRIC,2023-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,83.283784,74
EEMETRIC,2023-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,110.006524,8431
EEMETRIC,2023-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.846525,9109
EEMETRIC,2023-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.971681,1130
EEMETRIC,2023-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,116.36065,135450
EEMETRIC,2023-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,100.303087,545902
EEMETRIC,2023-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.546148,250879
EEMETRIC,2023-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,86.387195,2031656
EEMETRIC,2023-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.333326,180148
EEMETRIC,2023-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,77.423938,1846602
EEMETRIC,2023-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.322134,1384373
EEMETRIC,2023-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,99.684275,3709451
EEMETRIC,2023-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.248067,135911
EEMETRIC,2023-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,84.451731,2980360
EEMETRIC,2023-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.797817,953242
EEMETRIC,2023-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.476934,1185008
EEMETRIC,2023-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.395827,583331
EEMETRIC,2023-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.227224,120709
EEMETRIC,2023-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.675776,626628
EEMETRIC,2023-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,92.334398,1565472
EEMETRIC,2023-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.868479,1579915
EEMETRIC,2023-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,84.291935,1022467
EEMETRIC,2023-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.46324,2400602
EEMETRIC,2023-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,106.906468,162939
EEMETRIC,2023-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.57006,835
EEMETRIC,2023-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.140562,16683
EEMETRIC,2023-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,113.853035,313
EEMETRIC,2023-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.202108,24096
EEMETRIC,2023-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,0
EEMETRIC,2023-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,,0
EEMETRIC,2023-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,111.256667,7687
EEMETRIC,2023-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.416667,24
EEMETRIC,2023-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.989418,378
EEMETRIC,2023-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.888889,216
EEMETRIC,2023-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.351611,20389
EEMETRIC,2023-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.351846,11812
EEMETRIC,2023-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,113.54736,7158
EEMETRIC,2023-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,87.987032,694
EEMETRIC,2023-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.938948,50121
EEMETRIC,2023-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.762396,9499
EEMETRIC,2023-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,82.474483,105144
EEMETRIC,2023-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,100.956053,23073
EEMETRIC,2023-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,102.234905,6807
EEMETRIC,2023-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,81.933931,40609
EEMETRIC,2023-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.331214,2989
EEMETRIC,2023-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.997208,1791
EEMETRIC,2023-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.741935,1240
EEMETRIC,2023-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.894184,25790
EEMETRIC,2023-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.570181,1603
EEMETRIC,2023-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.255034,298
EEMETRIC,2023-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.473284,6176
EEMETRIC,2023-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.106348,259496
EEMETRIC,2023-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,136.00478,3138
EEMETRIC,2023-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,94.876093,2744
EEMETRIC,2023-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.210375,31401
EEMETRIC,2023-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,61.578313,581
EEMETRIC,2023-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.27497,81016
EEMETRIC,2023-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.539901,118005
EEMETRIC,2023-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,108.282586,147258
EEMETRIC,2023-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.617797,7271
EEMETRIC,2023-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,78.824945,12379
EEMETRIC,2023-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.093394,439
EEMETRIC,2023-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.678987,257678
EEMETRIC,2023-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,137.300636,5505
EEMETRIC,2023-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.852491,213275
EEMETRIC,2023-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,113.737857,1297
EEMETRIC,2023-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,90.281948,36262
EEMETRIC,2023-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,67.308091,964
EEMETRIC,2023-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,95.217267,3857
EEMETRIC,2023-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.09366,91811
EEMETRIC,2023-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.439614,1656
EEMETRIC,2023-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,96.022,234180
EEMETRIC,2023-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,93.608025,324
EEMETRIC,2023-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,159.590476,210
EEMETRIC,2023-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,133.743046,755
EEMETRIC,2023-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.783626,171
EEMETRIC,2023-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,121.466588,3397
EEMETRIC,2023-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,99.953304,4540
EEMETRIC,2023-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,105.371766,19905
EEMETRIC,2023-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,131.842105,209
EEMETRIC,2023-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,110.852071,169
EEMETRIC,2023-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,110.483117,385
EEMETRIC,2023-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,101.426836,3622
EEMETRIC,2023-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.808108,370
EEMETRIC,2023-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,111.025806,310
EEMETRIC,2023-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,69.153949,747
EEMETRIC,2023-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.320131,43476
EEMETRIC,2023-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.648111,12413
EEMETRIC,2023-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.115886,6748
