Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.551813,27310
EEMETRIC,2018-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.994522,97657
EEMETRIC,2018-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.89008,746
EEMETRIC,2018-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.375,40
EEMETRIC,2018-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2018-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2018-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.678571,3444
EEMETRIC,2018-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2018-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,48.063997,2797
EEMETRIC,2018-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.026738,187
EEMETRIC,2018-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.492973,925
EEMETRIC,2018-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.142857,42
EEMETRIC,2018-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.767388,9058
EEMETRIC,2018-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.321101,109
EEMETRIC,2018-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.503704,135
EEMETRIC,2018-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.368421,646
EEMETRIC,2018-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,71.30202,3268
EEMETRIC,2018-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2018-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.116071,112
EEMETRIC,2018-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.641737,829
EEMETRIC,2018-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,64.88501,6531
EEMETRIC,2018-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,24.058577,239
EEMETRIC,2018-10-01,3-049,3-049,MONTECITO,MONTECITO,80.520325,1722
EEMETRIC,2018-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.904762,21
EEMETRIC,2018-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.439968,1241
EEMETRIC,2018-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,37.414427,23845
EEMETRIC,2018-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.932596,2804
EEMETRIC,2018-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.777404,93416
EEMETRIC,2018-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.476498,23572
EEMETRIC,2018-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.466066,80598
EEMETRIC,2018-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2018-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.080878,1595
EEMETRIC,2018-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.08959,16397
EEMETRIC,2018-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.649573,2808
EEMETRIC,2018-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.537476,14596
EEMETRIC,2018-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,60.663761,37509
EEMETRIC,2018-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.833482,3357
EEMETRIC,2018-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.078053,9327
EEMETRIC,2018-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.473171,205
EEMETRIC,2018-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.284133,271
EEMETRIC,2018-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.708075,161
EEMETRIC,2018-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2018-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,65.82886,93070
EEMETRIC,2018-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2018-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2018-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.649603,1133
EEMETRIC,2018-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,87.479995,161308
EEMETRIC,2018-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.381779,224174
EEMETRIC,2018-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2018-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2018-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.64649,1966
EEMETRIC,2018-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.324921,1268
EEMETRIC,2018-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.172868,3494
EEMETRIC,2018-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.185069,2545
EEMETRIC,2018-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.000887,46221
EEMETRIC,2018-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2018-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.703125,64
EEMETRIC,2018-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2018-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2018-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2018-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2018-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2018-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.542867,33196
EEMETRIC,2018-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2018-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.961766,12659
EEMETRIC,2018-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.727763,371
EEMETRIC,2018-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.475382,20554
EEMETRIC,2018-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2018-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.594913,2713
EEMETRIC,2018-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2018-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,86.79661,708
EEMETRIC,2018-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.564413,11403
EEMETRIC,2018-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2018-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
EEMETRIC,2018-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.227273,44
EEMETRIC,2018-10-01,4-023,4-023,RAYMOND,RAYMOND,75.852068,1717
EEMETRIC,2018-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2018-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.18545,22680
EEMETRIC,2018-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.779539,42951
EEMETRIC,2018-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.409902,18219
EEMETRIC,2018-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.386813,22476
EEMETRIC,2018-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.412684,9082
EEMETRIC,2018-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.960661,7982
EEMETRIC,2018-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.969395,2712
EEMETRIC,2018-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2018-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,95.159935,619
EEMETRIC,2018-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2018-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.173719,2907
EEMETRIC,2018-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2018-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2018-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2018-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,44.868083,14312
EEMETRIC,2018-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.503817,131
EEMETRIC,2018-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,72.002441,37689
EEMETRIC,2018-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.59939,2621
EEMETRIC,2018-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.41316,817583
EEMETRIC,2018-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,61.678816,2198924
EEMETRIC,2018-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.929985,348884
EEMETRIC,2018-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.192677,77700
EEMETRIC,2018-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.551979,553454
EEMETRIC,2018-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.066076,171438
EEMETRIC,2018-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.913437,175098
EEMETRIC,2018-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,61.227594,931385
EEMETRIC,2018-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.919274,248979
EEMETRIC,2018-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.66024,215052
EEMETRIC,2018-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,61.646336,862488
EEMETRIC,2018-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.461757,355464
EEMETRIC,2018-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,56.728101,72218
EEMETRIC,2018-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,56.19814,1423353
EEMETRIC,2018-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.005985,244946
EEMETRIC,2018-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.040647,25586
EEMETRIC,2018-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.882339,155489
EEMETRIC,2018-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.993473,261975
EEMETRIC,2018-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,47.449976,8396
EEMETRIC,2018-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.577646,3033
EEMETRIC,2018-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.028559,339924
EEMETRIC,2018-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.798539,1643
EEMETRIC,2018-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.834322,280146
EEMETRIC,2018-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2018-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2018-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.03617,63229
EEMETRIC,2018-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.805828,4187
EEMETRIC,2018-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2018-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.903424,1139
EEMETRIC,2018-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,91.571429,1610
EEMETRIC,2018-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.84,25
EEMETRIC,2018-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.851351,74
EEMETRIC,2018-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,73.930495,8431
EEMETRIC,2018-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.023307,9139
EEMETRIC,2018-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.624779,1130
EEMETRIC,2018-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,43.908948,135450
EEMETRIC,2018-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,70.920425,545902
EEMETRIC,2018-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.856098,250879
EEMETRIC,2018-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,61.08714,2031921
EEMETRIC,2018-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.014016,180148
EEMETRIC,2018-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.90232,1846604
EEMETRIC,2018-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.884004,1383652
EEMETRIC,2018-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.656365,3708749
EEMETRIC,2018-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.206223,135911
EEMETRIC,2018-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,68.057739,2977635
EEMETRIC,2018-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.412486,953242
EEMETRIC,2018-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.372023,1185008
EEMETRIC,2018-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.931253,583344
EEMETRIC,2018-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.575574,120709
EEMETRIC,2018-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.988786,626628
EEMETRIC,2018-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.170641,1573381
EEMETRIC,2018-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.932363,1579942
EEMETRIC,2018-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.947577,1022516
EEMETRIC,2018-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.687246,2400602
EEMETRIC,2018-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,66.127176,162939
EEMETRIC,2018-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.331426,2272
EEMETRIC,2018-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.958281,16683
EEMETRIC,2018-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.752894,2764
EEMETRIC,2018-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.479978,25597
EEMETRIC,2018-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.444444,27
EEMETRIC,2018-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,58.111111,9
EEMETRIC,2018-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2018-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.141241,7689
EEMETRIC,2018-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.083333,24
EEMETRIC,2018-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2018-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,65.722222,378
EEMETRIC,2018-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.037037,216
EEMETRIC,2018-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.093562,20564
EEMETRIC,2018-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.591602,11812
EEMETRIC,2018-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.127829,7158
EEMETRIC,2018-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,79.487032,694
EEMETRIC,2018-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.366733,50121
EEMETRIC,2018-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,84.239288,9499
EEMETRIC,2018-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,76.080355,106564
EEMETRIC,2018-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,53.987388,23073
EEMETRIC,2018-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,60.037461,6807
EEMETRIC,2018-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,61.026029,40609
EEMETRIC,2018-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.316828,2989
EEMETRIC,2018-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.137912,1791
EEMETRIC,2018-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.177467,1358
EEMETRIC,2018-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.697751,25790
EEMETRIC,2018-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.371292,3978
EEMETRIC,2018-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.134228,298
EEMETRIC,2018-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2018-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.245628,6176
EEMETRIC,2018-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.273079,260430
EEMETRIC,2018-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.742443,3176
EEMETRIC,2018-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2018-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.575437,2744
EEMETRIC,2018-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.738512,31401
EEMETRIC,2018-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.36833,581
EEMETRIC,2018-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.489348,81016
EEMETRIC,2018-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.058428,118162
EEMETRIC,2018-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,36.989569,147258
EEMETRIC,2018-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,46.853528,7271
EEMETRIC,2018-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2018-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.03409,12379
EEMETRIC,2018-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,47.22779,439
EEMETRIC,2018-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2018-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.348796,257678
EEMETRIC,2018-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2018-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,78.850318,5505
EEMETRIC,2018-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.43563,213275
EEMETRIC,2018-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2018-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.041635,1297
EEMETRIC,2018-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2018-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,45.604416,36364
EEMETRIC,2018-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2018-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2018-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2018-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2018-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.594398,964
EEMETRIC,2018-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,62.691989,3857
EEMETRIC,2018-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.009535,91868
EEMETRIC,2018-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,31.751812,1656
EEMETRIC,2018-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2018-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.786305,234180
EEMETRIC,2018-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.496914,324
EEMETRIC,2018-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.619048,210
EEMETRIC,2018-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.066225,755
EEMETRIC,2018-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,72.988304,171
EEMETRIC,2018-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.59582,3397
EEMETRIC,2018-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.596696,4540
EEMETRIC,2018-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,46.4971,20517
EEMETRIC,2018-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,84.272727,209
EEMETRIC,2018-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.757396,169
EEMETRIC,2018-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.215584,385
EEMETRIC,2018-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.764907,4092
EEMETRIC,2018-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2018-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,35.745946,370
EEMETRIC,2018-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.996774,310
EEMETRIC,2018-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.15261,747
EEMETRIC,2018-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.388973,43476
EEMETRIC,2018-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2018-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,51.963506,12413
