Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.262765,26773
EEMETRIC,2007-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.987917,97657
EEMETRIC,2007-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.323097,749
EEMETRIC,2007-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.225,40
EEMETRIC,2007-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.904839,3079
EEMETRIC,2007-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.235252,2797
EEMETRIC,2007-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,3.40678,177
EEMETRIC,2007-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.877838,925
EEMETRIC,2007-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.404762,42
EEMETRIC,2007-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.36465,9058
EEMETRIC,2007-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.183486,109
EEMETRIC,2007-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.481481,135
EEMETRIC,2007-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.063467,646
EEMETRIC,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.593635,3268
EEMETRIC,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.481818,110
EEMETRIC,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,69.084439,829
EEMETRIC,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.674016,6531
EEMETRIC,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.576271,177
EEMETRIC,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,50.181765,1722
EEMETRIC,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
EEMETRIC,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.46253,1241
EEMETRIC,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.506479,23845
EEMETRIC,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.723252,2804
EEMETRIC,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.661799,93344
EEMETRIC,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.842626,23460
EEMETRIC,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,23.153075,80320
EEMETRIC,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.554232,1595
EEMETRIC,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.465573,16397
EEMETRIC,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.862536,2808
EEMETRIC,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.784804,14596
EEMETRIC,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.791837,37509
EEMETRIC,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.49866,3357
EEMETRIC,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.617347,9327
EEMETRIC,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,30.819512,205
EEMETRIC,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.0,271
EEMETRIC,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.78773,93070
EEMETRIC,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.667255,1133
EEMETRIC,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.08461,161245
EEMETRIC,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.53926,224174
EEMETRIC,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.9059,1966
EEMETRIC,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.106467,1268
EEMETRIC,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.167034,3179
EEMETRIC,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.012733,2356
EEMETRIC,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.556717,46221
EEMETRIC,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.90625,64
EEMETRIC,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.768737,33196
EEMETRIC,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.456355,12659
EEMETRIC,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.010782,371
EEMETRIC,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.995496,20425
EEMETRIC,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.523774,2713
EEMETRIC,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,40.159605,708
EEMETRIC,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.893098,11403
EEMETRIC,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
EEMETRIC,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.068182,44
EEMETRIC,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,29.971462,1717
EEMETRIC,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.450562,13350
EEMETRIC,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.797612,42888
EEMETRIC,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.260113,18219
EEMETRIC,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.25089,22476
EEMETRIC,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.936358,9082
EEMETRIC,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.796793,7982
EEMETRIC,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.216814,2712
EEMETRIC,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.88853,619
EEMETRIC,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.363949,2907
EEMETRIC,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.26649,14312
EEMETRIC,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.496183,131
EEMETRIC,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.735891,37689
EEMETRIC,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.207936,2621
EEMETRIC,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.132243,812399
EEMETRIC,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.871165,2197871
EEMETRIC,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.673399,348839
EEMETRIC,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.885894,77700
EEMETRIC,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.366865,553184
EEMETRIC,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.654544,171191
EEMETRIC,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.73529,175014
EEMETRIC,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.159803,930560
EEMETRIC,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.666989,248938
EEMETRIC,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.371778,214184
EEMETRIC,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.78509,859282
EEMETRIC,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.965574,355405
EEMETRIC,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,39.594971,72101
EEMETRIC,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.675787,1420611
EEMETRIC,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.643407,244954
EEMETRIC,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.034824,25586
EEMETRIC,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.098561,155294
EEMETRIC,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.297049,261738
EEMETRIC,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.40698,8396
EEMETRIC,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.185295,3033
EEMETRIC,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.969153,339615
EEMETRIC,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.225198,1643
EEMETRIC,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.718393,280181
EEMETRIC,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.32784,63229
EEMETRIC,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.975878,4187
EEMETRIC,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.567164,1139
EEMETRIC,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.308075,1610
EEMETRIC,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.52,25
EEMETRIC,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.391892,74
EEMETRIC,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.142569,8431
EEMETRIC,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.410876,9139
EEMETRIC,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.795575,1130
EEMETRIC,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.443209,134397
EEMETRIC,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.154561,543151
EEMETRIC,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.365826,250879
EEMETRIC,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.351332,2030019
EEMETRIC,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.919475,179361
EEMETRIC,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.878137,1842841
EEMETRIC,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.075916,1380415
EEMETRIC,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.065678,3707860
EEMETRIC,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.890261,135849
EEMETRIC,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.223538,2965245
EEMETRIC,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.051195,952987
EEMETRIC,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.701701,1175962
EEMETRIC,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.521186,580678
EEMETRIC,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.553985,120599
EEMETRIC,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.130276,626018
EEMETRIC,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.83624,1566513
EEMETRIC,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.158887,1579571
EEMETRIC,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,38.095986,1014050
EEMETRIC,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.294837,2400434
EEMETRIC,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.077121,162939
EEMETRIC,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.189701,2272
EEMETRIC,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.114548,16683
EEMETRIC,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.156657,2764
EEMETRIC,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.051451,25597
EEMETRIC,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.037037,27
EEMETRIC,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,3.555556,9
EEMETRIC,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.242814,7689
EEMETRIC,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.791667,24
EEMETRIC,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.428571,378
EEMETRIC,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.175926,216
EEMETRIC,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.218002,20564
EEMETRIC,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.010943,11606
EEMETRIC,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.088991,7158
EEMETRIC,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.628242,694
EEMETRIC,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.440454,50121
EEMETRIC,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,40.749974,9499
EEMETRIC,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.273423,106699
EEMETRIC,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.944351,23073
EEMETRIC,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.193297,6803
EEMETRIC,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.918516,40609
EEMETRIC,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,25.281471,2963
EEMETRIC,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.379118,1791
EEMETRIC,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.948454,1358
EEMETRIC,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.104668,25643
EEMETRIC,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.745852,3978
EEMETRIC,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.043624,298
EEMETRIC,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,31.807642,6176
EEMETRIC,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.257228,262709
EEMETRIC,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.467884,3176
EEMETRIC,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,24.693513,2744
EEMETRIC,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.484379,31401
EEMETRIC,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.934596,581
EEMETRIC,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,32.091071,80937
EEMETRIC,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.318148,118162
EEMETRIC,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.634562,134102
EEMETRIC,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.878204,6749
EEMETRIC,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.15704,12379
EEMETRIC,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,51.849658,439
EEMETRIC,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.730133,231510
EEMETRIC,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.09555,5505
EEMETRIC,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.952939,213275
EEMETRIC,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,33.188126,1297
EEMETRIC,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.251017,36364
EEMETRIC,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.525934,964
EEMETRIC,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.894478,3857
EEMETRIC,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.726825,91868
EEMETRIC,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.870098,1632
EEMETRIC,2007-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.432989,233985
EEMETRIC,2007-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.94081,321
EEMETRIC,2007-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,14.295238,210
EEMETRIC,2007-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,11.939073,755
EEMETRIC,2007-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.736842,171
EEMETRIC,2007-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.036159,3374
EEMETRIC,2007-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.734499,4403
EEMETRIC,2007-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.448215,20363
EEMETRIC,2007-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,49.344498,209
EEMETRIC,2007-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.60355,169
EEMETRIC,2007-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.555844,385
EEMETRIC,2007-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.967253,4092
EEMETRIC,2007-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.486486,370
EEMETRIC,2007-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.290323,310
EEMETRIC,2007-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.05087,747
EEMETRIC,2007-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.815783,42108
EEMETRIC,2007-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.835867,12234
