Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.629769,27861
EEMETRIC,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.737899,97657
EEMETRIC,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.727637,749
EEMETRIC,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,18.0,40
EEMETRIC,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2021-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.54007,3444
EEMETRIC,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,6.440472,2797
EEMETRIC,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.951872,187
EEMETRIC,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.782703,925
EEMETRIC,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.238095,42
EEMETRIC,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.431,9058
EEMETRIC,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.0,109
EEMETRIC,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.740741,135
EEMETRIC,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.96904,646
EEMETRIC,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.05508,3268
EEMETRIC,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.589286,112
EEMETRIC,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.857843,816
EEMETRIC,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.71153,6531
EEMETRIC,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.736402,239
EEMETRIC,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,10.565041,1722
EEMETRIC,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
EEMETRIC,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,12.903304,1241
EEMETRIC,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.953407,23845
EEMETRIC,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.007056,2551
EEMETRIC,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.714171,93416
EEMETRIC,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.688561,23568
EEMETRIC,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.467732,80591
EEMETRIC,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.937931,1595
EEMETRIC,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.671342,16397
EEMETRIC,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.23255,2808
EEMETRIC,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.656824,14596
EEMETRIC,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,25.7772,37509
EEMETRIC,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.126601,3357
EEMETRIC,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,17.855473,9327
EEMETRIC,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.097561,205
EEMETRIC,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.796226,265
EEMETRIC,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.093168,161
EEMETRIC,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.148739,93015
EEMETRIC,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,2.09797,1133
EEMETRIC,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.939563,161308
EEMETRIC,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.796243,224174
EEMETRIC,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.19532,1966
EEMETRIC,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.935331,1268
EEMETRIC,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.094389,3422
EEMETRIC,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.310827,2577
EEMETRIC,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.159624,46221
EEMETRIC,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.25,64
EEMETRIC,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.438158,33157
EEMETRIC,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.156094,12659
EEMETRIC,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.309973,371
EEMETRIC,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.608738,20554
EEMETRIC,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.371913,2713
EEMETRIC,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.217514,708
EEMETRIC,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.196264,11403
EEMETRIC,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
EEMETRIC,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.181818,44
EEMETRIC,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,20.957484,1717
EEMETRIC,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.869306,22610
EEMETRIC,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.06841,42947
EEMETRIC,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.108458,18219
EEMETRIC,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.563757,22476
EEMETRIC,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.266021,9082
EEMETRIC,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.616136,7982
EEMETRIC,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.321903,2712
EEMETRIC,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.163166,619
EEMETRIC,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.95184,2907
EEMETRIC,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.879891,14312
EEMETRIC,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.442748,131
EEMETRIC,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.357903,37689
EEMETRIC,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.371232,2621
EEMETRIC,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.850469,811864
EEMETRIC,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.162571,2195024
EEMETRIC,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.330364,348800
EEMETRIC,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.666602,77700
EEMETRIC,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.558761,550464
EEMETRIC,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.549052,170951
EEMETRIC,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.39684,174879
EEMETRIC,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.24858,927039
EEMETRIC,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.397398,248796
EEMETRIC,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.396769,213444
EEMETRIC,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.456838,859268
EEMETRIC,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.85513,355464
EEMETRIC,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.00681,72102
EEMETRIC,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.820202,1420847
EEMETRIC,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.689931,244868
EEMETRIC,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.97937,25545
EEMETRIC,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.425582,155305
EEMETRIC,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.790484,261889
EEMETRIC,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.172939,8396
EEMETRIC,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.063963,3033
EEMETRIC,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.631112,338691
EEMETRIC,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.528302,1643
EEMETRIC,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.685928,279022
EEMETRIC,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,7.673251,63229
EEMETRIC,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.368358,4159
EEMETRIC,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.150132,1139
EEMETRIC,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.660568,1585
EEMETRIC,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,9.48,25
EEMETRIC,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.189189,74
EEMETRIC,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.001089,8267
EEMETRIC,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.656855,9139
EEMETRIC,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.449558,1130
EEMETRIC,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.184893,135424
EEMETRIC,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.336864,501442
EEMETRIC,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.448862,250879
EEMETRIC,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.76673,2028665
EEMETRIC,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.203376,171697
EEMETRIC,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.716711,1830635
EEMETRIC,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.869618,1325575
EEMETRIC,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.301634,3486820
EEMETRIC,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.860799,135911
EEMETRIC,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.869342,2314613
EEMETRIC,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.000998,943350
EEMETRIC,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.895013,1144556
EEMETRIC,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.529662,534280
EEMETRIC,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.699708,120709
EEMETRIC,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.513669,623948
EEMETRIC,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.971912,1418910
EEMETRIC,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.845497,1360593
EEMETRIC,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.162001,976845
EEMETRIC,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.859404,2399593
EEMETRIC,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.426239,162939
EEMETRIC,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.715669,2272
EEMETRIC,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.792304,16683
EEMETRIC,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.188569,2747
EEMETRIC,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.259288,25597
EEMETRIC,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.555556,27
EEMETRIC,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.555556,9
EEMETRIC,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.477695,7689
EEMETRIC,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,12.458333,24
EEMETRIC,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.587302,315
EEMETRIC,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.023148,216
EEMETRIC,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.242511,20564
EEMETRIC,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.098711,11711
EEMETRIC,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.510478,7158
EEMETRIC,2021-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,5.769452,694
EEMETRIC,2021-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.060673,50121
EEMETRIC,2021-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.142225,9499
EEMETRIC,2021-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.861287,106652
EEMETRIC,2021-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.308022,23073
EEMETRIC,2021-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.088145,6807
EEMETRIC,2021-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.173164,40609
EEMETRIC,2021-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.835091,2844
EEMETRIC,2021-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.986565,1712
EEMETRIC,2021-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,20.451399,1358
EEMETRIC,2021-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.792273,25442
EEMETRIC,2021-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.931875,3978
EEMETRIC,2021-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.936242,298
EEMETRIC,2021-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2021-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.694786,6176
EEMETRIC,2021-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.509506,262203
EEMETRIC,2021-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.764169,3176
EEMETRIC,2021-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2021-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.852405,2744
EEMETRIC,2021-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.657304,31401
EEMETRIC,2021-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.30809,581
EEMETRIC,2021-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.298694,81016
EEMETRIC,2021-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.653129,118162
EEMETRIC,2021-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.924887,147258
EEMETRIC,2021-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,8.974895,7170
EEMETRIC,2021-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2021-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.702642,12379
EEMETRIC,2021-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.936219,439
EEMETRIC,2021-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2021-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.833329,220512
EEMETRIC,2021-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2021-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.313943,5501
EEMETRIC,2021-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.521095,213134
EEMETRIC,2021-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2021-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.378566,1297
EEMETRIC,2021-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2021-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.154768,36364
EEMETRIC,2021-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2021-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2021-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2021-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2021-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.208506,964
EEMETRIC,2021-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.308271,3857
EEMETRIC,2021-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.708327,91493
EEMETRIC,2021-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.618283,1619
EEMETRIC,2021-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2021-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.353373,234180
EEMETRIC,2021-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.074074,324
EEMETRIC,2021-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.57619,210
EEMETRIC,2021-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.202918,754
EEMETRIC,2021-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,10.321637,171
EEMETRIC,2021-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.389614,3216
EEMETRIC,2021-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.863798,4207
EEMETRIC,2021-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.276876,20381
EEMETRIC,2021-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,26.315789,209
EEMETRIC,2021-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.408284,169
EEMETRIC,2021-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.332468,385
EEMETRIC,2021-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,14.026393,4092
EEMETRIC,2021-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2021-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.224324,370
EEMETRIC,2021-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.848387,310
EEMETRIC,2021-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.523427,747
EEMETRIC,2021-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,6.848332,43358
EEMETRIC,2021-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2021-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.286755,12352
EEMETRIC,2021-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.552854,6745
