Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.396604,25857
EEMETRIC,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.172447,97653
EEMETRIC,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.691843,662
EEMETRIC,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.05,40
EEMETRIC,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,6.14089,3414
EEMETRIC,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.229136,2732
EEMETRIC,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.306818,88
EEMETRIC,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.591351,925
EEMETRIC,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.214286,42
EEMETRIC,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.070877,9058
EEMETRIC,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.715596,109
EEMETRIC,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.992593,135
EEMETRIC,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.588235,646
EEMETRIC,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.982558,3268
EEMETRIC,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.276786,112
EEMETRIC,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,75.751617,773
EEMETRIC,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.363038,6531
EEMETRIC,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.516279,215
EEMETRIC,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,55.170732,1722
EEMETRIC,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.142857,21
EEMETRIC,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.008864,1241
EEMETRIC,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.432082,23845
EEMETRIC,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.98394,2802
EEMETRIC,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.60288,93410
EEMETRIC,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.683125,23555
EEMETRIC,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.345084,80447
EEMETRIC,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.276611,1428
EEMETRIC,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.728304,16397
EEMETRIC,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,0.969373,2808
EEMETRIC,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.280351,14596
EEMETRIC,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.479245,37509
EEMETRIC,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.68305,3357
EEMETRIC,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,51.442693,9327
EEMETRIC,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,37.195122,205
EEMETRIC,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.125413,303
EEMETRIC,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.416149,161
EEMETRIC,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.940612,93066
EEMETRIC,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.926743,1133
EEMETRIC,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.232902,161291
EEMETRIC,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.81654,224174
EEMETRIC,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.559003,1966
EEMETRIC,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.329653,1268
EEMETRIC,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.647514,2454
EEMETRIC,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.448584,2577
EEMETRIC,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.885658,46221
EEMETRIC,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.915652,33196
EEMETRIC,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.382337,12659
EEMETRIC,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.293801,371
EEMETRIC,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.017436,20188
EEMETRIC,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.894582,2713
EEMETRIC,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.528249,708
EEMETRIC,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.197404,11403
EEMETRIC,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
EEMETRIC,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.386364,44
EEMETRIC,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,54.582411,1717
EEMETRIC,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.900691,21428
EEMETRIC,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.949676,41968
EEMETRIC,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.863649,18071
EEMETRIC,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.166402,21442
EEMETRIC,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.968179,9082
EEMETRIC,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,11.307316,7982
EEMETRIC,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.571903,2712
EEMETRIC,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.197092,619
EEMETRIC,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.225662,2907
EEMETRIC,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.509922,14312
EEMETRIC,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.954198,131
EEMETRIC,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.375255,37689
EEMETRIC,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.292255,2621
EEMETRIC,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.581353,810356
EEMETRIC,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.214731,2192807
EEMETRIC,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.845985,348725
EEMETRIC,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.433655,77700
EEMETRIC,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.910105,552022
EEMETRIC,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.946048,171431
EEMETRIC,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.271795,174742
EEMETRIC,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.127041,930175
EEMETRIC,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.041173,247004
EEMETRIC,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.018052,213937
EEMETRIC,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.180848,857342
EEMETRIC,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.592034,355343
EEMETRIC,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.779319,72145
EEMETRIC,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.81189,1417036
EEMETRIC,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.231811,244950
EEMETRIC,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.188306,25586
EEMETRIC,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,28.879617,154822
EEMETRIC,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.055306,261961
EEMETRIC,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.588348,8342
EEMETRIC,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.374547,3033
EEMETRIC,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.908364,339812
EEMETRIC,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.297018,1643
EEMETRIC,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.915763,280162
EEMETRIC,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.200288,63229
EEMETRIC,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.219659,4161
EEMETRIC,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.121308,948
EEMETRIC,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.721118,1610
EEMETRIC,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.68,25
EEMETRIC,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.0,74
EEMETRIC,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.530661,8431
EEMETRIC,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.810879,9137
EEMETRIC,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.217699,1130
EEMETRIC,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.8982,132780
EEMETRIC,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.983001,545217
EEMETRIC,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.08841,249462
EEMETRIC,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.539361,2030259
EEMETRIC,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.096353,179549
EEMETRIC,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.068076,1827390
EEMETRIC,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.927881,1369408
EEMETRIC,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.167222,3707195
EEMETRIC,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.019698,135849
EEMETRIC,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.490311,2959092
EEMETRIC,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.205016,953230
EEMETRIC,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.454856,1180730
EEMETRIC,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.670997,578472
EEMETRIC,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.72297,120709
EEMETRIC,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,28.221059,623996
EEMETRIC,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.992589,1526591
EEMETRIC,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.028712,1577403
EEMETRIC,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,26.046786,1001667
EEMETRIC,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.526508,2400324
EEMETRIC,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.862816,162934
EEMETRIC,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.069542,2272
EEMETRIC,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.004615,16683
EEMETRIC,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.721304,2056
EEMETRIC,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,72.537655,21843
EEMETRIC,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.037037,27
EEMETRIC,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,8.555556,9
EEMETRIC,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.301136,7309
EEMETRIC,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.708333,24
EEMETRIC,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.854497,378
EEMETRIC,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.907407,216
EEMETRIC,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.527135,20564
EEMETRIC,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.267352,11483
EEMETRIC,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.284297,7158
EEMETRIC,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.789625,694
EEMETRIC,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.305521,50121
EEMETRIC,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.215075,9499
EEMETRIC,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.437605,106699
EEMETRIC,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.410046,23073
EEMETRIC,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.158181,6796
EEMETRIC,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.765569,40609
EEMETRIC,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.629307,2989
EEMETRIC,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.290899,1791
EEMETRIC,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,29.292342,1358
EEMETRIC,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.069829,24689
EEMETRIC,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.174208,3978
EEMETRIC,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.171141,298
EEMETRIC,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.864152,6176
EEMETRIC,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.658975,262758
EEMETRIC,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.992949,1702
EEMETRIC,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.633017,2744
EEMETRIC,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,6.001351,31088
EEMETRIC,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.373494,581
EEMETRIC,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,17.57034,80992
EEMETRIC,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.69326,118162
EEMETRIC,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.106228,10421
EEMETRIC,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.452046,6402
EEMETRIC,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.578641,12379
EEMETRIC,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,18.462541,307
EEMETRIC,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.011273,217694
EEMETRIC,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.332788,5505
EEMETRIC,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,7.34539,213246
EEMETRIC,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.727062,1297
EEMETRIC,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.287015,7578
EEMETRIC,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.55083,964
EEMETRIC,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.993,3857
EEMETRIC,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.616575,91851
EEMETRIC,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.374396,1656
EEMETRIC,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.457835,220112
EEMETRIC,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,17.317901,324
EEMETRIC,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.857143,210
EEMETRIC,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.249007,755
EEMETRIC,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.935673,171
EEMETRIC,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.422779,3231
EEMETRIC,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.358802,4306
EEMETRIC,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.468717,18924
EEMETRIC,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.947368,209
EEMETRIC,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.828402,169
EEMETRIC,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,41.21039,385
EEMETRIC,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.267107,4092
EEMETRIC,2006-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.683784,370
EEMETRIC,2006-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.841935,310
EEMETRIC,2006-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.89826,747
EEMETRIC,2006-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.092566,42143
EEMETRIC,2006-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,12.335835,11458
EEMETRIC,2006-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.189494,6739
