Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,84.896969,17422
EEMETRIC,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,87.450997,97657
EEMETRIC,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.523364,749
EEMETRIC,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
EEMETRIC,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2019-09-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,136.808072,3444
EEMETRIC,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.835538,2797
EEMETRIC,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,146.31016,187
EEMETRIC,2019-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.886486,925
EEMETRIC,2019-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2019-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,166.024398,9058
EEMETRIC,2019-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,71.587156,109
EEMETRIC,2019-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.437037,135
EEMETRIC,2019-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,69.741486,646
EEMETRIC,2019-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,134.98317,3268
EEMETRIC,2019-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2019-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,124.5625,112
EEMETRIC,2019-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.325694,829
EEMETRIC,2019-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.088042,6531
EEMETRIC,2019-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.125523,239
EEMETRIC,2019-09-01,3-049,3-049,MONTECITO,MONTECITO,113.735772,1722
EEMETRIC,2019-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0,21
EEMETRIC,2019-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.907333,1241
EEMETRIC,2019-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.280017,23845
EEMETRIC,2019-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.340228,2804
EEMETRIC,2019-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.926908,93416
EEMETRIC,2019-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.662566,23572
EEMETRIC,2019-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.0101,80598
EEMETRIC,2019-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2019-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,118.838966,1509
EEMETRIC,2019-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,113.156187,16397
EEMETRIC,2019-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.731125,2808
EEMETRIC,2019-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.432173,14596
EEMETRIC,2019-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.810099,37509
EEMETRIC,2019-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.927316,3357
EEMETRIC,2019-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.877238,9327
EEMETRIC,2019-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.64878,205
EEMETRIC,2019-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.861386,303
EEMETRIC,2019-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.987578,161
EEMETRIC,2019-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2019-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,121.416751,93070
EEMETRIC,2019-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2019-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2019-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,95.368932,1133
EEMETRIC,2019-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.289266,161308
EEMETRIC,2019-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.551478,224174
EEMETRIC,2019-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2019-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2019-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.720244,1966
EEMETRIC,2019-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.599369,1268
EEMETRIC,2019-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.390009,3523
EEMETRIC,2019-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.828095,2577
EEMETRIC,2019-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.054348,46221
EEMETRIC,2019-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2019-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.28125,64
EEMETRIC,2019-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2019-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2019-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2019-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2019-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2019-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,89.138812,33196
EEMETRIC,2019-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2019-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.304052,12659
EEMETRIC,2019-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.123989,371
EEMETRIC,2019-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,78.104311,20554
EEMETRIC,2019-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2019-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,48.758201,2713
EEMETRIC,2019-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2019-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.108757,708
EEMETRIC,2019-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,43.948435,11403
EEMETRIC,2019-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2019-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,67.0,1
EEMETRIC,2019-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.590909,44
EEMETRIC,2019-09-01,4-023,4-023,RAYMOND,RAYMOND,109.617356,1717
EEMETRIC,2019-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2019-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.861376,22680
EEMETRIC,2019-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,72.15669,42951
EEMETRIC,2019-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.600307,18219
EEMETRIC,2019-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.109539,22476
EEMETRIC,2019-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.73431,9082
EEMETRIC,2019-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,55.629291,7982
EEMETRIC,2019-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,82.192029,1380
EEMETRIC,2019-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2019-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.001616,619
EEMETRIC,2019-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2019-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.416581,2907
EEMETRIC,2019-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2019-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2019-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2019-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.854807,14312
EEMETRIC,2019-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.587786,131
EEMETRIC,2019-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,76.514023,37689
EEMETRIC,2019-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.481114,2621
EEMETRIC,2019-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,116.264826,817606
EEMETRIC,2019-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,94.965611,2198924
EEMETRIC,2019-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.903068,348885
EEMETRIC,2019-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,80.53565,77700
EEMETRIC,2019-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,104.028489,553445
EEMETRIC,2019-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,107.711912,171444
EEMETRIC,2019-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.473952,175098
EEMETRIC,2019-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,91.549061,931449
EEMETRIC,2019-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,95.489817,248983
EEMETRIC,2019-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.590789,215148
EEMETRIC,2019-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,98.233785,862677
EEMETRIC,2019-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.470976,355464
EEMETRIC,2019-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.236478,72218
EEMETRIC,2019-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.107827,1423433
EEMETRIC,2019-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.046082,244978
EEMETRIC,2019-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.049519,25586
EEMETRIC,2019-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.101448,155489
EEMETRIC,2019-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.443027,261975
EEMETRIC,2019-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.757742,8396
EEMETRIC,2019-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.132542,3033
EEMETRIC,2019-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.160686,339924
EEMETRIC,2019-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.127206,1643
EEMETRIC,2019-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.581974,280181
EEMETRIC,2019-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2019-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2019-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.19771,63229
EEMETRIC,2019-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.417722,4187
EEMETRIC,2019-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2019-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.633011,1139
EEMETRIC,2019-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,115.434783,1610
EEMETRIC,2019-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.6,25
EEMETRIC,2019-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.0,74
EEMETRIC,2019-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,102.436484,8431
EEMETRIC,2019-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.129336,9139
EEMETRIC,2019-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.10885,1130
EEMETRIC,2019-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.156257,135450
EEMETRIC,2019-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.558179,545902
EEMETRIC,2019-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.929472,250879
EEMETRIC,2019-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.430044,2031921
EEMETRIC,2019-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,79.048899,180148
EEMETRIC,2019-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.215803,1846580
EEMETRIC,2019-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,115.949288,1384373
EEMETRIC,2019-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.777703,3709451
EEMETRIC,2019-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.495744,135911
EEMETRIC,2019-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.9194,2980360
EEMETRIC,2019-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.785603,953242
EEMETRIC,2019-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,95.891245,1185008
EEMETRIC,2019-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.705243,583344
EEMETRIC,2019-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.888326,120709
EEMETRIC,2019-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,94.856711,626628
EEMETRIC,2019-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.300492,1573381
EEMETRIC,2019-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.110325,1576954
EEMETRIC,2019-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,107.406385,1022516
EEMETRIC,2019-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.950463,2400602
EEMETRIC,2019-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,107.942647,162939
EEMETRIC,2019-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,77.775968,2272
EEMETRIC,2019-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,55.960679,16683
EEMETRIC,2019-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.554269,2764
EEMETRIC,2019-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.054499,25597
EEMETRIC,2019-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,104.37037,27
EEMETRIC,2019-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,93.444444,9
EEMETRIC,2019-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2019-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.085577,7689
EEMETRIC,2019-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.375,24
EEMETRIC,2019-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2019-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.428571,378
EEMETRIC,2019-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.699074,216
EEMETRIC,2019-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.582571,20564
EEMETRIC,2019-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.013376,11812
EEMETRIC,2019-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.110226,7158
EEMETRIC,2019-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.974063,694
EEMETRIC,2019-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.233635,50121
EEMETRIC,2019-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,97.965365,9499
EEMETRIC,2019-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,88.098887,106182
EEMETRIC,2019-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.465046,23073
EEMETRIC,2019-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,63.024387,6807
EEMETRIC,2019-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.797902,40609
EEMETRIC,2019-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,90.841084,2989
EEMETRIC,2019-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,67.427694,1791
EEMETRIC,2019-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,80.587629,1358
EEMETRIC,2019-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.919155,25790
EEMETRIC,2019-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.636249,3978
EEMETRIC,2019-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.855705,298
EEMETRIC,2019-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2019-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.454987,6176
EEMETRIC,2019-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.647444,261649
EEMETRIC,2019-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.518262,3176
EEMETRIC,2019-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2019-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,69.078353,2744
EEMETRIC,2019-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,48.470367,31401
EEMETRIC,2019-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.652324,581
EEMETRIC,2019-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.638022,81016
EEMETRIC,2019-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,65.776781,118162
EEMETRIC,2019-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,77.948458,147258
EEMETRIC,2019-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,66.552194,7271
EEMETRIC,2019-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2019-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,75.906939,12379
EEMETRIC,2019-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,65.876993,439
EEMETRIC,2019-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2019-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.76922,257678
EEMETRIC,2019-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2019-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,121.443233,5505
EEMETRIC,2019-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.977433,213275
EEMETRIC,2019-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2019-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.072475,1297
EEMETRIC,2019-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2019-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.753724,5303
EEMETRIC,2019-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2019-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2019-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2019-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2019-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.958506,964
EEMETRIC,2019-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.78377,3857
EEMETRIC,2019-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,58.686779,91868
EEMETRIC,2019-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,54.048913,1656
EEMETRIC,2019-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2019-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,73.060355,234180
EEMETRIC,2019-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.101852,324
EEMETRIC,2019-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,172.647619,210
EEMETRIC,2019-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,137.41457,755
EEMETRIC,2019-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,127.51462,171
EEMETRIC,2019-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,122.483662,3397
EEMETRIC,2019-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.952863,4540
EEMETRIC,2019-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.216406,20517
EEMETRIC,2019-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,96.69378,209
EEMETRIC,2019-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.467456,169
EEMETRIC,2019-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,99.062338,385
EEMETRIC,2019-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,85.061828,4092
EEMETRIC,2019-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2019-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,75.735135,370
EEMETRIC,2019-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,50.006452,310
EEMETRIC,2019-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.109772,747
EEMETRIC,2019-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.175706,43476
EEMETRIC,2019-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2019-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,76.023363,12413
EEMETRIC,2019-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.304535,6748
